l'avant	O
,	O
sur	O
la	O
paroi	O
supérieure	O
,	O
une	O
fine	O
ligne	O
circulaire	O
et	O
quatre	O
solides	O
poignées	O
qui	O
révélaient	O
la	O
présence	O
d'un	O
capot	O
vissé	O
.	O

Sur	O
le	O
quai	O
et	O
dans	O
les	O
embarcations	O
chargées	O
de	O
curieux	O
,	O
les	O
conversations	O
allaient	O
leur	O
train	O
.	O

Les	O
gens	O
les	O
plus	O
rassis	O
ne	O
pouvaient	O
se	O
défendre	O
d'une	O
vive	O
émotion	O
en	O
pensant	O
que	O
dix	O
hommes	O
allaient	O
bientôt	O
s'enfermer	O
dans	O
ce	O
monstre	O
de	O
métal	O
pour	O
tenter	O
l'aventure	O
la	O
plus	O
extraordinaire	O
qu'il	O
soit	O
,	O
un	O
voyage	O
dans	O
la	O
lune	O
.	O

Il	O
y	O
avait	O
plus	O
d'un	O
an	O
que	O
cette	O
grande	O
question	O
occupait	O
les	O
esprits	O
dans	O
le	O
monde	O
entier	O
.	O

On	O
avait	O
fait	O
assez	O
de	O
bruit	O
autour	O
de	O
certaines	O
clauses	O
du	O
testament	O
d'Elie	B-PER
Spruce	I-PER
,	O
le	O
célèbre	O
fondateur	O
du	O
chantier	O
de	O
constructions	O
navales	O
de	B-LOC
Camden	I-LOC
qui	O
porte	O
son	O
nom	O
.	O

Elie	B-PER
Spruce	I-PER
avait	O
été	O
frappé	O
par	O
les	O
études	O
de	O
certains	O
savants	O
qui	O
avaient	O
conclu	O
à	O
la	O
possibilité	O
d'envoyer	O
un	O
projectile	O
dans	O
la	O
lune	O
,	O
et	O
cela	O
dans	O
des	O
conditions	O
telles	O
que	O
des	O
hommes	O
puissent	O
s	O
'	O
y	O
enfermer	O
sans	O
risquer	O
d'être	O
tués	O
par	O
les	O
chocs	O
,	O
soit	O
au	O
départ	O
,	O
soit	O
à	O
l'arrivée	O
;	O

il	O
avait	O
retenu	O
en	O
particulier	O
l'idée	O
de	O
M.	B-PER
Esnault	I-PER
-	I-PER
Pelterie	I-PER
,	O
qui	O
a	O
préconisé	O
l'emploi	O
d'un	O
appareil	O
propulsé	O
par	O
le	O
recul	O
d'une	O
poudre	O
fusante	O
(	O
1	O
)	O
.	O

A	O
vrai	O
dire	O
,	O
Esnault	B-PER
-	I-PER
Pelterie	I-PER
a	O
conclu	O
que	O
,	O
dans	O
l'état	O
actuel	O
de	O
la	O
science	O
,	O
la	O
solution	O
,	O
théoriquement	O
possible	O
,	O
du	O
problème	O
ne	O
peut	O
être	O
réalisée	O
dans	O
la	O
pratique	O
.	O

Il	O
remarque	O
que	O
les	O
explosifs	O
modernes	O
les	O
plus	O
puissants	O
ne	O
renferment	O
pas	O
,	O
pour	O
un	O
poids	O
donné	O
,	O
l'énergie	O
néces	O
saire	O
à	O
la	O
propulsion	O
d'un	O
véhicule	O
destiné	O
à	O
accomplir	O
le	O
trajet	O
de	O
la	O
terre	O
à	O
la	O
lune	O
.	O

Mais	O
Elie	B-PER
Spruce	I-PER
n'acceptait	O
pas	O
sans	O
réserve	O
les	O
con	O
clusions	O
du	O
savant	O
ingénieur	O
.	O

Il	O
faisait	O
observer	O
que	O
ce	O
dernier	O
limite	O
arbitrairement	O
la	O
consommation	O
d'explo	O
sif	O
,	O
en	O
admettant	O
qu'un	O
véhicule	O
d'une	O
tonne	O
,	O
par	O
exemple	O
,	O
ne	O
pourra	O
brûler	O
que	O
trois	O
cents	O
kilogrammes	O
de	O
poudre	O
,	O
soit	O
moins	O
du	O
tiers	O
de	O
son	O
poids	O
,	O
car	O
on	O
doit	O
,	O
dit	O
M.	B-PER
Esnault	I-PER
-	I-PER
Pelterie	I-PER
,	O
consacrer	O
au	O
moins	O
sept	O
cents	O
kilos	O
à	O
la	O
construction	O
d'un	O
véhicule	O
habitable	O
.	O

Or	O
,	O
cette	O
proportion	O
est	O
notoirement	O
insuffisante	O
pour	O
obliger	O
le	O
projectile	O
à	O
quitter	O
la	O
terre	O
.	O

Elie	B-PER
Spruce	I-PER
envisage	O
le	O
problème	O
d'une	O
autre	O
façon	O
.	O

Il	O
le	O
pose	O
ainsi	O
:	O

Etant	O
donné	O
une	O
masse	O
d'explosif	O
fusant	O
capable	O
de	O
brûler	O
dans	O
son	O
entier	O
et	O
constituée	O
de	O
telle	O
sorte	O
que	O
l'énergie	O
dégagée	O
par	O
sa	O
déflagration	O
la	O
propulse	O
verti	O
calement	O
en	O
l'éloignant	O
de	O
la	O
terre	O
,	O
à	O
quel	O
moment	O
aura	O
t	O
-	O
elle	O
acquis	O
une	O
vitesse	O
suffisante	O
pour	O
échapper	O
à	O
l'at	O
traction	O
du	O
globe	O
et	O
quelle	O
sera	O
à	O
ce	O
moment	O
la	O
propor	O
tion	O
de	O
la	O
masse	O
qui	O
n'aura	O
pas	O
encore	O
été	O
brûlée	O
?	O

Il	O
est	O
évident	O
que	O
cette	O
proportion	O
pourra	O
être	O
rem	O
placée	O
par	O
des	O
matières	O
incombustibles	O
et	O
ce	O
seront	O
ces	O
(	O
1	O
)	O
Considérations	O
sur	O
les	O
résultats	O
de	O
l'allégement	O
indéfini	O
des	O
moteurs	O
.	O

—	O
Journal	O
de	O
Physique	O
,	O
mars	O
1913	O
.	O

Voir	O
aussi	O
:	O
L'Aéronautique	O
,	O
1930	O
.	O

dernières	O
qui	O
constitueront	O
le	O
poids	O
utile	O
du	O
véhicule	O
.	O

Peu	O
importe	O
qu'elle	O
soit	O
faible	O
,	O
voire	O
infime	O
;	O

cela	O
n'aura	O
d'autre	O
conséquence	O
que	O
d'obliger	O
les	O
constructeurs	O
à	O
employer	O
une	O
quantité	O
énorme	O
d'explosif	O
.	O

Il	O
leur	O
faudra	O
,	O
par	O
exemple	O
,	O
consommer	O
neuf	O
cent	O
quatre	O
-	O
vingt	O
-	O
dix	O
-	O
neuf	O
kilos	O
pour	O
lancer	O
un	O
poids	O
utile	O
d'un	O
kilo	O
,	O
et	O
ils	O
seront	O
loin	O
de	O
la	O
proportion	O
de	O
trois	O
cents	O
kilos	O
pour	O
sept	O
cents	O
fixée	O
par	O
M.	B-PER
Esnault	I-PER
-	I-PER
Pelterie	I-PER
;	O

mais	O
ils	O
pourront	O
tout	O
de	O
même	O
expédier	O
dans	O
la	O
lune	O
un	O
véhicule	O
d'une	O
tonne	O
en	O
lui	O
adjoignant	O
neuf	O
cent	O
quatre	O
-	O
vingt	O
-	O
dix	O
-	O
neuf	O
tonnes	O
de	O
poudre	O
.	O

Les	O
calculs	O
qu'Elie	B-PER
Spruce	I-PER
a	O
établis	O
sur	O
cette	O
base	O
lui	O
ont	O
démontré	O
,	O
en	O
effet	O
,	O
la	O
nécessité	O
d'user	O
une	O
masse	O
colossale	O
d'explosif	O
pour	O
faire	O
décoller	O
de	O
la	O
terre	O
un	O
véhicule	O
pourvu	O
de	O
toutes	O
les	O
ressources	O
indispensables	O
,	O
assurer	O
son	O
retour	O
de	O
la	O
lune	O
et	O
lui	O
procurer	O
en	O
outre	O
l'énergie	O
nécessaire	O
au	O
freinage	O
lors	O
de	O
la	O
descente	O
sur	O
la	O
lune	O
ou	O
sur	O
la	O
terre	O
.	O

Le	O
grand	O
constructeur	O
américain	O
a	O
dressé	O
lui	O
-	O
même	O
les	O
plans	O
d'une	O
machine	O
capable	O
d'entreprendre	O
le	O
voyage	O
,	O
mais	O
la	O
maladie	O
ne	O
lui	O
a	O
pas	O
laissé	O
le	O
temps	O
de	O
mettre	O
son	O
projet	O
à	O
exécution	O
.	O

Sentant	O
venir	O
sa	O
fin	O
,	O
il	O
a	O
institué	O
un	O
legs	O
de	O
six	O
millions	O
de	O
dollars	O
destiné	O
à	O
financer	O
une	O
mission	O
dans	O
la	O
lune	O
.	O

C'est	O
ce	O
que	O
René	B-PER
Brifaut	I-PER
,	O
jeune	O
reporter	O
français	O
d'une	O
grande	O
revue	O
scientifique	O
,	O
expliquait	O
à	O
sa	O
femme	O
,	O
avec	O
laquelle	O
il	O
avait	O
obtenu	O
de	O
prendre	O
passage	O
à	O
bord	O
du	B-PER
Montgomery	I-PER
parmi	O
quelques	O
rares	O
privilégiés	O
.	O

—	O
Le	B-PER
vieux	I-PER
Spruce	I-PER
n'avait	O
pas	O
d'enfants	O
qui	O
aurait	O
pu	O
se	O
plaindre	O
de	O
sa	O
générosité	O
en	O
faveur	O
de	O
la	O
science	O
.	O

Il	O
a	O
fait	O
un	O
beau	O
geste	O
dans	O
l'espoir	O
d'immortaliser	O
son	O
nom	O
.	O

—	O
Tu	O
appelles	O
ça	O
un	O
beau	O
geste	O
!	O

répliqua	O
Madeleine	B-PER
Brifaut	I-PER
.	O

Moi	O
,	O
je	O
dis	O
que	O
c'est	O
plutôt	O
un	O
geste	O
de	O
fou	O
.	O

A	O
quoi	O
sert	O
en	O
somme	O
une	O
entreprise	O
pareille	O
?	O

—	O
Il	O
faut	O
croire	O
qu'elle	O
peut	O
servir	O
à	O
quelque	O
chose	O
,	O
puisque	O
les	O
savants	O
du	O
monde	O
entier	O
,	O
unis	O
en	O
congrès	O
,	O
ont	O
décidé	O
de	O
profiter	O
du	O
legs	O
Spruce	B-PER
pour	O
organiser	O
une	O
mission	O
internationale	O
dans	O
la	O
lune	O
.	O

Crois	O
bien	O
qu'il	O
n'est	O
pas	O
sans	O
intérêt	O
d'aller	O
voir	O
sur	O
notre	O
satellite	O
ce	O
qui	O
s	O
'	O
y	O
passe	O
.	O

—	O
On	O
se	O
propose	O
sans	O
doute	O
de	O
le	O
coloniser	O
,	O
repartit	O
la	O
jeune	O
femme	O
avec	O
ironie	O
.	O

—	O
Il	O
est	O
facile	O
de	O
railler	O
,	O
Madeleine	B-PER
.	O

Mais	O
suppose	O
qu'on	O
trouve	O
en	O
abondance	O
sur	O
la	O
lune	O
un	O
corps	O
très	O
précieux	O
,	O
comme	O
le	O
radium	O
,	O
par	O
exemple	O
,	O
qui	O
pourrait	O
aider	O
à	O
améliorer	O
les	O
conditions	O
de	O
la	O
vie	O
sur	O
notre	O
planète	O
.	O

—	O
Il	O
faudrait	O
l'exploiter	O
.	O

—	O
On	O
pourrait	O
sans	O
doute	O
en	O
rapporter	O
des	O
quantités	O
appréciables	O
.	O

Cent	O
kilos	O
de	O
radium	O
métamorphoseraient	O
l'humanité	O
.	O

—	O
J'aime	O
mieux	O
laisser	O
à	O
d'autres	O
le	O
soin	O
d'aller	O
les	O
chercher	O
.	O

—	O
Naturellement	O
,	O
ce	O
n'est	O
pas	O
l'affaire	O
d'une	O
femme	O
,	O
mais	O
moi	O
,	O
par	O
exemple	O
,	O
je	O
serais	O
très	O
bien	O
parti	O
dans	O
le	B-LOC
Sélénit	I-LOC
.	O

—	O
Ça	O
te	O
gagne	O
aussi	O
?	O

—	O
Tu	O
ne	O
m'as	O
pas	O
reproché	O
mes	O
voyages	O
d'exploration	O
en	O
Afrique	B-LOC
ou	O
au	B-LOC
Thibet	I-LOC
.	O

—	O
Ah	O
!	O
dis	O
donc	O
,	O
ce	O
n'est	O
pas	O
la	O
même	O
chose	O
.	O

—	O
Non	O
...	O
C'était	O
probablement	O
plus	O
dangereux	O
.	O

—	O
René	B-PER
,	O
tu	O
ne	O
parles	O
pas	O
sérieusement	O
.	O

J'admire	O
beaucoup	O
les	O
dix	O
audacieux	O
qui	O
vont	O
s'embarquer	O
dans	O
le	B-LOC
Sélénit	I-LOC
,	O
mais	O
à	O
peu	O
près	O
comme	O
j'admire	O
don	B-PER
Quichotte	I-PER
quand	O
il	O
charge	O
les	O
moulins	O
à	O
vent	O
.	O

—	O
Sérieusement	O
,	O
Madeleine	B-PER
,	O
je	O
trouve	O
que	O
ces	O
gens	O
-	O
là	O
,	O
loin	O
d'être	O
fous	O
,	O
font	O
preuve	O
de	O
la	O
plus	O
grande	O
sagesse	O
.	O

Ils	O
vont	O
accomplir	O
un	O
voyage	O
merveilleux	O
et	O
pour	O
prix	O
de	O
leur	O
bravoure	O
,	O
ils	O
recevront	O
une	O
fortune	O
,	O
car	O
le	O
legs	O
d'Elie	B-PER
Spruce	I-PER
leur	O
alloue	O
à	O
chacun	O
cent	O
mille	O
dollars	O
.	O

Je	O
regrette	O
sincèrement	O
de	O
ne	O
pouvoir	O
me	O
joindre	O
à	O
eux	O
.	O

—	O
Il	O
ne	O
manquerait	O
plus	O
que	O
ça	O
!	O

Je	O
ne	O
te	O
laisserais	O
pas	O
partir	O
.	O

—	O
Il	O
n'est	O
pas	O
question	O
non	O
plus	O
que	O
je	O
parte	O
,	O
puisqu'il	O
n	O
'	O
y	O
a	O
que	O
dix	O
places	O
et	O
qu'elles	O
sont	O
toutes	O
prises	O
.	O

Mais	O
tu	O
avoueras	O
que	O
si	O
j'avais	O
pu	O
gagner	O
près	O
de	O
trois	O
millions	O
de	O
francs	O
en	O
un	O
mois	O
,	O
ce	O
n'aurait	O
pas	O
été	O
une	O
mauvaise	O
affaire	O
.	O

—	O
Alors	O
,	O
tu	O
crois	O
pour	O
de	O
bon	O
que	O
ces	O
pauvres	O
diables	O
arriveront	O
sains	O
et	O
saufs	O
dans	O
la	O
lune	O
?	O

—	O
Certainement	O
.	O

—	O
Et	O
que	O
,	O
en	O
supposant	O
qu'ils	O
trouvent	O
moyen	O
d	O
'	O
y	O
vivre	O
un	O
certain	O
temps	O
,	O
ils	O
réussiront	O
à	O
en	O
revenir	O
?	O

—	O
Mais	O
oui	O
.	O

—	O
Et	O
qu'ils	O
ne	O
se	O
tueront	O
pas	O
en	O
retombant	O
sur	O
la	O
terre	O
?	O

—	O
Tout	O
est	O
prévu	O
pour	O
éviter	O
un	O
accident	O
,	O
soit	O
à	O
l'aller	O
,	O
soit	O
au	O
retour	O
.	O

—	O
Tout	O
le	O
monde	O
ne	O
devait	O
pas	O
en	O
être	O
persuadé	O
comme	O
toi	O
,	O
car	O
on	O
a	O
eu	O
,	O
paraît	O
-	O
il	O
,	O
bien	O
du	O
mal	O
à	O
trouver	O
dix	O
amateurs	O
pour	O
cette	O
charmante	O
excursion	O
.	O

—	O
Cela	O
prouve	O
que	O
la	O
plupart	O
des	O
hommes	O
ont	O
une	O
femme	O
ou	O
une	O
mère	O
qui	O
ne	O
veulent	O
pas	O
leur	O
en	O
laisser	O
courir	O
le	O
risque	O
.	O

Les	O
jeunes	O
gens	O
étaient	O
restés	O
jusque	O
-	O
là	O
un	O
peu	O
isolés	O
à	O
l'extrémité	O
de	O
la	B-LOC
passerelle	I-LOC
du	I-LOC
Montgomery	I-LOC
,	O
d'où	O
,	O
accoudés	O
côte	O
à	O
côte	O
à	O
la	O
rambarde	O
,	O
ils	O
observaient	O
la	O
foule	O
et	O
le	B-PER
Selenit	I-PER
amarré	O
contre	O
le	O
flanc	O
du	O
cargo	O
.	O

Il	O
y	O
avait	O
une	O
centaine	O
de	O
personnes	O
à	O
bord	O
,	O
délégués	O
des	O
sociétés	O
savantes	O
et	O
correspondants	O
des	O
grands	O
journaux	O
.	O

Le	O
gouvernement	B-ORG
des	I-ORG
Etats	I-ORG
-	I-ORG
Unis	I-ORG
et	O
le	O
corps	O
diplomatique	O
s'étaient	O
fait	O
représenter	O
.	O

Un	O
mouvement	O
se	O
produisit	O
et	O
l'on	O
vit	O
arriver	O
les	O
membres	O
de	O
la	O
mission	O
accompagnés	O
de	O
quelques	O
hauts	O
personnages	O
.	O

C'étaient	O
tous	O
des	O
hommes	O
jeunes	O
et	O
robustes	O
.	O

Quoi	O
qu'en	O
pensât	O
Madeleine	B-PER
Brifaut	I-PER
,	O
le	O
nombre	O
des	O
candidats	O
avait	O
été	O
relativement	O
important	O
,	O
mais	O
la	O
commission	O
chargée	O
du	O
recrutement	O
des	O
explorateurs	O
de	O
la	O
lune	O
avait	O
procédé	O
à	O
un	O
choix	O
sévère	O
.	O

Les	O
candidats	O
devaient	O
satisfaire	O
à	O
de	O
multiples	O
exigences	O
:	O
posséder	O
une	O
résistance	O
physique	O
à	O
toute	O
épreuve	O
,	O
être	O
entraînés	O
aux	O
sports	O
,	O
à	O
l'alpinisme	O
;	O
avoir	O
autant	O
que	O
possible	O
appartenu	O
à	O
de	O
grandes	O
missions	O
d'exploration	O
.	O

On	O
leur	O
demandait	O
en	O
outre	O
des	O
facultés	O
intellectuelles	O
supérieures	O
et	O
une	O
haute	O
culture	O
scientifique	O
.	O

En	O
fait	O
,	O
les	O
membres	O
que	O
la	O
commission	O
avait	O
désignés	O
avaient	O
été	O
présentés	O
par	O
les	O
grands	O
corps	O
savants	O
des	O
différentes	O
nations	O
.	O

Le	O
chef	O
de	O
la	O
mission	O
était	O
un	B-PER
Danois	I-PER
,	O
nommé	O
Scher	B-PER
-	I-PER
rebek	I-PER
,	O
que	O
plusieurs	O
expéditions	O
au	O
pôle	O
nord	O
avaient	O
rendu	O
célèbre	O
.	O

Comme	O
il	O
ne	O
fallait	O
pas	O
négliger	O
les	O
détails	O
pratiques	O
,	O
on	O
n'avait	O
accepté	O
que	O
des	O
hommes	O
parlant	O
l'anglais	O
,	O
car	O
il	O
était	O
indispensable	O
que	O
tous	O
les	O
membres	O
de	O
l'équipage	O
s'entendissent	O
entre	O
eux	O
.	O

Brifaut	B-PER
désignait	O
les	O
explorateurs	O
à	O
sa	O
femme	O
.	O

—	O
Celui	O
qui	O
marche	O
immédiatement	O
derrière	O
Scherre	B-PER
-	O
bek	O
,	O
c'est	O
Dessoye	B-PER
,	O
le	B-MISC
Français	I-MISC
;	O

il	O
a	O
à	O
sa	O
droite	O
l'Anglais	B-MISC
,	O
Calston	B-PER
,	O
et	O
à	O
sa	O
gauche	O
l'Allemand	B-MISC
,	O
Lang	B-PER
.	O

Puis	O
vient	O
l'Américain	B-MISC
,	O
Garrick	B-PER
,	O
entre	O
l'Italien	B-MISC
,	O
Bojardo	B-PER
,	O
et	O
l'Espagnol	B-MISC
,	O
Espronceda	B-PER
.	O

Ce	O
brun	O
qui	O
est	O
à	O
côté	O
d'un	O
officier	O
de	O
marine	O
,	O
c'est	O
le	B-PER
Brésilien	I-PER
,	O
le	B-PER
docteur	I-PER
Uberaba	I-PER
.	O

Voici	O
enfin	O
le	O
plus	O
petit	O
de	O
la	O
bande	O
,	O
le	B-MISC
Japonais	I-MISC
,	O
Kito	B-PER
,	O
à	O
côté	O
du	B-MISC
Belge	I-MISC
,	O
Goffoël	B-PER
qui	O
en	O
est	O
au	O
contraire	O
le	O
géant	O
.	O

Brifaut	B-PER
se	O
fraya	O
un	O
passage	O
jusqu	O
'	O
à	O
son	O
compatriote	O
Dessoye	B-PER
pour	O
le	O
féliciter	O
et	O
lui	O
présenter	O
sa	O
jeune	O
femme	O
.	O

—	O
J'admire	O
votre	O
vaillance	O
,	O
monsieur	O
,	O
déclara	O
Madeleine	B-PER
,	O
et	O
je	O
ne	O
doute	O
pas	O
que	O
vous	O
ne	O
réussissiez	O
dans	O
votre	O
entreprise	O
audacieuse	O
.	O

—	O
Oui	O
,	O
madame	O
,	O
nous	O
réussirons	O
.	O

Dans	O
un	O
mois	O
,	O
quand	O
nous	O
redescendrons	O
sur	O
la	O
terre	O
,	O
on	O
pourra	O
dire	O
que	O
les	O
hommes	O
ont	O
fait	O
la	O
conquête	O
de	O
la	O
lune	O
.	O

Quand	O
il	O
se	O
retrouva	O
seul	O
avec	O
sa	O
femme	O
,	O
Brifaut	B-PER
la	O
gourmanda	O
ironiquement	O
.	O

—	O
Fourbe	O
!	O

tu	O
fais	O
à	O
ce	O
garçon	O
des	O
compliments	O
dont	O
tu	O
ne	O
penses	O
pas	O
un	O
mot	O
.	O

—	O
Pouvais	O
-	O
je	O
lui	O
prédire	O
qu'il	O
n'en	O
reviendrait	O
pas	O
?	O

Si	O
encore	O
j'avais	O
quelque	O
espoir	O
de	O
l'empêcher	O
de	O
courir	O
à	O
la	O
mort	O
!	O

mais	O
je	O
sais	O
bien	O
que	O
je	O
n'ébranlerai	O
pas	O
sa	O
belle	O
confiance	O
.	O

Au	O
reste	O
,	O
comment	O
admettre	O
qu'un	B-MISC
Français	I-MISC
se	O
ferait	O
passer	O
pour	O
un	O
lâche	O
en	O
reculant	O
dans	O
une	O
circonstance	O
où	O
des	O
étrangers	O
marchent	O
sans	O
trembler	O
.	O

La	O
jeune	O
femme	O
avait	O
prononcé	O
ces	O
derniers	O
mots	O
avec	O
un	O
orgueil	O
patriotique	O
qui	O
amena	O
sur	O
les	O
lèvres	O
de	O
son	O
mari	O
un	O
sourire	O
de	O
satisfaction	O
.	O

Les	O
membres	O
de	O
la	O
mission	O
s'étaient	O
arrêtés	O
,	O
groupés	O
autour	O
de	O
leur	O
chef	O
.	O

Le	O
délégué	O
du	O
président	O
de	O
la	O
République	O
fédérale	O
,	O
debout	O
en	O
face	O
d'eux	O
et	O
un	O
papier	O
à	O
la	O
main	O
,	O
se	O
préparait	O
à	O
prononcer	O
un	O
discours	O
.	O

Les	O
invités	O
qui	O
se	O
trouvaient	O
à	O
bord	O
du	O
cargo	O
faisaient	O
le	O
cercle	O
.	O

Les	O
personnages	O
officiels	O
avaient	O
du	O
reste	O
décidé	O
que	O
la	O
cérémonie	O
serait	O
aussi	O
brève	O
et	O
aussi	O
simple	O
que	O
possible	O
,	O
car	O
il	O
fallait	O
éviter	O
de	O
s'attendrir	O
et	O
de	O
faire	O
à	O
ces	O
hommes	O
qui	O
partaient	O
pour	O
la	O
lune	O
des	O
adieux	O
comme	O
à	O
des	O
condamnés	O
à	O
mort	O
.	O

A	O
vrai	O
dire	O
,	O
à	O
part	O
les	O
membres	O
de	O
la	O
mission	O
et	O
René	B-PER
Brifaut	I-PER
,	O
personne	O
à	O
bord	O
du	B-PER
Montgomery	I-PER
ne	O
croyait	O
que	O
les	O
explorateurs	O
de	O
la	O
lune	O
reviendraient	O
jamais	O
ici	O
-	O
bas	O
.	O

Mais	O
ceux	O
-	O
là	O
mêmes	O
qui	O
avaient	O
participé	O
à	O
l'organisation	O
de	O
la	O
mission	O
,	O
quand	O
il	O
leur	O
arrivait	O
de	O
penser	O
qu'ils	O
envoyaient	O
dix	O
hommes	O
à	O
la	O
mort	O
,	O
calmaient	O
les	O
révoltes	O
de	O
leur	O
conscience	O
en	O
se	O
disant	O
qu'ils	O
avaient	O
été	O
les	O
fidèles	O
exécuteurs	O
des	O
dernières	O
volontés	O
d'Élie	B-PER
Spruce	I-PER
.	O

Si	O
l'expédition	O
se	O
terminait	O
par	O
une	O
catastrophe	O
,	O
le	O
testateur	O
en	O
porterait	O
seul	O
la	O
responsabilité	O
.	O

Après	O
le	O
discours	O
du	O
délégué	O
du	O
président	O
,	O
on	O
entendit	O
une	O
allocution	O
du	O
directeur	O
de	O
l'observatoire	B-LOC
du	I-LOC
mont	I-LOC
Wilson	I-LOC
,	O
qui	O
avait	O
été	O
chargé	O
de	O
surveiller	O
avec	O
deux	O
astronomes	O
le	O
départ	O
du	O
Selenit	B-PER
.	O

Puis	O
,	O
par	O
dérogation	O
spéciale	O
en	O
faveur	O
des	O
dix	O
héros	O
qui	O
n'appartenaient	O
déjà	O
plus	O
à	O
la	O
terre	O
,	O
on	O
déboucha	O
des	O
bouteilles	O
de	O
champagne	O
et	O
l'on	O
oublia	O
pendant	O
quelques	O
minutes	O
que	O
l'Amérique	B-LOC
était	O
sèche	O
.	O

Les	O
