eu	O
raison	O
.	O
Tout	O
à	O
fait	O
de	O
l'Académie	B-ORG
des	I-ORG
poètes	I-ORG
...	O
tout	O
même	O
M.	B-PER
de	I-PER
Bornier	I-PER
!	O
-	O
-	O
-	O
Trop	O
de	O
mal	O
!	O
La	O
poésie	O
m	O
'	O
a	O
fait	O
consulter	O
.	O
-	O
-	O
-	O
Enfin	O
,	O
j'allai	O
le	O
consulter	O
.	O
-	O
-	O
-	O
Et	O
il	O
te	O
dit	O
?	O
-	O
-	O
-	O
Il	O
me	O
dit	O
de	O
lui	O
remettre	O
dix	O
mille	O
francs	O
,	O
ce	O
que	O
je	O
fis	O
,	O
sans	O
plaisir	O
;	O
après	O
quoi	O
il	O
ne	O
me	O
dit	O
plus	O
rien	O
,	O
mais	O
il	O
me	O
remit	O
un	O
flacon	O
et	O
une	O
ordonnance	O
.	O
-	O
-	O
-	O
Et	O
qu	O
'	O
y	O
avait	O
-	O
il	O
sur	O
cette	O
ordonnance	O
?	O
-	O
-	O
-	O
Quelque	O
chose	O
de	O
bien	O
simple	O
:	O
trois	O
gouttes	O
d'eau	O
cinq	O
minutes	O
avant	O
.	O
-	O
-	O
-	O
A	O
boire	O
?	O
-	O
-	O
-	O
Polisson	O
!	O
oui	O
,	O
à	O
boire	O
.	O
-	O
-	O
-	O
Toi	O
?	O
-	O
-	O
-	O
Non	O
!	O
ma	O
femme	O
.	O
-	O
-	O
-	O
Et	O
tu	O
l'as	O
fait	O
?	O
-	O
-	O
-	O
Non	O
!	O
pas	O
moi	O
;	O
mais	O
ma	O
femme	O
l	O
'	O
a	O
fait	O
.	O
-	O
-	O
-	O
Sans	O
y	O
jamais	O
manquer	O
?	O
-	O
-	O
-	O
Pas	O
si	O
bête	O
!	O
Nous	O
en	O
sommes	O
,	O
je	O
crois	O
,	O
à	O
notre	O
cent	O
deuxième	O
flacon	O
.	O
-	O
-	O
-	O
Mes	O
compliments	O
!	O
-	O
-	O
-	O
Oui	O
,	O
tes	O
compliments	O
!	O
car	O
c'est	O
infaillible	O
,	O
et	O
,	O
depuis	O
ce	O
temps	O
-	O
là	O
,	O
j'ai	O
toujours	O
eu	O
envie	O
de	O
rire	O
quand	O
j'ai	O
vu	O
des	O
gens	O
acheter	O
des	O
layettes	O
.	O
-	O
-	O
-	O
Quel	O
admirable	O
secret	O
!	O
V	B-PER
Bonivar	I-PER
était	O
pensif	O
.	O
Il	O
mâchonnait	O
son	O
cigare	O
éteint	O
,	O
en	O
rêvant	O
.	O
-	O
-	O
-	O
Mais	O
ce	O
flacon	O
?	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
écrit	O
dessus	O
?	O
demanda	O
-	O
t	O
-	O
il	O
.	O
-	O
-	O
-	O
Mille	O
choses	O
,	O
mon	O
ami	O
!	O
C'est	O
le	O
secret	O
le	O
tzigane	B-MISC
.	O
-	O
-	O
-	O
Mais	O
moi	O
,	O
j'ai	O
voyagé	O
en	O
Hongrie	B-LOC
...	O
Je	O
t'en	O
prie	O
,	O
va	O
me	O
le	O
chercher	O
!	O
-	O
-	O
-	O
Ça	O
,	O
non	O
!	O
nous	O
évitons	O
de	O
le	O
promener	O
.	O
Il	O
est	O
toujours	O
au	O
même	O
endroit	O
,	O
sous	O
notre	O
lit	O
et	O
dans	O
le	O
chiffonnier	O
qui	O
est	O
au	O
coin	O
de	O
notre	O
chambre	O
à	O
coucher	O
,	O
et	O
que	O
j'ai	O
fait	O
pratiquer	O
dans	O
le	O
mur	O
un	O
secret	O
.	O
Autrement	O
il	O
est	O
très	O
facile	O
de	O
perdre	O
les	O
mystères	O
avec	O
moi	O
.	O
-	O
-	O
-	O
Si	O
tu	O
fais	O
des	O
mystères	O
avec	O
moi	O
,	O
donne	O
-	O
moi	O
au	O
moins	O
l'adresse	O
de	O
ce	B-PER
docteur	B-PER
Croum	I-PER
-	I-PER
Pétard	I-PER
?	O
Je	O
ferai	O
le	O
voyage	O
en	O
Hongrie	B-LOC
pour	O
mon	O
compte	O
;	O
j	O
'	O
y	O
aurai	O
encore	O
l'économie	O
de	O
mille	O
francs	O
.	O
-	O
-	O
-	O
Il	O
est	O
mort	O
.	O
-	O
-	O
-	O
Alors	O
,	O
toi	O
!	O
-	O
-	O
-	O
Moi	O
,	O
j'ai	O
encore	O
à	O
l'avance	O
...	O
pour	O
tous	O
mes	O
jours	O
,	O
douze	O
cents	O
flacons	O
pour	O
durer	O
.	O
-	O
-	O
-	O
Et	O
tu	O
ne	O
m'en	O
donnerais	O
pas	O
un	O
?	O
...	O
Je	O
tâcherais	O
de	O
le	O
faire	O
durer	O
.	O
-	O
-	O
-	O
Demande	O
-	O
moi	O
plutôt	O
ma	O
fortune	O
:	O
c'est	O
Césarine	B-PER
qui	O
en	O
a	O
le	O
dépôt	O
à	O
l'entrepôt	O
,	O
et	O
si	O
je	O
lui	O
en	O
chipais	O
un	O
seul	O
flacon	O
,	O
elle	O
ferait	O
un	O
scandale	O
!	O
-	O
-	O
-	O
Tu	O
n'es	O
guère	O
complaisant	O
pour	O
un	O
vieil	O
ami	O
chargé	O
de	O
famille	O
!	O
-	O
-	O
-	O
Tiens	O
!	O
tout	O
ce	O
que	O
je	O
peux	O
faire	O
pour	O
