,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
emblée	emblée	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
sympathies	sympathie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Parti	partir	VERB	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aisance	aisance	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
richesse	richesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
consacrait	consacrer	VERB	O	O	O
presque	presque	ADV	O	O	O
entièrement	entièrement	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
devenue	devenir	VERB	O	O	O
pauvre	pauvre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
nombreuse	nombreux	ADJ	O	O	O
famille	famille	NOUN	O	O	O
frappée	frapper	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
malheur	malheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
existence	existence	NOUN	O	O	O
large	large	ADJ	O	O	O
et	et	CCONJ	O	O	O
facile	facile	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
des	un	DET	O	O	O
fils	fils	NOUN	O	O	O
riches	riche	ADJ	O	O	O
,	,	PUNCT	O	O	O
constituant	constituer	VERB	O	O	O
une	un	DET	O	O	O
rente	rente	NOUN	O	O	O
honorable	honorable	ADJ	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
frères	frère	NOUN	O	O	O
aidant	aider	VERB	O	O	O
leurs	leur	DET	O	O	O
soeurs	soeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
neveux	neveu	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissais	connaître	VERB	O	O	O
personne	personne	PRON	O	O	O
qui	qui	PRON	O	O	O
pratiquât	pratiquer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
ampleur	ampleur	NOUN	O	O	O
le	le	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
aux	à	ADP	O	O	O
parents	parent	NOUN	O	O	O
;	;	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
ressentis	ressentir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
une	un	DET	O	O	O
admiration	admiration	NOUN	O	O	O
sincère	sincère	ADJ	O	O	O
pour	pour	ADP	O	O	O
ce	ce	DET	O	O	O
héros	héros	NOUN	O	O	O
des	de	ADP	O	O	O
sentiments	sentiment	NOUN	O	O	O
familiaux	familial	ADJ	O	O	O
.	.	PUNCT	O	O	O

`	`	PUNCT	O	O	O
Sa	son	DET	O	O	O
franchise	franchise	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
entrain	entrain	NOUN	O	O	O
méridional	méridional	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
loyauté	loyauté	NOUN	O	O	O
parfaite	parfait	ADJ	O	O	O
achevèrent	achever	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
conquérir	conquérir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
engagé	engager	VERB	O	O	O
à	à	ADP	O	O	O
venir	venir	VERB	O	O	O
passer	passer	VERB	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
Uthopie	uthopie	PROPN	O	O	O
chez	chez	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
avais	avoir	AUX	O	O	O
accepté	accepter	VERB	O	O	O
avec	avec	ADP	O	O	O
empressement	empressement	NOUN	O	O	O
cette	ce	DET	O	O	O
cordiale	cordial	ADJ	O	O	O
invitation	invitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
mû	mouvoir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
double	double	ADJ	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
connaître	connaître	VERB	O	O	O
une	un	DET	O	O	O
famille	famille	NOUN	O	O	O
capable	capable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inspirer	inspirer	VERB	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
dévouement	dévouement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
produire	produire	VERB	O	O	O
de	de	DET	O	O	O
tels	tel	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pedro	pedro	PROPN	O	O	O
me	me	PRON	O	O	O
fit	faire	AUX	O	O	O
monter	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
victoria	victoria	NOUN	O	O	O
,	,	PUNCT	O	O	O
attelée	atteler	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
fringantes	fringant	ADJ	O	O	O
postières	postier	NOUN	O	O	O
frémissant	frémir	VERB	O	O	O
sous	sou	ADP	O	O	O
leurs	leur	DET	O	O	O
grelots	grelot	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
fidèle	fidèle	ADJ	O	O	O
Thollier	thollier	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
mon	mon	DET	O	O	O
ancien	ancien	ADJ	O	O	O
brosseur	brosseur	NOUN	O	O	O
devenu	devenir	VERB	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
mon	mon	DET	O	O	O
leibjäger	leibjäger	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
grimpa	grimper	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
fourgon	fourgon	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
bagages	bagage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
longeons	longer	VERB	O	O	O
le	le	DET	O	O	O
quai	quai	NOUN	O	O	O
garni	garnir	VERB	O	O	O
de	de	ADP	O	O	O
coquets	coquet	ADJ	O	O	O
navires	navire	NOUN	O	O	O
bien	bien	ADV	O	O	O
rangés	ranger	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
vallée	vallée	NOUN	O	O	O
riante	riant	ADJ	O	O	O
,	,	PUNCT	O	O	O
tapissée	tapisser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
épais	épais	ADJ	O	O	O
herbages	herbage	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
émaillent	émailler	VERB	O	O	O
des	un	DET	O	O	O
ruminants	ruminant	NOUN	O	O	O
magnifiques	magnifique	ADJ	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
route	route	NOUN	O	O	O
en	en	ADP	O	O	O
lacets	lacet	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
gagnons	gagner	VERB	O	O	O
un	un	DET	O	O	O
plateau	plateau	NOUN	O	O	O
couvert	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
récoltes	récolte	NOUN	O	O	O
splendides	splendide	ADJ	O	O	O
,	,	PUNCT	O	O	O
indice	indice	NOUN	O	O	O
certain	certain	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fertilité	fertilité	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
route	route	NOUN	O	O	O
est	être	AUX	O	O	O
bordée	border	VERB	O	O	O
de	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
arbres	arbre	NOUN	O	O	O
au	au	ADP	O	O	O
feuillage	feuillage	NOUN	O	O	O
protecteur	protecteur	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
croirait	croire	VERB	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
Normandie	normandie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Chemin	chemin	NOUN	O	O	O
faisant	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
Pedro	pedro	PROPN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
énumère	énumérer	VERB	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
au	au	ADP	O	O	O
château	château	NOUN	O	O	O
de	de	ADP	O	O	O
Véraville	véraville	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
parle	parler	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
attendrissement	attendrissement	NOUN	O	O	O
touchant	touchant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Restée	rester	VERB	O	O	O
veuve	veuve	NOUN	O	O	O
toute	toute	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
en	en	ADP	O	O	O
bas	bas	ADJ	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
privations	privation	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
resté	rester	VERB	O	O	O
une	un	DET	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
douce	doux	ADJ	O	O	O
que	que	PRON	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
attache	attache	VERB	O	O	O
à	à	ADP	O	O	O
dissiper	dissiper	VERB	O	O	O
;	;	PUNCT	O	O	O
Sa	son	DET	O	O	O
soeur	soeur	NOUN	O	O	O
Julia	julia	PROPN	O	O	O
,	,	PUNCT	O	O	O
veuve	veuf	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
absorbée	absorber	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
trois	trois	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
Pablo	pablo	PROPN	O	O	O
,	,	PUNCT	O	O	O
Théo	théo	PROPN	O	O	O
et	et	CCONJ	O	O	O
Juana	juana	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
anime	anime	VERB	O	O	O
la	le	DET	O	O	O
pétulance	pétulance	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
neuf	neuf	NUM	O	O	O
ans	an	NOUN	O	O	O
;	;	PUNCT	O	O	O
Sa	son	DET	O	O	O
seconde	second	ADJ	O	O	O
soeur	soeur	NOUN	O	O	O
Laura	laura	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
mari	mari	NOUN	O	O	O
court	courir	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
élève	élever	VERB	O	O	O
ses	son	DET	O	O	O
trois	trois	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
:	:	PUNCT	O	O	O
Emilio	emilio	PROPN	O	O	O
quatorze	quatorze	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
Petrita	petrita	PROPN	O	O	O
et	et	CCONJ	O	O	O
Dolores	dolores	PROPN	O	O	O
douze	douze	NUM	O	O	O
et	et	CCONJ	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
;	;	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
André	andré	PROPN	O	O	O
,	,	PUNCT	O	O	O
séparé	séparer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
gardé	garder	VERB	O	O	O
leur	son	DET	O	O	O
fille	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
a	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
fils	fils	NOUN	O	O	O
Fred	fred	PROPN	O	O	O
et	et	CCONJ	O	O	O
Camillo	camillo	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
tout	tout	ADV	O	O	O
douze	douze	NUM	O	O	O
personnes	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
le	le	PRON	O	O	O
compter	compter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
cherche	cherche	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
donner	donner	VERB	O	O	O
sur	sur	ADP	O	O	O
chacune	chacun	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elles	lui	PRON	O	O	O
des	un	DET	O	O	O
détails	détail	NOUN	O	O	O
caractéristiques	caractéristique	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
aider	aider	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
reconnaître	reconnaître	VERB	O	O	O
parmi	parmi	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
figures	figure	NOUN	O	O	O
nouvelles	nouveau	ADJ	O	O	O
qui	qui	PRON	O	O	O
vont	aller	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
papillotter	papillotter	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
le	le	DET	O	O	O
château	château	NOUN	O	O	O
,	,	PUNCT	O	O	O
ancienne	ancien	ADJ	O	O	O
demeure	demeure	NOUN	O	O	O
seigneuriale	seigneurial	ADJ	O	O	O
,	,	PUNCT	O	O	O
construite	construire	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
garde	garde	NOUN	O	O	O
des	de	ADP	O	O	O
sceaux	sceau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
futaies	futaie	NOUN	O	O	O
séculaires	séculaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
