lugubre	lugubre	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
se	se	PRON	O	O	O
levant	lever	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
fourchus	fourchu	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
si	si	SCONJ	O	O	O
rauque	rauque	NOUN	O	O	O
qui	qui	PRON	O	O	O
fit	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
trembler	trembler	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
condamna	condamner	VERB	O	O	O
notre	notre	DET	O	O	O
Héros	héros	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
punition	punition	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
fautes	faute	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
errer	errer	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
loin	loin	ADV	O	O	O
des	un	DET	O	O	O
humains	humain	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
inconnu	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
disparut	disparaître	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
une	un	DET	O	O	O
forte	fort	ADJ	O	O	O
odeur	odeur	NOUN	O	O	O
de	de	ADP	O	O	O
soufre	soufre	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	avoir	AUX	O	O	O
peine	peine	NOUN	O	O	O
le	le	DET	O	O	O
démon	démon	NOUN	O	O	O
eut	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
de	de	ADP	O	O	O
Martial	martial	PROPN	O	O	O
un	un	DET	O	O	O
bouleversement	bouleversement	NOUN	O	O	O
extraordinaire	extraordinaire	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
vit	voir	VERB	O	O	O
transformé	transformer	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
,	,	PUNCT	O	O	O
habillé	habiller	VERB	O	O	O
en	en	ADP	O	O	O
matelot	matelot	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cinq	cinq	NUM	O	O	O
cents	cent	NOUN	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
rivage	rivage	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
navire	navire	NOUN	O	O	O
en	en	PRON	O	O	O
panne	pann	ADJ	O	O	O
se	se	PRON	O	O	O
balançait	balancer	VERB	O	O	O
doucement	doucement	ADV	O	O	O
au	au	ADP	O	O	O
gré	gré	NOUN	O	O	O
des	de	ADP	O	O	O
flots	flot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
entendit	entendre	VERB	O	O	O
appeler	appeler	VERB	O	O	O
par	par	ADP	O	O	O
En	en	ADP	O	O	O
mousse	mousse	NOUN	O	O	O
.	.	PUNCT	O	O	O

son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
un	un	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
en	en	ADP	O	O	O
costume	costume	NOUN	O	O	O
de	de	ADP	O	O	O
marin	marin	ADJ	O	O	O
comme	comme	ADP	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
ayant	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	DET	O	O	O
suivre	suivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fit	fit	NOUN	O	O	O
monter	monter	ADJ	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
barque	barque	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
conduisit	conduisit	NOUN	O	O	O
au	au	ADP	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
mit	mit	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
voile	voile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	CCONJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
s'	se	PRON	O	O	O
évanouit	évanouir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Martial	martial	PROPN	O	O	O
ne	ne	ADV	O	O	O
vit	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
majestueuses	majestueuse	NOUN	O	O	O
ondulations	ondulation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	VERB	O	O	O
s'	se	PRON	O	O	O
allongeant	allonger	VERB	O	O	O
en	en	ADP	O	O	O
immenses	immense	NOUN	O	O	O
vagues	vague	ADJ	O	O	O
argentées	argenter	VERB	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
bouleversée	bouleverser	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
vents	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
en	en	ADP	O	O	O
montagnes	montagne	NOUN	O	O	O
écumantes	écumante	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
tonnerre	tonnerre	NOUN	O	O	O
gronda	gronda	ADJ	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
abîme	abîme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
foudre	foudre	NOUN	O	O	O
sillonna	sillonna	ADJ	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
zébré	zébrer	ADJ	O	O	O
de	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
;	;	PUNCT	O	O	O
Un	un	DET	O	O	O
vilain	vilain	NOUN	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

les	le	DET	O	O	O
cordages	cordage	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
âmes	âme	NOUN	O	O	O
en	en	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussèrent	pousser	ADV	O	O	O
des	un	DET	O	O	O
gémissements	gémissement	NOUN	O	O	O
plaintifs	plaintif	ADJ	O	O	O
;	;	PUNCT	O	O	O
bientôt	bientôt	ADV	O	O	O
le	le	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
jeté	jeter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
rafale	rafale	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
écueil	écueil	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
brisa	briser	VERB	O	O	O
et	et	CCONJ	O	O	O
disparut	disparaître	VERB	O	O	O
en	en	ADP	O	O	O
mille	mille	NUM	O	O	O
débris	débris	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
insondables	insondable	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Océan	océan	PROPN	O	O	O
.	.	PUNCT	O	O	O

Longtemps	longtemps	ADV	O	O	O
ballotté	ballotter	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
sans	sans	ADP	O	O	O
âme	âme	AUX	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
en	en	ADP	O	O	O
courroux	courroux	NOUN	O	O	O
,	,	PUNCT	O	O	O
Martial	martial	PROPN	O	O	O
cramponné	cramponner	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
débris	débris	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
commençait	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
revenir	revenir	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
émotion	émotion	NOUN	O	O	O
étrange	étrange	VERB	O	O	O
s'	se	PRON	O	O	O
avancer	avancer	VERB	O	O	O
majestueusement	majestueusement	ADV	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
monstre	monstre	NOUN	O	O	O
aux	à	ADP	O	O	O
formes	forme	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
colossales	colossal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
aspiration	aspiration	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
attirant	attirer	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fit	fit	NOUN	O	O	O
disparaître	disparaître	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
flancs	flanc	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
facilité	facilité	NOUN	O	O	O
que	que	SCONJ	O	O	O
notre	notre	DET	O	O	O
Héros	héros	NOUN	O	O	O
eut	avoir	AUX	O	O	O
englouti	engloutir	VERB	O	O	O
un	un	DET	O	O	O
pépin	pépin	NOUN	O	O	O
de	de	ADP	O	O	O
pomme	pomme	NOUN	O	O	O
.	.	PUNCT	O	O	O

III	iii	NOUN	O	O	O
Je	je	PRON	O	O	O
laisse	laisse	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
chers	cher	ADJ	O	O	O
Lecteurs	lecteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
Héros	héros	PROPN	O	O	O
vous	vous	PRON	O	O	O
raconter	raconter	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
ses	son	DET	O	O	O
aventures	aventure	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Épouvanté	épouvanté	PROPN	O	O	O
,	,	PUNCT	O	O	O
ahuri	ahuri	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
reçus	recevoir	VERB	O	O	O
une	un	DET	O	O	O
impression	impression	NOUN	O	O	O
telle	tel	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
passage	passage	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
si	si	PRON	O	O	O
inconnu	inconnu	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
chancelai	chanceler	VERB	O	O	O
et	et	CCONJ	O	O	O
m'	me	PRON	O	O	O
évanouis	évanoui	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
J'	je	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
je	je	PRON	O	O	O
restai	rester	VERB	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rendu	rendre	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
singulier	singulier	NOUN	O	O	O
chatouillement	chatouillement	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
rouvris	rouvrir	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
forme	forme	NOUN	O	O	O
étrange	étrange	NOUN	O	O	O
qui	qui	PRON	O	O	O
mordillait	mordiller	VERB	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
mollets	mollet	NOUN	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
Homard	homard	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
jeun	jeun	PROPN	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
apprêtait	apprêter	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
succulent	succulent	NOUN	O	O	O
repas	repa	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Le	le	DET	O	O	O
danger	danger	NOUN	O	O	O
qui	qui	PRON	O	O	O
menaçait	menacer	VERB	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
membres	membre	NOUN	O	O	O
inférieurs	inférieur	ADJ	O	O	O
relevant	relever	VERB	O	O	O
mon	mon	DET	O	O	O
énergie	énergie	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
pied	pied	NOUN	O	O	O
bien	bien	ADV	O	O	O
appliqué	appliquer	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
envoyai	envoyer	VERB	O	O	O
rouler	rouler	VERB	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
le	le	DET	O	O	O
vorace	vorace	NOUN	O	O	O
carnivore	carnivore	ADV	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
acte	acte	NOUN	O	O	O
sommaire	sommaire	ADJ	O	O	O
accompli	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
me	me	PRON	O	O	O
préoccuper	préoccuper	VERB	O	O	O
du	de	ADP	O	O	O
tout	tout	PRON	O	O	O
des	de	ADP	O	O	O
regards	regard	NOUN	O	O	O
haineux	haineux	ADJ	O	O	O
et	et	CCONJ	O	O	O
vindicatifs	vindicatif	ADJ	O	O	O
que	que	SCONJ	O	O	O
me	me	PRON	O	O	O
lançait	lancer	VERB	O	O	O
l'	le	DET	O	O	O
audacieux	audacieux	PROPN	O	O	O
crustacé	crustacer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sentis	sentir	VERB	O	O	O
le	le	DET	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
position	position	NOUN	O	O	O
.	.	PUNCT	O	O	O

et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
promenai	promener	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
étonnement	étonnement	ADV	O	O	O
naïf	naïf	ADJ	O	O	O
et	et	CCONJ	O	O	O
curieux	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
J'	je	PRON	O	O	O
étais	être	VERB	O	O	O
en	en	ADP	O	O	O
nombreuse	nombreuse	NOUN	O	O	O
et	et	CCONJ	O	O	O
singulière	singulier	ADJ	O	O	O
compagnie	compagni	ADJ	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
flancs	flanc	NOUN	O	O	O
du	de	ADP	O	O	O
Monstre	monstre	PROPN	O	O	O
marin	marin	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
donnaient	donner	VERB	O	O	O
l'	le	DET	O	O	O
hospitalité	hospitalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
firent	faire	VERB	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
dépôt	dépôt	NOUN	O	O	O
général	général	ADJ	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
entassés	entasser	ADJ	O	O	O
,	,	PUNCT	O	O	O
pêle	pêl	ADJ	O	O	O
-	-	PUNCT	O	O	O
mêle	mêle	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	DET	O	O	O
sortes	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
individus	individu	NOUN	O	O	O
de	de	ADP	O	O	O
formes	forme	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
grotesques	grotesque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
seul	seul	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
espèce	espèce	NOUN	O	O	O
!	!	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
ma	mon	DET	O	O	O
personne	personne	NOUN	O	O	O
semblait	sembler	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
exciter	exciter	VERB	O	O	O
parmi	parmi	ADP	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
un	un	DET	O	O	O
étonnement	étonnemer	VERB	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
grand	grand	ADJ	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
éprouvais	éprouver	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
inconnus	inconnu	VERB	O	O	O
qui	qui	PRON	O	O	O
grouillaient	grouiller	ADV	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
contemplais	contempler	VERB	O	O	O
cette	ce	DET	O	O	O
cohue	cohue	NOUN	O	O	O
disparate	disparate	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
s'	se	PRON	O	O	O
avan	avan	PROPN	O	O	O
-	-	PUNCT	O	O	O
vers	vers	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
avalanche	avalanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
bande	bande	NOUN	O	O	O
innombrable	innombrable	ADJ	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
vauriens	vaurien	NOUN	O	O	O
,	,	PUNCT	O	O	O
marchant	marcher	VERB	O	O	O
en	en	ADP	O	O	O
bataillons	bataillon	NOUN	O	O	O
serrés	serrer	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
ordres	ordre	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
général	général	NOUN	O	O	O
en	en	ADP	O	O	O
chef	chef	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
autre	autre	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
impudent	impudent	NOUN	O	O	O
Homard	homard	PROPN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
corrigé	corriger	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
A	à	ADP	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
menaçant	menacer	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
drôles	drôle	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
quoique	quoiqu	ADJ	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
petite	petit	ADJ	O	O	O
taille	taille	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	VERB	O	O	O
une	un	DET	O	O	O
certaine	certaine	NOUN	O	O	O
ressemblance	ressemblance	NOUN	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
chef	chef	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lesquels	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
de	de	ADP	O	O	O
misérables	misérable	NOUN	O	O	O
Crevettes	crevettes	PROPN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
éprouvai	éprouver	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
sentiment	sentiment	NOUN	O	O	O
d'	de	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
soutien	soutien	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
inconnu	inconnu	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
jugeai	juger	VERB	O	O	O
prudent	prudent	ADJ	O	O	O
de	de	ADP	O	O	O
battre	battre	NOUN	O	O	O
en	en	ADP	O	O	O
retraite	retraite	NOUN	O	O	O
devant	devant	ADP	O	O	O
cette	ce	DET	O	O	O
racaille	racaill	ADJ	O	O	O
plus	plus	ADV	O	O	O
nombreuse	nombreux	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
étoiles	étoile	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

ma	mon	DET	O	O	O
pusillanimité	pusillanimité	NOUN	O	O	O
doublant	doubler	VERB	O	O	O
leur	son	DET	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
entouré	entourer	VERB	O	O	O
et	et	CCONJ	O	O	O
