personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
partira	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
Douvres	douvres	PROPN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Mon	mon	DET	O	O	O
parti	parti	NOUN	O	O	O
était	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
exemple	exemple	NOUN	O	O	O
de	de	ADP	O	O	O
Gribouille	gribouille	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
nous	nous	PRON	O	O	O
amusait	amuser	VERB	O	O	O
tant	tant	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pension	pension	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
peur	peur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
passerais	passer	VERB	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
eaux	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
attrapée	attraper	VERB	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
!	!	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
commode	commode	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
été	être	VERB	O	O	O
de	de	ADP	O	O	O
décider	décider	VERB	O	O	O
papa	papa	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
le	le	PRON	O	O	O
connais	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
:	:	PUNCT	O	O	O
tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
combien	combien	ADV	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
entêté	entêter	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
entêtement	entêtement	NOUN	O	O	O
se	se	PRON	O	O	O
compliquait	compliquer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
répugnance	répugnance	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
croyait	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
navigation	navigation	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	ADJ	O	O	O
marine	marine	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
des	de	ADP	O	O	O
constructions	construction	NOUN	O	O	O
navales	naval	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
rapport	rapport	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bateau	bateau	NOUN	B-NOV	O	O
sous	sou	ADJ	I-NOV	O	O
-	-	NOUN	I-NOV	O	O
marin	marin	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
condamné	condamner	VERB	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
par	par	ADP	O	O	O
raison	raison	NOUN	O	O	O
mathématique	mathématique	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	AUX	O	O	O
seulement	seulement	ADV	O	O	O
jamais	jamais	ADV	O	O	O
consenti	consentir	VERB	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
descendre	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
,	,	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
demandé	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
savoir	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
bateau	bateau	NOUN	O	O	O
ne	ne	ADV	O	O	O
valait	valoir	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
as	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
essayé	essayer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
algèbre	algèbre	NOUN	O	O	O
?	?	PUNCT	O	O	O

et	et	CCONJ	O	O	O
la	le	DET	O	O	O
géométrie	géométrie	NOUN	O	O	O
?	?	PUNCT	O	O	O

et	et	CCONJ	O	O	O
la	le	DET	O	O	O
physique	physique	NOUN	O	O	O
?	?	PUNCT	O	O	O

et	et	CCONJ	O	O	O
les	le	DET	O	O	O
saintes	saint	ADJ	O	O	O
formules	formule	NOUN	O	O	O
?	?	PUNCT	O	O	O

Retiens	retenir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
te	te	PRON	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

La	le	DET	O	O	O
navigation	navigation	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	ADJ	O	O	O
marine	marine	ADJ	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
utopie	utopie	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
paradoxe	paradoxe	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
une	un	DET	O	O	O
blague	blague	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
en	en	PRON	O	O	O
disais	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
autant	autant	ADV	O	O	O
du	de	ADP	O	O	O
phonographe	phonographe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
m'	me	PRON	O	O	O
as	avoir	AUX	O	O	O
raconté	raconter	VERB	O	O	O
toi	toi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
très	très	ADV	O	O	O
savant	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
commença	commencer	VERB	O	O	O
par	par	ADP	O	O	O
pincer	pincer	VERB	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
présentait	présenter	VERB	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
fallacieux	fallacieux	ADJ	O	O	O
prétexte	prétexte	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
ventriloque	ventriloque	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
chose	chose	NOUN	O	O	O
...	...	PUNCT	O	O	O

Hum	hum	PROPN	O	O	O
!	!	PUNCT	O	O	O

hum	hum	PROPN	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
elles	lui	PRON	O	O	O
sont	être	AUX	O	O	O
«	«	PUNCT	O	O	O
raseuses	raseur	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
petites	petit	ADJ	O	O	O
filles	fille	NOUN	O	O	O
«	«	PUNCT	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
inventé	inventer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
bohème	bohème	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
pilier	pilier	NOUN	O	O	O
de	de	ADP	O	O	O
brasserie	brasserie	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
nommé	nommer	VERB	O	O	O
Charles	charles	PROPN	O	O	O
Cros	cros	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
auteur	auteur	NOUN	O	O	O
du	de	ADP	O	O	O
Coffret	coffret	NOUN	O	O	O
de	de	ADP	O	O	O
santal	santal	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfaitement	parfaitement	ADV	O	O	O
.	.	PUNCT	O	O	O

Vois	voir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
ça	cela	PRON	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
poète	poète	NOUN	O	O	O
qui	qui	PRON	O	O	O
aurait	avoir	AUX	O	O	O
inventé	inventer	VERB	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
!	!	PUNCT	O	O	O

Passe	passer	VERB	O	O	O
encore	encore	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
monologue	monologue	NOUN	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ces	ce	DET	O	O	O
machines	machine	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADP	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
inventées	inventer	VERB	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
Amé	amé	NOUN	O	O	O
-	-	NOUN	O	O	O

ricains	ricain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
comprendre	comprendre	VERB	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
écoute	écoute	VERB	O	O	O
et	et	CCONJ	O	O	O
crois	croire	VERB	O	O	O
ton	ton	DET	O	O	O
père	père	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
invention	invention	NOUN	O	O	O
française	français	ADJ	O	O	O
soit	être	AUX	O	O	O
bonne	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	DET	O	O	O
Edison	edison	PROPN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
construit	construire	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
bateau	bateau	NOUN	B-NOV	O	O
sous	sou	ADJ	I-NOV	O	O
-	-	NOUN	I-NOV	O	O
marin	marin	ADJ	I-NOV	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
vient	venir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
nous	nous	PRON	O	O	O
chanter	chanter	VERB	O	O	O
?	?	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
prend	prendre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
passagers	passager	NOUN	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
va	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
Désiré	désiré	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
va	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
lu	lire	VERB	O	O	O
le	le	DET	O	O	O
Figaro	figaro	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

Des	un	DET	O	O	O
histoires	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
journalistes	journaliste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
les	le	PRON	O	O	O
connais	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
«	«	PUNCT	O	O	O
boîtes	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
savon	savon	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
marche	marche	VERB	O	O	O
que	que	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
romans	roman	NOUN	O	O	O
de	de	ADP	O	O	O
Jules	jules	PROPN	O	O	O
Verne	verne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
autres	autre	ADJ	O	O	O
ingénieurs	ingénieur	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
fait	faire	AUX	O	O	O
avaler	avaler	VERB	O	O	O
des	un	DET	O	O	O
«	«	PUNCT	O	O	O
serpents	serpent	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
»	»	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
taille	taille	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
.	.	PUNCT	O	O	O
Le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
-	-	NOUN	O	O	O
poisson	poisson	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
«	«	PUNCT	O	O	O
fumisterie	fumisterie	NOUN	O	O	O
»	»	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
poisson	poisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
poisson	poisson	NOUN	O	O	O
ivre	ivre	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
poisson	poisson	NOUN	O	O	O
aveugle	aveugle	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
3	3	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
voit	voir	VERB	O	O	O
goutte	goutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
conduire	conduire	VERB	O	O	O
,	,	PUNCT	O	O	O
ton	ton	DET	O	O	O
bateau	bateau	NOUN	O	O	O
-	-	NOUN	O	O	O
poisson	poisson	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
se	se	PRON	O	O	O
casserait	casser	VERB	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
obstacle	obstacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
partir	partir	VERB	O	O	O
.	.	PUNCT	O	O	O

Lis	lire	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
cette	ce	DET	O	O	O
pancarte	pancarte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
va	aller	VERB	O	O	O
même	même	ADV	O	O	O
prendre	prendre	VERB	O	O	O
des	un	DET	O	O	O
passagers	passager	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
auront	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprends	comprendre	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
interdise	interdire	VERB	O	O	O
pas	pas	ADV	O	O	O
ça	cela	PRON	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Papa	papa	NOUN	O	O	O
veut	vouloir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
interdise	interdire	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
gêne	gêne	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
dérange	déranger	VERB	O	O	O
ses	son	DET	O	O	O
habitudes	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
comprend	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
femme	femme	NOUN	O	O	O
veut	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
Dieu	dieu	PROPN	O	O	O
le	le	PRON	O	O	O
veut	vouloir	VERB	O	O	O
.	.	PUNCT	O	O	O

Toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
sur	sur	ADP	O	O	O
ton	ton	DET	O	O	O
mari	mari	NOUN	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
mets	mettre	VERB	O	O	O
le	le	DET	O	O	O
proverbe	proverbe	NOUN	O	O	O
en	en	ADP	O	O	O
application	application	NOUN	O	O	O
;	;	PUNCT	O	O	O

moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
mieux	mieux	ADV	O	O	O
et	et	CCONJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
nouvel	nouveau	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
sur	sur	ADP	O	O	O
papa	papa	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
câlineries	câlinerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
arracher	arracher	VERB	O	O	O
son	son	DET	O	O	O
consentement	consentement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
ajouter	ajouter	VERB	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
parenthèse	parenthèse	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
conviction	conviction	NOUN	O	O	O
arrêtée	arrêter	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Désiré	désiré	PROPN	O	O	O
ne	ne	ADV	O	O	O
partirait	partir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
doutait	douter	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
autrement	autrement	ADV	O	O	O
,	,	PUNCT	O	O	O
