'	I-LOC
s	I-LOC
-	I-LOC
Hill	I-LOC
avait	O
été	O
aperçu	O
par	O
MM	O
.	O
Belfast	B-LOC
et	O
J	B-PER
.	O
-	O
T.	B-PER
Maston	I-PER
,	O
–	O
que	O
le	O
boulet	O
,	O
dévié	O
pour	O
une	O
cause	O
ignorée	O
,	O
n	O
'	O
avait	O
point	O
atteint	O
son	O
but	O
,	O
mais	O
qu	O
'	O
il	O
en	O
était	O
passé	O
assez	O
près	O
pour	O
être	O
retenu	O
par	O
l	O
'	O
attraction	O
lunaire	O
,	O
–	O
que	O
son	O
mouvement	O
rectiligne	O
s	O
'	O
était	O
changé	O
en	O
un	O
mouvement	O
circulaire	O
,	O
et	O
qu	O
'	O
alors	O
,	O
entraîné	O
suivant	O
un	O
orbe	O
elliptique	O
autour	O
de	O
l	O
'	O
astre	O
des	O
nuits	O
,	O
il	O
en	O
était	O
devenu	O
le	O
satellite	O
.	O
	
Le	O
télégramme	O
ajoutait	O
que	O
les	O
éléments	O
de	O
ce	O
nouvel	O
astre	O
n	O
'	O
avaient	O
pu	O
être	O
encore	O
calculés	O
;	O
	
–	O
et	O
en	O
effet	O
,	O
trois	O
observations	O
prenant	O
l	O
'	O
astre	O
dans	O
trois	O
positions	O
différentes	O
,	O
sont	O
nécessaires	O
pour	O
déterminer	O
ces	O
éléments	O
.	O
	
Puis	O
,	O
il	O
indiquait	O
que	O
la	O
distance	O
séparant	O
le	O
projectile	O
de	O
la	O
surface	O
lunaire	O
«	O
pouvait	O
»	O
être	O
évaluée	O
à	O
deux	O
mille	O
huit	O
cent	O
trente	O
-	O
trois	O
milles	O
environ	O
,	O
soit	O
quatre	O
mille	O
cinq	O
cents	O
lieues	O
.	O
	
Il	O
terminait	O
enfin	O
en	O
émettant	O
cette	O
double	O
hypothèse	O
:	O
	
Ou	O
l	O
'	O
attraction	O
de	O
la	B-LOC
Lune	I-LOC
finirait	O
par	O
l	O
'	O
emporter	O
,	O
et	O
les	O
voyageurs	O
atteindraient	O
leur	O
but	O
;	O
ou	O
le	O
projectile	O
,	O
maintenu	O
dans	O
un	O
orbe	O
immutable	O
,	O
graviterait	O
autour	O
du	O
disque	O
lunaire	O
jusqu	O
'	O
à	O
la	O
fin	O
des	O
siècles	O
.	O
	
Dans	O
ces	O
diverses	O
alternatives	O
,	O
quel	O
serait	O
le	O
sort	O
des	O
voyageurs	O
?	O
	
Ils	O
avaient	O
des	O
vivres	O
pour	O
quelque	O
temps	O
,	O
c	O
'	O
est	O
vrai	O
.	O
	
Mais	O
en	O
supposant	O
même	O
le	O
succès	O
de	O
leur	O
téméraire	O
entreprise	O
,	O
comment	O
reviendraient	O
-	O
ils	O
?	O
	
Pourraient	O
-	O
ils	O
jamais	O
revenir	O
?	O
	
Aurait	O
-	O
on	O
de	O
leurs	O
nouvelles	O
?	O
	
Ces	O
questions	O
,	O
débattues	O
par	O
les	O
plumes	O
les	O
plus	O
savantes	O
du	O
temps	O
,	O
passionnèrent	O
le	O
public	O
.	O
	
Il	O
convient	O
de	O
faire	O
ici	O
une	O
remarque	O
qui	O
doit	O
être	O
méditée	O
par	O
les	O
observateurs	O
trop	O
pressés	O
.	O
	
Lorsqu	O
'	O
un	O
savant	O
annonce	O
au	O
public	O
une	O
découverte	O
purement	O
spéculative	O
,	O
il	O
ne	O
saurait	O
agir	O
avec	O
assez	O
de	O
prudence	O
.	O
	
Personne	O
n	O
'	O
est	O
forcé	O
de	O
découvrir	O
ni	O
une	O
planète	O
,	O
ni	O
une	O
comète	O
,	O
ni	O
un	O
satellite	O
,	O
et	O
qui	O
se	O
trompe	O
en	O
pareil	O
cas	O
,	O
s	O
'	O
expose	O
justement	O
aux	O
quolibets	O
de	O
la	O
foule	O
.	O
	
Donc	O
,	O
mieux	O
vaut	O
attendre	O
,	O
et	O
c	O
'	O
est	O
ce	O
qu	O
'	O
aurait	O
dû	O
faire	O
l	O
'	O
impatient	O
J	O
.	O
-	O
T.	B-PER
Maston	I-PER
,	O
avant	O
de	O
lancer	O
à	O
travers	O
le	O
monde	O
ce	O
télégramme	O
qui	O
,	O
suivant	O
lui	O
,	O
disait	O
le	O
dernier	O
mot	O
de	O
cette	O
entreprise	O
.	O
	
En	O
effet	O
,	O
ce	O
télégramme	O
contenait	O
des	O
erreurs	O
de	O
deux	O
sortes	O
,	O
ainsi	O
que	O
cela	O
fut	O
vérifié	O
plus	O
tard	O
:	O
	
1°	O
Erreurs	O
d	O
'	O
observation	O
,	O
en	O
ce	O
qui	O
concernait	O
la	O
distance	O
du	O
projectile	O
à	O
la	O
surface	O
de	O
la	B-LOC
Lune	I-LOC
,	O
car	O
,	O
à	O
la	O
date	O
du	O
11	O
décembre	O
,	O
il	O
était	O
impossible	O
de	O
l	O
'	O
apercevoir	O
,	O
et	O
ce	O
que	O
J	B-PER
.	O
-	O
T.	B-PER
Maston	I-PER
avait	O
vu	O
ou	O
cru	O
voir	O
,	O
ne	O
pouvait	O
être	O
le	O
boulet	O
de	O
la	B-NOV
Columbiad	I-NOV
.	O
	
2	O
	
°	O
Erreurs	O
de	O
théorie	O
sur	O
le	O
sort	O
réservé	O
audit	O
projectile	O
,	O
car	O
en	O
faire	O
un	O
satellite	O
de	O
la	B-LOC
Lune	I-LOC
,	O
c	O
'	O
était	O
se	O
mettre	O
en	O
contradiction	O
absolue	O
avec	O
les	O
lois	O
de	O
la	O
mécanique	O
rationnelle	O
.	O
	
Une	O
seule	O
hypothèse	O
des	O
observateurs	O
de	O
Long	B-LOC
'	I-LOC
s	I-LOC
-	I-LOC
Peak	I-LOC
pouvait	O
se	O
réaliser	O
,	O
celle	O
qui	O
prévoyait	O
le	O
cas	O
où	O
les	O
voyageurs	O
–	O
s	O
'	O
ils	O
existaient	O
encore	O
–	O
,	O
combineraient	O
leurs	O
efforts	O
avec	O
l	O
'	O
attraction	O
lunaire	O
de	O
manière	O
à	O
atteindre	O
la	O
surface	O
du	O
disque	O
.	O
	
Or	O
,	O
ces	O
hommes	O
,	O
aussi	O
intelligents	O
que	O
hardis	O
,	O
avaient	O
survécu	O
au	O
terrible	O
contrecoup	O
du	O
départ	O
,	O
et	O
c	O
'	O
est	O
leur	O
voyage	O
dans	O
le	O
boulet	B-NOV
-	I-NOV
wagon	I-NOV
qui	O
va	O
être	O
raconté	O
jusque	O
dans	O
ses	O
plus	O
dramatiques	O
comme	O
dans	O
ses	O
plus	O
singuliers	O
détails	O
.	O
	
Ce	O
récit	O
détruira	O
beaucoup	O
d	O
'	O
illusions	O
et	O
de	O
prévisions	O
;	O
mais	O
il	O
donnera	O
une	O
juste	O
idée	O
des	O
péripéties	O
réservées	O
à	O
une	O
pareille	O
entreprise	O
,	O
et	O
il	O
mettra	O
en	O
relief	O
les	O
instincts	O
scientifiques	O
de	O
Barbicane	B-PER
,	O
les	O
ressources	O
de	O
l	O
'	O
industrieux	O
Nicholl	B-PER
et	O
l	O
'	O
humoristique	O
audace	O
de	O
Michel	B-PER
Ardan	I-PER
.	O
	
En	O
outre	O
,	O
il	O
prouvera	O
que	O
leur	O
digne	O
ami	O
,	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
,	O
perdait	O
son	O
temps	O
,	O
lorsque	O
,	O
penché	O
sur	O
le	O
gigantesque	O
télescope	O
,	O
il	O
observait	O
la	O
marche	O
de	O
la	B-LOC
Lune	I-LOC
à	O
travers	O
les	O
espaces	O
stellaires	O
.	O
	
I	O
	
De	O
dix	O
heures	O
vingt	O
à	O
dix	O
heures	O
quarante	O
-	O
sept	O
minutes	O
du	O
soir	O
	
Quand	O
dix	O
heures	O
sonnèrent	O
,	O
Michel	B-PER
Ardan	I-PER
,	O
Barbicane	B-PER
et	O
Nicholl	B-PER
firent	O
leurs	O
adieux	O
aux	O
nombreux	O
amis	O
qu	O
'	O
ils	O
laissaient	O
sur	O
terre	O
.	O
	
Les	O
deux	O
chiens	O
,	O
destinés	O
à	O
acclimater	O
la	O
race	O
canine	O
sur	O
les	O
continents	O
lunaires	O
,	O
étaient	O
déjà	O
emprisonnés	O
dans	O
le	O
projectile	O
.	O
	
Les	O
trois	O
voyageurs	O
s	O
'	O
approchèrent	O
de	O
l	O
'	O
orifice	O
de	O
l	O
'	O
énorme	O
tube	O
de	O
fonte	O
,	O
et	O
une	O
grue	O
volante	O
les	O
descendit	O
jusqu	O
'	O
au	O
chapeau	O
conique	O
du	O
boulet	O
.	O
	
Là	O
,	O
une	O
ouverture	O
,	O
ménagée	O
à	O
cet	O
effet	O
,	O
leur	O
donna	O
accès	O
dans	O
le	O
wagon	O
d	O
'	O
aluminium	O
.	O
	
Les	O
palans	O
de	O
la	O
grue	O
étant	O
halés	O
à	O
l	O
'	O
extérieur	O
,	O
la	O
gueule	O
de	O
la	B-NOV
Columbiad	I-NOV
fut	O
instantanément	O
dégagée	O
de	O
ses	O
derniers	O
échafaudages	O
.	O
	
Nicholl	B-PER
,	O
une	O
fois	O
introduit	O
avec	O
ses	O
compagnons	O
dans	O
le	O
projectile	O
,	O
s	O
'	O
occupa	O
d	O
'	O
en	O
fermer	O
l	O
'	O
ouverture	O
au	O
moyen	O
d	O
'	O
une	O
forte	O
plaque	O
maintenue	O
intérieurement	O
par	O
de	O
puissantes	O
vis	O
de	O
pression	O
.	O
	
D	O
'	O
autres	O
plaques	O
,	O
solidement	O
adaptées	O
,	O
recouvraient	O
les	O
voyageurs	O
,	O
lenticulaires	O
des	O
hublots	O
.	O
	
Les	O
hermétiquement	O
clos	O
dans	O
leur	O
prison	O
de	O
métal	O
,	O
étaient	O
plongés	O
au	O
milieu	O
d	O
'	O
une	O
obscurité	O
profonde	O
.	O
	
verres	O
«	O
Et	O
maintenant	O
,	O
mes	O
chers	O
compagnons	O
,	O
dit	O
Michel	B-PER
Ardan	I-PER
,	O
faisons	O
comme	O
chez	O
nous	O
.	O
	
Je	O
suis	O
homme	O
d	O
'	O
intérieur	O
,	O
moi	O
,	O
et	O
très	O
fort	O
sur	O
l	O
'	O
article	O
ménage	O
.	O
	
Il	O
s	O
'	O
agit	O
de	O
tirer	O
le	O
meilleur	O
parti	O
possible	O
de	O
notre	O
nouveau	O
logement	O
et	O
d	O
'	O
y	O
trouver	O
nos	O
aises	O
.	O
	
Et	O
d	O
'	O
abord	O
,	O
tâchons	O
d	O
'	O
y	O
voir	O
un	O
peu	O
plus	O
clair	O
.	O
	
Que	O
diable	O
!	O
	
le	O
gaz	O
n	O
'	O
a	O
pas	O
été	O
inventé	O
pour	O
les	O
taupes	O
!	O
»	O
	
Ce	O
disant	O
,	O
l	O
'	O
insouciant	O
garçon	O
fit	O
jaillir	O
la	O
flamme	O
d	O
'	O
une	O
allumette	O
qu	O
'	O
il	O
frotta	O
à	O
la	O
semelle	O
de	O
sa	O
botte	O
;	O
puis	O
,	O
il	O
l	O
'	O
approcha	O
du	O
bec	O
fixé	O
au	O
récipient	O
,	O
dans	O
lequel	O
l	O
'	O
hydrogène	O
carboné	O
,	O
emmagasiné	O
à	O
une	O
haute	O
pression	O
,	O
pouvait	O
suffire	O
à	O
l	O
'	O
éclairage	O
et	O
au	O
chauffage	O
du	O
boulet	O
pendant	O
cent	O
quarante	O
-	O
quatre	O
heures	O
,	O
soit	O
six	O
jours	O
et	O
six	O
nuits	O
.	O
	
Le	O
gaz	O
s	O
'	O
alluma	O
.	O
	
Le	O
projectile	O
,	O
ainsi	O
éclairé	O
,	O
apparut	O
comme	O
une	O
chambre	O
confortable	O
,	O
capitonnée	O
à	O
ses	O
parois	O
,	O
meublée	O
de	O
divans	O
circulaires	O
,	O
et	O
dont	O
la	O
voûte	O
s	O
'	O
arrondissait	O
en	O
forme	O
de	O
dôme	O
.	O
	
renfermait	O
,	O
armes	O
,	O
	
Les	O
objets	O
qu	O
'	O
elle	O
instruments	O
,	O
ustensiles	O
,	O
solidement	O
saisis	O
et	O
maintenus	O
contre	O
les	O
rondeurs	O
du	O
capiton	O
,	O
devaient	O
supporter	O
impunément	O
le	O
choc	O
du	O
départ	O
.	O
	
Toutes	O
les	O
précautions	O
humainement	O
possibles	O
avaient	O
été	O
prises	O
pour	O
mener	O
à	O
bonne	O
fin	O
une	O
si	O
téméraire	O
tentative	O
.	O
	
Michel	B-PER
Ardan	I-PER
examina	O
tout	O
et	O
se	O
déclara	O
fort	O
satisfait	O
de	O
son	O
installation	O
.	O
«	O
C	O
'	O
est	O
une	O
prison	O
,	O
dit	O
-	O
il	O
,	O
mais	O
une	O
prison	O
qui	O
voyage	O
,	O
et	O
avec	O
le	O
droit	O
de	O
mettre	O
le	O
nez	O
à	O
la	O
fenêtre	O
,	O
je	O
ferais	O
bien	O
un	O
bail	O
de	O
cent	O
ans	O
!	O
	
Tu	O
souris	O
Barbicane	B-PER
?	O
	
As	O
-	O
tu	O
donc	O
une	O
arrière	O
-	O
pensée	O
?	O
	
Te	O
dis	O
-	O
tu	O
que	O
cette	O
prison	O
pourrait	O
être	O
notre	O
tombeau	O
?	O
	
Tombeau	O
,	O
soit	O
,	O
mais	O
je	O
ne	O
le	O
changerais	O
pas	O
pour	O
celui	O
de	O
Mahomet	B-PER
qui	O
flotte	O
dans	O
l	O
'	O
espace	O
et	O
ne	O
marche	O
pas	O
!	O
»	O
	
Pendant	O
que	O
Michel	B-PER
Ardan	I-PER
parlait	O
ainsi	O
,	O
Barbicane	B-PER
et	O
Nicholl	B-PER
faisaient	O
leurs	O
derniers	O
préparatifs	O
.	O
	
Le	O
chronomètre	O
de	O
Nicholl	B-PER
marquait	O
dix	O
heures	O
vingt	O
minutes	O
du	O
soir	O
furent	O
définitivement	O
murés	O
dans	O
leur	O
boulet	O
.	O
	
Ce	O
chronomètre	O
était	O
réglé	O
à	O
un	O
dixième	O
de	O
seconde	O
près	O
sur	O
celui	O
de	O
l	B-PER
'	I-PER
ingénieur	I-PER
Murchison	I-PER
.	O
	
Barbicane	B-PER
le	O
consulta	O
.	O
	
les	O
trois	O
voyageurs	O
se	O
lorsque	O
«	O
Mes	O
amis	O
,	O
dit	O
-	O
il	O
,	O
il	O
est	O
dix	O
heures	O
vingt	O
.	O
	
À	O
dix	O
heures	O
quarante	O
-	O
sept	O
,	O
Murchison	B-PER
lancera	O
l	O
'	O
étincelle	O
électrique	O
sur	O
le	O
fil	O
qui	O
communique	O
avec	O
la	O
charge	O
de	O
la	B-NOV
Columbiad	I-NOV
.	O
