mit	O
au	O
monde	O
un	O
second	O
fils	O
qui	O
,	O
d	O
'	O
après	O
les	O
lois	O
de	O
la	O
tribu	O
,	O
devait	O
succéder	O
à	O
son	O
père	O
.	O
	
En	O
Europe	B-LOC
,	O
c	O
'	O
est	O
tout	O
le	O
contraire	O
qui	O
se	O
passe	O
,	O
mais	O
à	O
Madagascar	B-LOC
les	O
lois	O
héréditaires	O
ne	O
suivent	O
pas	O
le	O
même	O
cours	O
que	O
chez	O
nous	O
.	O
	
Lambo	B-PER
—	O
c	O
'	O
était	O
l	O
'	O
aîné	O
de	O
Ramatava	B-PER
,	O
la	O
reine	O
-	O
mère	O
—	O
devait	O
mourir	O
dès	O
que	O
son	O
frère	O
Horra	B-PER
viendrait	O
prendre	O
sa	O
place	O
.	O
	
Or	O
la	B-PER
reine	I-PER
adorait	O
son	O
fils	O
aîné	O
.	O
	
Elle	O
eût	O
donné	O
sa	O
vie	O
pour	O
que	O
son	O
bien	O
-	O
aimé	O
rejeton	O
n	O
'	O
eût	O
pas	O
eu	O
de	O
frère	O
;	O
mais	O
la	O
nature	O
ayant	O
suivi	O
son	O
cours	O
,	O
Horra	B-PER
avait	O
vu	O
le	O
jour	O
.	O
	
Quel	O
parti	O
prendre	O
?	O
	
Le	O
seul	O
qui	O
fût	O
possible	O
,	O
quelque	O
pénible	O
qu	O
'	O
il	O
fût	O
:	O
la	O
fuite	O
.	O
	
Lambo	B-PER
dit	O
adieu	O
à	O
sa	O
mère	O
par	O
une	O
nuit	O
sombre	O
;	O
et	O
celle	O
-	O
ci	O
,	O
affolée	O
,	O
sans	O
courage	O
,	O
vit	O
s	O
'	O
éloigner	O
son	O
enfant	O
adoré	O
,	O
qu	O
'	O
elle	O
ne	O
devait	O
peut	O
-	O
être	O
plus	O
revoir	O
.	O
	
Lambo	B-PER
s	O
'	O
enfonça	O
dans	O
les	O
méandres	O
de	O
la	O
montagne	O
,	O
à	O
travers	O
mille	O
dangers	O
plus	O
terribles	O
les	O
uns	O
que	O
les	O
autres	O
:	O
torrents	O
à	O
franchir	O
,	O
animaux	O
féroces	O
à	O
défier	O
;	O
son	O
but	O
était	O
d	O
'	O
atteindre	O
les	O
confins	O
de	O
la	B-LOC
tribu	I-LOC
des	I-LOC
Howas	I-LOC
et	O
de	O
se	O
rendre	O
au	B-LOC
port	I-LOC
de	I-LOC
Tamatave	I-LOC
où	O
faisaient	O
escale	O
les	O
navires	O
venant	O
du	O
monde	O
civilisé	O
,	O
à	O
bord	O
desquels	O
il	O
trouverait	O
un	O
passage	O
.	O
	
Après	O
quatre	O
jours	O
de	O
marche	O
,	O
Lambo	B-PER
parvint	O
en	O
vue	O
du	O
port	O
.	O
	
Devant	O
lui	O
,	O
au	O
lieu	O
de	O
la	O
montagne	O
où	O
la	O
ville	O
s	O
'	O
étend	O
,	O
il	O
aperçut	O
un	O
millier	O
de	O
cases	O
divisées	O
en	O
deux	O
parties	O
:	O
le	B-LOC
village	I-LOC
malgache	I-LOC
sur	O
le	B-LOC
bord	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Océan	I-LOC
,	O
et	O
le	B-LOC
village	O
howa	B-LOC
placé	O
derrière	O
le	O
fort	O
.	O
	
De	O
nombreux	O
habitants	O
recouverts	O
de	O
nambas	O
et	O
de	O
sim	O
'	O
bous	O
,	O
sorte	O
de	O
toges	O
romaines	O
fabriquées	O
avec	O
des	O
cochenilles	O
du	O
pays	O
,	O
circulaient	O
devant	O
les	O
cases	O
et	O
se	O
dirigeaient	O
vers	O
un	O
grand	O
hangar	O
qui	O
était	O
le	O
palais	O
du	O
souverain	B-PER
des	I-PER
Howas	I-PER
.	O
	
Les	O
murs	O
de	O
cette	O
grande	O
case	O
étaient	O
formés	O
de	O
poteaux	O
reliés	O
ensemble	O
par	O
les	O
longues	O
et	O
fortes	O
tiges	O
du	O
ravenala	O
(	O
l	O
'	O
arbre	O
du	O
voyageur	O
)	O
serrées	O
les	O
unes	O
contre	O
les	O
autres	O
,	O
et	O
la	O
toiture	O
consistait	O
en	O
feuilles	O
du	O
même	O
arbre	O
tressées	O
comme	O
de	O
la	O
paille	O
.	O
	
Le	B-PER
roi	I-PER
Radama	I-PER
venait	O
d	O
'	O
être	O
élu	O
par	O
ses	O
sujets	O
et	O
donnait	O
audience	O
à	O
son	O
peuple	O
.	O
	
—	O
Pourquoi	O
ne	O
demanderais	O
-	O
je	O
pas	O
asile	O
à	O
mon	O
frère	O
?	O
	
se	O
dit	O
Lambo	B-PER
.	O
	
Et	O
il	O
alla	O
droit	O
au	O
palais	O
du	B-PER
souverain	I-PER
des	I-PER
Howas	I-PER
,	O
lui	O
raconta	O
son	O
histoire	O
et	O
le	O
pria	O
de	O
le	O
garder	O
auprès	O
de	O
lui	O
.	O
	
Non	O
-	O
seulement	O
le	B-PER
roi	I-PER
Radama	I-PER
accueillit	O
avec	O
bonté	O
son	O
égal	O
,	O
mais	O
encore	O
il	O
lui	O
donna	O
un	O
emploi	O
supérieur	O
à	O
sa	O
cour	O
et	O
lui	O
fournit	O
les	O
moyens	O
de	O
vivre	O
sur	O
un	O
grand	O
pied	O
dû	O
à	O
son	O
rang	O
.	O
	
Lambo	B-PER
se	O
montra	O
fort	O
reconnaissant	O
de	O
l	O
'	O
accueil	O
qui	O
lui	O
était	O
fait	O
et	O
voulant	O
prouver	O
cette	O
gratitude	O
il	O
se	O
mit	O
entièrement	O
au	O
service	O
de	O
Rosa	B-PER
-	I-PER
herina	I-PER
.	O
	
La	O
présence	O
des	B-MISC
Européens	I-MISC
à	O
la	O
cour	O
du	O
grand	O
chef	O
de	O
Tamatave	B-LOC
lui	O
fournit	O
l	O
'	O
occasion	O
de	O
montrer	O
son	O
intelligence	O
.	O
	
C	O
'	O
est	O
lui	O
qui	O
s	O
'	O
aboucha	O
pendant	O
plusieurs	O
mois	O
avec	O
M.	B-PER
Dupré	I-PER
,	O
envoyé	O
par	O
l	B-PER
'	I-PER
empereur	I-PER
Napoléon	I-PER
III	I-PER
pour	O
ratifier	O
un	O
traité	O
de	O
commerce	O
et	O
avec	O
le	B-PER
capitaine	I-PER
Dupré	I-PER
qui	O
appuyait	O
la	O
volonté	O
de	O
la	B-LOC
France	I-LOC
à	O
l	O
'	O
aide	O
de	O
la	O
frégate	B-PER
Hermione	I-PER
et	O
de	O
l	O
'	O
aviso	O
le	O
Curieux	O
.	O
	
Il	O
ne	O
tint	O
pas	O
à	O
Lambo	B-PER
de	O
voir	O
accepter	O
les	O
propositions	O
de	O
la	B-LOC
France	I-LOC
par	O
son	O
souverain	O
,	O
et	O
si	O
notre	O
alliance	O
ne	O
fut	O
point	O
agréée	O
,	O
c	O
'	O
est	O
à	O
l	O
'	O
influence	O
de	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
que	O
cette	O
déconvenue	O
doit	O
être	O
attribuée	O
.	O
	
Un	O
matin	O
,	O
le	B-PER
roi	I-PER
Radama	I-PER
fut	O
trouvé	O
étranglé	O
sur	O
son	O
lit	O
.	O
	
La	B-PER
reine	I-PER
Rosa	I-PER
-	O
herina	B-PER
,	O
sa	O
femme	O
,	O
n	O
'	O
aimait	O
point	O
Lambo	B-PER
qui	O
dut	O
chercher	O
de	O
nouveau	O
son	O
salut	O
dans	O
la	O
fuite	O
.	O
	
Il	O
s	O
'	O
éloigna	O
donc	O
dans	O
le	O
plus	O
bref	O
délai	O
et	O
,	O
au	O
lieu	O
de	O
se	O
recommander	O
au	B-PER
capitaine	I-PER
Dupré	I-PER
qui	O
l	O
'	O
eût	O
volontiers	O
accueilli	O
à	O
son	O
bord	O
,	O
il	O
songea	O
à	O
revoir	O
sa	O
mère	O
et	O
son	O
pays	O
.	O
	
Une	O
pareille	O
résolution	O
était	O
de	O
l	O
'	O
imprudence	O
:	O
mais	O
l	O
'	O
amour	O
de	O
la	O
patrie	O
et	O
de	O
la	O
famille	O
l	O
'	O
emportait	O
sur	O
tous	O
les	O
raisonnements	O
et	O
Lambo	B-PER
s	O
'	O
en	O
alla	O
à	O
travers	O
monts	O
et	O
vallées	O
dans	O
la	O
direction	O
du	O
territoire	O
sakatave	O
.	O
	
Un	O
soir	O
,	O
à	O
la	O
tombée	O
de	O
la	O
nuit	O
,	O
quatre	O
ans	O
après	O
son	O
départ	O
,	O
il	O
parvenait	O
à	O
deux	O
portées	O
de	O
fusil	O
du	O
palais	O
maternel	O
.	O
	
Caché	O
sous	O
les	O
arbres	O
touffus	O
d	O
'	O
une	O
forêt	O
voisine	O
,	O
il	O
put	O
voir	O
Ramatava	B-PER
et	O
son	O
frère	O
Horra	B-PER
se	O
promener	O
devant	O
leur	O
habitation	O
pour	O
respirer	O
l	O
'	O
air	O
parfumé	O
.	O
	
Quand	O
l	O
'	O
ombre	O
fut	O
venue	O
,	O
il	O
s	O
'	O
avança	O
avec	O
les	O
plus	O
grandes	O
précautions	O
vers	O
la	O
case	O
royale	O
,	O
y	O
entra	O
et	O
sauta	O
au	O
cou	O
de	O
celle	O
qui	O
lui	O
avait	O
donné	O
le	O
jour	O
.	O
	
—	O
Malheureux	O
!	O
	
s	O
'	O
écria	O
la	B-PER
reine	I-PER
,	O
mais	O
c	O
'	O
est	O
la	O
mort	O
que	O
tu	O
es	O
venu	O
chercher	O
ici	O
!	O
	
—	O
Soit	O
!	O
	
mais	O
au	O
moins	O
je	O
t	O
'	O
aurai	O
revu	O
,	O
mère	O
;	O
je	O
gémissais	O
loin	O
de	O
toi	O
chez	O
notre	O
frère	O
.	O
	
La	O
pauvre	O
mère	O
eut	O
beau	O
supplier	O
son	O
fils	O
de	O
s	O
'	O
en	O
aller	O
de	O
nouveau	O
;	O
celui	O
-	O
ci	O
refusa	O
.	O
	
—	O
Mon	O
intention	O
n	O
'	O
est	O
pas	O
de	O
m	O
'	O
emparer	O
du	O
trône	O
qui	O
est	O
échu	O
à	O
mon	O
frère	O
d	O
'	O
après	O
nos	O
lois	O
,	O
mais	O
j	O
'	O
entends	O
vivre	O
près	O
de	O
lui	O
,	O
de	O
toi	O
,	O
et	O
respirer	O
l	O
'	O
air	O
qu	O
'	O
ont	O
humé	O
mon	O
père	O
et	O
tous	O
les	O
miens	O
.	O
	
—	O
Mais	O
les	O
puissants	O
de	O
notre	O
territoire	O
,	O
les	O
prêtres	O
de	O
notre	O
dieu	O
réclameront	O
l	O
'	O
exécution	O
de	O
la	O
loi	O
,	O
c	O
'	O
està	O
-	O
dire	O
ta	O
mort	O
!	O
	
—	O
Je	O
leur	O
ferai	O
comprendre	O
que	O
ma	O
mort	O
est	O
inutile	O
;	O
que	O
c	O
'	O
est	O
un	O
sacrifice	O
odieux	O
à	O
une	O
coutume	O
barbare	O
et	O
anticivilisée	O
.	O
	
—	O
Mais	O
si	O
tu	O
ne	O
réussis	O
pas	O
à	O
les	O
convaincre	O
?	O
	
—	O
Je	O
me	O
résignerai	O
à	O
mourir	O
.	O
	
Ce	O
qu	O
'	O
avait	O
prévu	O
la	O
mère	O
arriva	O
.	O
	
Quelques	O
jours	O
se	O
passèrent	O
avant	O
que	O
la	O
présence	O
de	O
Lambo	B-PER
fût	O
connue	O
;	O
mais	O
un	O
matin	O
il	O
fut	O
aperçu	O
par	O
un	O
vieillard	O
très	O
-	O
superstitieux	O
et	O
d	O
'	O
un	O
fanatisme	O
sans	O
pareil	O
.	O
	
Celui	O
-	O
ci	O
alla	O
le	O
dénoncer	O
.	O
	
Deux	O
heures	O
après	O
,	O
un	O
groupe	O
de	O
dix	O
guerriers	O
s	O
'	O
emparait	O
de	O
Lambo	B-PER
et	O
le	O
conduisait	O
sur	O
la	O
place	O
publique	O
pour	O
y	O
être	O
jugé	O
.	O
	
—	O
Lâche	O
et	O
audacieux	O
!	O
	
lui	O
dit	O
le	B-PER
prêtre	I-PER
.	O
	
Lâche	O
,	O
pour	O
t	O
'	O
être	O
enfui	O
afin	O
d	O
'	O
éviter	O
ta	O
destinée	O
fatale	O
;	O
audacieux	O
,	O
pour	O
être	O
revenu	O
nous	O
braver	O
.	O
	
—	O
Quel	O
crime	O
ai	O
-	O
je	O
commis	O
?	O
	
répliqua	O
Lambo	B-PER
.	O
	
—	O
Celui	O
de	O
résister	O
à	O
la	O
volonté	O
de	O
nos	O
dieux	O
.	O
	
—	O
Vos	O
dieux	O
n	O
'	O
existent	O
pas	O
.	O
	
—	O
Il	O
blasphème	O
!	O
	
—	O
Je	O
raisonne	O
et	O
je	O
dis	O
la	O
vérité	O
.	O
	
—	O
Tu	O
vas	O
mourir	O
:	O
ta	O
vie	O
appartient	O
à	O
Tépé	B-PER
-	I-PER
Tépé	B-PER
.	O
	
Ce	O
mot	O
signifiait	O
le	O
nom	O
de	O
l	O
'	O
arbre	B-NOV
anthropophage	I-NOV
aux	O
étreintes	O
duquel	O
Lambo	B-PER
allait	O
être	O
fatalement	O
livré	O
.	O
	
En	O
vain	O
Ramatava	B-PER
implora	O
-	O
t	O
-	O
elle	O
ses	O
ministres	O
pour	O
obtenir	O
d	O
'	O
eux	O
la	O
vie	O
de	O
son	O
enfant	O
;	O
ceux	O
-	O
ci	O
refusèrent	O
,	O
croyant	O
131	O
être	O
agréables	O
à	O
leurs	O
dieux	O
;	O
et	O
l	O
'	O
on	O
vit	O
bientôt	O
l	O
'	O
infortuné	O
Lambo	B-PER
,	O
les	O
mains	O
liées	O
par	O
des	O
cordes	O
de	O
palmier	O
,	O
avancer	O
,	O
tout	O
en	O
résistant	O
,	O
au	O
milieu	O
d	O
'	O
une	O
horde	O
de	O
sauvages	O
:	O
on	O
l	O
'	O
entraînait	O
vers	O
l	O
'	O
endroit	O
du	O
pays	O
où	O
s	O
'	O
élevait	O
le	B-PER
Tépé	I-PER
-	I-PER
Tépé	I-PER
.	O
	
Tout	O
autour	O
de	O
lui	O
,	O
des	O
femmes	O
demi	O
-	O
nues	O
,	O
des	B-MISC
Sakataves	I-MISC
enivrés	O
,	O
affolés	O
,	O
poussaient	O
des	O
hurlements	O
sinistres	O
et	O
chantaient	O
des	O
hymnes	O
propitiatoires	O
.	O
	
Leurs	O
cris	O
,	O
leurs	O
danses	O
redoublaient	O
autour	O
du	O
pauvre	O
Lambo	B-PER
que	O
l	O
'	O
on	O
poussait	O
des	O
mains	O
et	O
que	O
l	O
'	O
on	O
piquait	O
avec	O
le	O
fer	O
des	O
javelots	O
pour	O
le	O
forcer	O
à	O
avancer	O
.	O
	
Quand	O
cette	O
foule	O
sauvage	O
fut	O
arrivée	O
près	O
du	B-LOC
Tépé	I-LOC
-	I-LOC
Tépé	I-LOC
,	O
les	O
bourreaux	O
hissèrent	O
Lambo	B-PER
sur	O
le	O
sommet	O
de	O
l	O
'	O
arbre	O
et	O
le	O
forcèrent	O
à	O
s	O
'	O
asseoir	O
sur	O
le	O
cône	O
,	O
au	O
milieu	O
des	O
scions	O
qui	O
s	O
'	O
agitaient	O
déjà	O
autour	O
de	O
sa	O
tête	O
.	O
	
Le	O
malheureux	O
n	O
'	O
avait	O
pas	O
perdu	O
son	O
sang	O
-	O
froid	O
:	O
il	O
voyait	O
la	O
mort	O
arriver	O
,	O
mais	O
son	O
courage	O
résistait	O
aux	O
premières	O
étreintes	O
.	O
	
La	O
foule	O
lui	O
cria	O
:	O
	
Tick	O
!	O
ce	O
qui	O
voulait	O
dire	O
:	O
Bois	O
!	O
	
et	O
il	O
prit	O
dans	O
sa	O
main	O
un	O
peu	O
de	O
ce	O
liquide	O
étrange	O
et	O
sinistre	O
qu	O
'	O
il	O
porta	O
à	O
ses	O
lèvres	O
.	O
	
Un	O
moment	O
après	O
,	O
il	O
se	O
relevait	O
d	O
'	O
un	O
bond	O
.	O
	
Son	O
visage	O
était	O
transfiguré	O
:	O
on	O
eût	O
dit	O
que	O
la	O
folie	O
s	O
'	O
était	O
emparée	O
de	O
ce	O
jeune	O
homme	O
si	O
calme	O
d	O
'	O
ordinaire	O
.	O
	
A	O
peine	O
fut	O
-	O
il	O
debout	O
,	O
les	O
deux	O
pieds	O
dans	O
le	O
creux	O
de	O
l	O
'	O
arbre	O
,	O
qu	O
'	O
il	O
se	O
vit	O
enlacer	O
par	O
les	O
scions	O
du	B-PER
Tépé	I-PER
-	I-PER
Tépé	I-PER
.	O
	
Sa	O
tête	O
,	O
son	O
cou	O
,	O
ses	O
bras	O
furent	O
serrés	O
comme	O
dans	O
des	O
étaux	O
de	O
fer	O
;	O
son	O
corps	O
fut	O
de	O
même	O
enlacé	O
par	O
ces	O
serpents	O
végétaux	O
.	O
	
C	O
'	O
était	O
un	O
nouveau	O
Laocoon	B-PER
devenant	O
la	O
proie	O
des	O
boas	O
qui	O
vont	O
le	O
dévorer	O
.	O
	
A	O
ce	O
moment	O
suprême	O
,	O
les	O
grandes	O
feuilles	O
du	B-PER
Tépé	B-PER
-	I-PER
Tépé	B-PER
se	O
redressèrent	O
lentement	O
comme	O
les	O
tentacules	O
d	O
'	O
une	O
énorme	O
pieuvre	O
;	O
venant	O
à	O
l	O
'	O
aide	O
des	O
scions	O
placés	O
autour	O
du	O
coeur	O
de	O
l	O
'	O
arbre	O
,	O
elles	O
étreignaient	O
plus	O
fortement	O
la	O
victime	O
si	O
odieusement	O
sacrifiée	O
.	O
	
Ces	O
grands	O
leviers	O
s	O
'	O
étaient	O
rejoints	O
et	O
s	O
'	O
écrasaient	O
l	O
'	O
un	O
l	O
'	O
autre	O
,	O
et	O
l	O
'	O
on	O
vit	O
bientôt	O
suinter	O
à	O
leur	O
base	O
,	O
par	O
les	O
interstices	O
de	O
l	O
'	O
horrible	O
plante	O
,	O
des	O
coulées	O
d	O
'	O
un	O
liquide	O
visqueux	O
,	O
mêlé	O
au	O
sang	O
et	O
aux	O
entrailles	O
de	O
la	O
victime	O
.	O
	
A	O
la	O
vue	O
de	O
cet	O
odieux	O
mélange	O
,	O
les	O
sauvages	O
Sakataves	B-MISC
se	O
précipitèrent	O
sur	O
l	O
'	O
arbre	O
,	O
l	O
'	O
escaladèrent	O
en	O
hurlant	O
et	O
à	O
l	O
'	O
aide	O
de	O
noix	O
de	O
cocos	O
,	O
de	O
leurs	O
mains	O
disposées	O
en	O
creux	O
,	O
recueillirent	O
ce	O
breuvage	O
de	O
l	O
'	O
enfer	O
qu	O
'	O
ils	O
buvaient	O
avec	O
délices	O
.	O
	
Ce	O
fut	O
alors	O
une	O
épouvantable	O
orgie	O
suivie	O
de	O
convulsions	O
épileptiques	O
et	O
enfin	O
d	O
'	O
une	O
insensibilité	O
absolue	O
.	O
	
Lorsque	O
l	O
'	O
arbre	B-NOV
anthropophage	I-NOV
eut	O
achevé	O
son	O
repas	O
,	O
quelques	O
heures	O
après	O
le	O
moment	O
où	O
la	O
victime	O
lui	O
avait	O
été	O
