faire	O
passer	O
au	O
lecteur	O
ma	O
carte	O
de	O
visite	O
,	O
il	O
apprendrait	O
,	O
en	O
effet	O
,	O
que	O
je	O
m	O
'	O
appelle	O
Gaston	B-PER
Breteuil	I-PER
et	O
que	O
j	O
'	O
exerce	O
à	O
Paris	B-LOC
la	O
profession	O
de	O
journaliste	O
judiciaire	O
.	O
	
Ce	O
fut	O
par	O
le	O
plus	O
grand	O
des	O
hasards	O
que	O
le	O
tourbillon	O
de	O
ces	O
événements	O
me	O
happa	O
sur	O
son	O
trajet	O
et	O
que	O
,	O
en	O
moins	O
de	O
trois	O
minutes	O
,	O
je	O
me	O
trouvai	O
transporté	O
de	O
l	O
'	O
insouciance	O
à	O
la	O
stupéfaction	O
,	O
devant	O
le	O
cadavre	O
le	O
plus	O
extraordinaire	O
qu	O
'	O
un	O
mortel	O
soit	O
jamais	O
admis	O
à	O
contempler	O
.	O
	
Il	O
y	O
avait	O
déjà	O
beau	O
temps	O
que	O
l	O
'	O
histoire	O
singulière	O
se	O
déroulait	O
,	O
lorsque	O
je	O
fus	O
appelé	O
à	O
jouer	O
,	O
parmi	O
ses	O
personnages	O
,	O
le	O
rôle	O
effacé	O
de	O
figurant	O
attentif	O
;	O
et	O
c	O
'	O
est	O
de	O
Mme	B-PER
Orlac	I-PER
que	O
je	O
tiens	O
le	O
récit	O
du	O
commencement	O
.	O
	
Il	O
est	O
bon	O
que	O
la	O
circonstance	O
soit	O
notée	O
,	O
car	O
elle	O
fera	O
comprendre	O
pourquoi	O
Mme	B-PER
Orlac	I-PER
encombre	O
,	O
en	O
quelque	O
sorte	O
,	O
les	O
premiers	O
chapitres	O
,	O
et	O
comment	O
il	O
se	O
fait	O
que	O
toute	O
chose	O
y	O
semble	O
reflétée	O
au	O
miroir	O
de	O
son	O
âme	O
,	O
de	O
son	O
esprit	O
ou	O
de	O
son	O
coeur	O
.	O
	
J	O
'	O
aurais	O
évité	O
cela	O
,	O
si	O
j	O
'	O
étais	O
un	O
conteur	O
;	O
et	O
aussi	O
,	O
j	O
'	O
aurais	O
sans	O
doute	O
entamé	O
l	O
'	O
histoire	O
par	O
le	O
milieu	O
,	O
sinon	O
par	O
l	O
'	O
épilogue	O
,	O
comme	O
font	O
nos	O
romanciers	O
les	O
plus	O
experts	O
,	O
afin	O
de	O
frapper	O
le	O
grand	O
coup	O
le	O
premier	O
.	O
	
Mais	O
il	O
m	O
'	O
a	O
déplu	O
de	O
rompre	O
l	O
'	O
inouï	O
crescendo	O
de	O
terreur	O
et	O
de	O
curiosité	O
qui	O
fait	O
des	B-LOC
Mains	B-LOC
d	I-LOC
'	I-LOC
Orlac	I-LOC
une	O
ascension	O
passablement	O
bizarre	O
.	O
	
Et	O
puis	O
,	O
le	O
début	O
n	O
'	O
est	O
déjà	O
point	O
si	O
banal	O
.	O
	
Les	O
Signes	O
	
En	O
ce	O
qui	O
touche	O
Mme	B-PER
Orlac	I-PER
,	O
l	O
'	O
histoire	O
commence	O
le	O
16	O
décembre	O
,	O
à	O
23	O
h	O
10	O
.	O
	
C	O
'	O
est	O
à	O
ce	O
moment	O
que	O
l	O
'	O
employé	O
à	O
casquette	O
blanche	O
traversa	O
la	B-LOC
gare	I-LOC
du	I-LOC
PLM	I-LOC
.	O
	
Sorti	O
d	O
'	O
un	O
bureau	O
,	O
il	O
allait	O
vers	O
les	O
Départs	O
,	O
courant	O
et	O
criant	O
:	O
	
–	O
Empêchez	O
le	O
49	O
de	O
partir	O
!	O
	
Alors	O
les	O
pressentiments	O
de	O
Mme	B-PER
Orlac	I-PER
se	O
changèrent	O
en	O
angoisse	O
.	O
	
Et	O
elle	O
connut	O
du	O
même	O
coup	O
que	O
ce	O
malaise	O
dont	O
elle	O
avait	O
souffert	O
toute	O
la	O
journée	O
,	O
c	O
'	O
était	O
cela	O
:	O
des	O
pressentiments	O
.	O
	
Car	O
c	O
'	O
est	O
le	O
propre	O
des	O
pressentiments	O
de	O
ne	O
dévoiler	O
leur	O
véritable	O
identité	O
qu	O
'	O
après	O
avoir	O
disparu	O
et	O
lorsque	O
les	O
faits	O
sont	O
venus	O
confirmer	O
à	O
la	O
créature	O
qu	O
'	O
elle	O
avait	O
de	O
bonnes	O
raisons	O
d	O
'	O
être	O
triste	O
,	O
inquiète	O
,	O
nerveuse	O
.	O
	
De	O
bonnes	O
raisons	O
futures	O
.	O
	
Jusque	O
-	O
là	O
,	O
Rosine	B-PER
Orlac	I-PER
ne	O
s	O
'	O
était	O
pas	O
doutée	O
qu	O
'	O
elle	O
fût	O
sombre	O
par	O
anticipation	O
.	O
	
Cette	O
vague	O
mélancolie	O
,	O
ce	O
petit	O
effroi	O
latent	O
,	O
qui	O
l	O
'	O
avaient	O
saisie	O
dès	O
le	O
matin	O
,	O
n	O
'	O
étaient	O
pas	O
pour	O
elle	O
inédits	O
.	O
	
Femme	O
au	O
superlatif	O
,	O
étant	O
blonde	O
et	O
parisienne	O
,	O
il	O
lui	O
arrivait	O
parfois	O
de	O
voir	O
tout	O
s	O
'	O
obscurcir	O
,	O
comme	O
si	O
un	O
nuage	O
eût	O
caché	O
passagèrement	O
le	O
soleil	O
.	O
	
Elle	O
ne	O
savait	O
pas	O
pourquoi	O
.	O
	
Elle	O
ne	O
cherchait	O
pas	O
à	O
le	O
savoir	O
.	O
«	O
Tout	O
le	O
monde	O
est	O
comme	O
ça	O
.	O
»	O
	
Le	O
lendemain	O
,	O
au	O
réveil	O
,	O
le	O
nuage	O
avait	O
passé	O
,	O
et	O
la	O
vie	O
apparaissait	O
de	O
nouveau	O
toute	O
ensoleillée…	O
	
Mais	O
,	O
cette	O
fois	O
-	O
ci	O
,	O
ce	O
n	O
'	O
était	O
pas	O
la	O
même	O
chose	O
!	O
	
Oh	O
,	O
non	O
!	O
	
Elle	O
s	O
'	O
en	O
convainquit	O
après	O
coup	O
.	O
	
D	O
'	O
autant	O
que	O
la	O
joie	O
de	O
retrouver	O
Stéphen	B-PER
aurait	O
dû	O
chasser	O
de	O
cette	O
journée	O
tout	O
papillon	O
noir	O
!	O
…	O
Stéphen	B-PER
?	O
	
Stéphen	B-PER
.	O
	
Son	O
mari	O
bien	O
-	O
aimé	O
.	O
	
Stéphen	B-PER
Orlac	I-PER
,	O
le	O
célèbre	O
pianiste	O
virtuose	O
,	O
tout	O
bonnement	O
.	O
	
Il	O
avait	O
donné	O
,	O
la	O
veille	O
,	O
un	O
grand	O
concert	O
à	O
Nice	B-LOC
.	O
	
Son	O
absence	O
n	O
'	O
avait	O
duré	O
que	O
quarante	O
-	O
huit	O
heures	O
.	O
	
Mais	O
Rosine	B-PER
ne	O
pouvait	O
le	O
quitter	O
sans	O
désolation	O
,	O
et	O
les	O
jours	O
de	O
retrouvailles	O
étaient	O
de	O
grandes	O
fêtes	O
où	O
son	O
coeur	O
pavoisait	O
.	O
	
Il	O
y	O
avait	O
un	O
bon	O
quart	O
d	O
'	O
heure	O
qu	O
'	O
elle	O
attendait	O
l	O
'	O
arrivée	O
du	B-LOC
rapide	I-LOC
de	I-LOC
Marseille	I-LOC
.	O
	
L	O
'	O
admiration	O
des	O
hommes	O
l	O
'	O
avait	O
enveloppée	O
à	O
la	O
descente	O
de	O
son	O
automobile	O
,	O
et	O
quelques	O
-	O
uns	O
,	O
pour	O
suivre	O
la	O
jeune	O
femme	O
,	O
avaient	O
pris	O
,	O
comme	O
elle	O
,	O
un	O
billet	O
de	O
quai	O
.	O
	
Comme	O
toujours	O
,	O
Rosine	B-PER
Orlac	I-PER
était	O
un	O
objet	O
de	O
contemplation	O
et	O
de	O
désir	O
.	O
	
Vingt	O
-	O
trois	O
ans	O
,	O
toutes	O
les	O
grâces	O
,	O
une	O
chevelure	O
de	O
Mélisande	B-PER
et	O
le	O
visage	O
le	O
plus	O
intéressant	O
qui	O
se	O
puisse	O
voir	O
.	O
	
Ce	O
visage	O
,	O
tout	O
ce	O
que	O
les	O
jalouses	O
y	O
trouvaient	O
à	O
redire	O
,	O
c	O
'	O
est	O
que	O
les	O
yeux	O
en	O
étaient	O
trop	O
grands	O
et	O
la	O
bouche	O
trop	O
petite	O
.	O
	
La	O
plus	O
chipie	O
avait	O
prétendu	O
que	O
c	O
'	O
étaient	O
là	O
des	O
yeux	O
de	O
géante	O
et	O
une	O
bouche	O
de	O
naine…	O
	
On	O
comprend	O
la	O
vanité	O
d	O
'	O
une	O
telle	O
critique	O
.	O
	
Au	O
vrai	O
,	O
les	O
yeux	O
de	O
Rosine	B-PER
étaient	O
les	O
plus	O
admirables	O
dont	O
frimousse	O
angélique	O
se	O
fût	O
jamais	O
fleurie	O
.	O
	
Non	O
seulement	O
ils	O
étaient	O
immenses	O
,	O
comme	O
si	O
cette	O
enfant	O
eût	O
été	O
créée	O
pour	O
voir	O
–	O
pour	O
voir	O
avant	O
toute	O
autre	O
chose	O
–	O
mais	O
,	O
avec	O
on	O
ne	O
sait	O
quel	O
prestige	O
singulier	O
,	O
ils	O
reflétaient	O
autant	O
de	O
douceur	O
que	O
d	O
'	O
intelligence	O
et	O
autant	O
d	O
'	O
esprit	O
que	O
de	O
pureté	O
.	O
	
Et	O
tous	O
ces	O
hommes	O
,	O
qui	O
regardaient	O
Rosine	B-PER
à	O
la	O
clarté	O
des	O
arcs	O
électriques	O
,	O
comprenaient	O
tout	O
de	O
suite	O
,	O
lorsque	O
Rosine	B-PER
les	O
regardait	O
,	O
que	O
leur	O
ambition	O
devait	O
se	O
borner	O
au	O
plaisir	O
de	O
la	O
vue	O
.	O
	
Aussi	O
ne	O
s	O
'	O
en	O
privaient	O
-	O
ils	O
point	O
.	O
	
Ce	O
qui	O
fit	O
que	O
,	O
pour	O
la	O
plupart	O
,	O
ils	O
apprirent	O
la	O
mauvaise	O
nouvelle	O
au	O
reflet	O
livide	O
qu	O
'	O
elle	O
mit	O
sur	O
la	O
face	O
de	O
Mme	B-PER
Orlac	I-PER
.	O
	
L	O
'	O
homme	O
à	O
casquette	O
blanche	O
venait	O
de	O
passer	O
,	O
et	O
le	O
rapide	O
était	O
en	O
retard	O
.	O
	
Rosine	B-PER
se	O
sentit	O
pâlir	O
jusqu	O
'	O
au	O
coeur	O
.	O
	
Ses	O
paupières	O
,	O
soudain	O
pesantes	O
,	O
refusaient	O
de	O
rester	O
levées	O
.	O
	
Des	O
ténèbres	O
voilaient	O
le	O
monde	O
.	O
	
Elle	O
chancela	O
.	O
	
Mais	O
nul	O
ne	O
s	O
'	O
élança	O
pour	O
la	O
soutenir	O
.	O
	
Les	O
paroles	O
du	O
chef	O
de	O
gare	O
avaient	O
jeté	O
l	O
'	O
alarme	O
:	O
	
–	O
Empêchez	O
le	O
49	O
de	O
partir	O
!	O
	
Cet	O
homme	O
,	O
personne	O
ne	O
le	O
connaissait	O
,	O
mais	O
on	O
voyait	O
bien	O
qu	O
'	O
il	O
n	O
'	O
était	O
pas	O
comme	O
d	O
'	O
habitude	O
et	O
qu	O
'	O
il	O
avait	O
une	O
figure	O
d	O
'	O
événement	O
.	O
	
Un	O
groupe	O
l	O
'	O
entourait	O
,	O
le	O
suivait	O
,	O
grossi	O
de	O
gens	O
qui	O
accouraient	O
de	O
toutes	O
parts	O
.	O
	
Rosine	B-PER
,	O
tremblante	O
,	O
s	O
'	O
y	O
mêla	O
,	O
disant	O
comme	O
les	O
autres	O
:	O
	
–	O
Qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
il	O
y	O
a	O
?	O
	
L	O
'	O
oeil	O
fixe	O
,	O
le	O
chef	O
de	O
gare	O
poursuivait	O
son	O
chemin	O
.	O
	
Quand	O
il	O
fut	O
assuré	O
que	O
le	B-PER
49	I-PER
ne	O
partirait	O
pas	O
,	O
il	O
dit	O
enfin	O
,	O
d	O
'	O
une	O
manière	O
farouche	O
et	O
consternée	O
:	O
	
–	O
Le	O
rapide	O
n°	O
2	O
a	O
été	O
tamponné	O
à	O
Montgeron…	O
	
Une	O
femme	O
s	O
'	O
affaissa	O
doucement	O
.	O
	
–	O
Il	O
y	O
a	O
des	O
victimes	O
?	O
	
fit	O
une	O
voix	O
étranglée	O
.	O
	
–	O
Probable…	O
	
D	O
'	O
autres	O
gémissaient	O
.	O
	
Les	O
questions	O
assaillaient	O
le	O
fonctionnaire	O
.	O
	
Sans	O
attendre	O
,	O
Rosine	B-PER
se	O
dirigea	O
vers	O
la	O
sortie	O
,	O
traversa	O
la	O
foule	O
ignorante	O
qui	O
attendait	O
de	O
l	O
'	O
autre	O
côté	O
des	O
barrières	O
et	O
se	O
précipita	O
vers	O
son	O
automobile	O
.	O
	
–	O
Félix	B-PER
!	O
À	O
Montgeron	B-LOC
!	O
	
Vite…	O
Le	O
train	O
de	O
Monsieur	O
a	O
déraillé…	O
	
Elle	O
suffoquait	O
.	O
	
–	O
Où	O
qu	O
'	O
c	O
'	O
est	O
-	O
i	O
'	O
,	O
Montgeron	B-LOC
?	O
	
demanda	O
le	O
mécanicien	O
.	O
	
–	O
Je	O
n	O
'	O
en	O
sais	O
rien	O
.	O
	
Je	O
sais	O
que	O
ce	O
n	O
'	O
est	O
pas	O
loin	O
.	O
	
Sur	O
la	O
ligne	O
,	O
bien	O
sûr	O
.	O
	
Suivez	O
la	O
ligne	O
du	O
PLM	O
.	O
	
–	O
Suivez	O
la	O
ligne	O
,	O
suivez	O
la	O
ligne…	O
,	O
répétait	O
l	O
'	O
autre	O
en	O
hochant	O
la	O
tête	O
et	O
sans	O
bouger	O
.	O
	
Mais	O
quelques	O
personnes	O
sortaient	O
de	O
la	O
gare	O
en	O
coup	O
de	O
vent	O
.	O
	
Un	O
monsieur	O
,	O
correctement	O
vêtu	O
,	O
s	O
'	O
arrêta	O
:	O
	
–	O
Vous	O
voulez	O
y	O
aller	O
,	O
à	O
Montgeron	B-LOC
?	O
	
Je	O
connais	O
le	O
chemin	O
.	O
	
J	O
'	O
attendais	O
quelqu	O
'	O
un	O
,	O
comme	O
vous	O
.	O
	
Je	O
vous	O
conduirai…	O
	
–	O
Oh	O
,	O
madame	O
,	O
prenez	O
-	O
moi	O
aussi	O
!	O
	
Ils	O
étaient	O
sept	O
ou	O
huit	O
.	O
	
–	O
Montez	O
,	O
montez	O
,	O
dit	O
Rosine	B-PER
.	O
	
Mais	O
vite	O
!	O
	
Oh	O
!	O
mon	B-PER
Dieu	I-PER
!	O
	
On	O
s	O
'	O
empila	O
dans	O
la	O
petite	O
limousine	O
.	O
	
Au	O
dehors	O
,	O
des	O
hommes	O
et	O
des	O
femmes	O
couraient	O
,	O
hélant	O
des	O
chauffeurs	O
.	O
	
La	O
voiture	O
démarra	O
.	O
	
Rosine	B-PER
,	O
coincée	O
,	O
entendait	O
ses	O
compagnons	O
de	O
hasard	O
échanger	O
leurs	O
impressions	O
.	O
	
Des	O
odeurs	O
s	O
'	O
exhalaient	O
de	O
ces	O
étrangers	O
.	O
	
Ils	O
ne	O
s	O
'	O
occupaient	O
pas	O
de	O
leur	O
hôtesse	O
.	O
	
–	O
Le	O
chef	O
de	O
gare	O
a	O
dit	O
qu	O
'	O
on	O
allait	O
envoyer	O
des	O
trains	O
de	O
secours	O
qui	O
ramèneraient	O
les	O
survivants	O
.	O
	
–	O
Est	O
-	O
ce	O
qu	O
'	O
il	O
a	O
dit	O
qu	O
'	O
il	O
y	O
avait	O
beaucoup	O
de	O
morts	O
?	O
	
–	O
Moi	O
,	O
j	O
'	O
aime	O
mieux	O
y	O
aller	O
,	O
vous	O
pensez	O
;	O
si	O
mon	O
fils	O
est	O
blessé…	O
	
–	O
Et	O
vous	O
voyez	O
ce	O
que	O
c	O
'	O
est	O
que	O
de	O
nous	O
,	O
fit	O
un	O
gros	O
père	O
volumineux	O
,	O
moi	O
,	O
ma	O
gendresse	O
,	O
elle	O
ne	O
devait	O
rentrer	O
que	O
demain	O
;	O
il	O
a	O
fallu	O
cette	O
idée	O
qu	O
'	O
elle	O
a	O
eue…	O
	
La	O
nuit	O
était	O
noire	O
.	O
	
Le	O
froid	O
mordait	O
.	O
	
On	O
était	O
déjà	O
hors	O
Paris	B-LOC
.	O
	
L	O
'	O
automobile	O
filait	O
sur	O
une	O
route	O
droite	O
,	O
poussant	O
devant	O
elle	O
le	O
clair	O
de	O
lune	O
factice	O
de	O
ses	O
phares	O
.	O
	
Près	O
du	O
mécanicien	O
,	O
le	O
monsieur	O
qui	O
savait	O
où	O
est	O
Montgeron	B-LOC
relevait	O
le	O
col	O
de	O
son	O
paletot	O
.	O
	
Une	O
vieille	O
femme	O
,	O
assise	O
en	O
lapin	O
,	O
crispait	O
sur	O
le	O
graisseur	O
sa	O
main	O
osseuse	O
.	O
	
La	O
voiture	O
stoppa	O
devant	O
un	O
poteau	O
indicateur	O
et	O
repartit	O
.	O
	
L	O
'	O
âme	O
de	O
la	O
vitesse	O
travaillait	O
chacun	O
.	O
	
Leur	O
organisme	O
fournissait	O
on	O
ne	O
sait	O
quelle	O
énergie	O
intérieure	O
,	O
on	O
ne	O
sait	O
quelle	O
dépense	O
vaine	O
qui	O
avait	O
la	O
secrète	O
prétention	O
d	O
'	O
aider	O
le	O
moteur	O
et	O
de	O
concourir	O
à	O
la	O
rapidité	O
de	O
la	O
course	O
.	O
	
Cependant	O
Rosine	B-PER
s	O
'	O
efforçait	O
de	O
constituer	O
en	O
elle	O
-	O
même	O
une	O
Rosine	B-PER
pleine	O
de	O
sang	O
-	O
froid	O
.	O
	
Elle	O
songeait	O
:	O
«	O
Peut	O
-	O
être	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
pris	O
ce	O
train	O
-	O
là…	O
	
Peut	O
-	O
être	O
l	O
'	O
a	O
-	O
t	O
-	O
il	O
pris	O
et	O
n	O
'	O
est	O
-	O
il	O
que	O
blessé…	O
	
S	O
'	O
il	O
est	O
blessé	O
,	O
ce	O
n	O
'	O
est	O
peut	O
-	O
être	O
rien…	O
»	O
	
Mais	O
,	O
malgré	O
les	O
efforts	O
qu	O
'	O
elle	O
faisait	O
,	O
l	O
'	O
autre	O
hypothèse	O
l	O
'	O
obsédait	O
,	O
et	O
obsédait	O
aussi	O
tous	O
ces	O
humains	O
qu	O
'	O
elle	O
voiturait	O
sans	O
les	O
connaître	O
.	O
	
Le	O
gros	O
papa	O
qui	O
avait	O
une	O
gendresse	O
fit	O
un	O
mouvement	O
compresseur	O
,	O
et	O
dit	O
:	O
–	O
Nous	O
arrivons	O
.	O
	
Une	O
lueur	O
rousse	O
chatoyait	O
devant	O
eux	O
.	O
	
C	O
'	O
était	O
de	O
la	O
fumée	O
qu	O
'	O
un	O
brasier	O
éclairait	O
par	O
-	O
dessous	O
.	O
	
La	O
catastrophe	O
s	O
'	O
était	O
produite	O
à	O
quelque	O
distance	O
de	O
la	O
gare	O
,	O
du	O
côté	O
de	O
Paris	B-LOC
.	O
	
Le	O
service	O
d	O
'	O
ordre	O
n	O
'	O
était	O
pas	O
encore	O
organisé	O
.	O
	
Rosine	B-PER
put	O
s	O
'	O
avancer	O
librement	O
.	O
	
Ses	O
talons	O
Louis	B-PER
XV	I-PER
la	O
faisaient	O
trébucher	O
dans	O
l	O
'	O
ombre	O
,	O
sur	O
des	O
pierres	O
,	O
des	O
mottes	O
durcies	O
par	O
la	O
gelée	O
,	O
des	O
touffes	O
,	O
les	O
mille	O
achoppements	O
de	O
la	O
terre	O
fruste	O
.	O
	
Elle	O
grelottait	O
,	O
et	O
pensa	O
s	O
'	O
évanouir	O
au	O
bruit	O
sinistre	O
du	O
désastre	O
.	O
	
Dans	O
le	O
noir	O
,	O
un	O
chaos	O
formidable	O
se	O
devinait	O
.	O
	
Des	O
formes	O
dures	O
dressaient	O
la	O
silhouette	O
d	O
'	O
un	O
monceau	O
de	O
ferrailles	O
.	O
	
Des	O
lanternes	O
,	O
pauvres	O
étoiles	O
jaunes	O
,	O
circulaient	O
de	O
-	O
ci	O
de	O
-	O
là	O
.	O
	
On	O
voyait	O
même	O
errer	O
des	O
lampes	O
d	O
'	O
intérieur	O
,	O
que	O
le	O
vent	O
soufflait	O
méchamment	O
.	O
	
Et	O
toujours	O
des	O
gens	O
qui	O
couraient…	O
	
Le	O
cuivre	O
des	O
casques	O
jetait	O
des	O
feux	O
.	O
	
Aux	O
lueurs	O
du	O
brasier	O
,	O
que	O
des	O
pompiers	O
noyaient	O
,	O
deux	O
locomotives	O
cabrées	O
,	O
tordues	O
,	O
télescopées	O
,	O
se	O
pénétraient	O
l	O
'	O
une	O
l	O
'	O
autre	O
.	O
	
Et	O
derrière	O
,	O
les	O
cris	O
,	O
les	O
appels	O
,	O
les	O
hurlements	O
,	O
les	O
pleurs	O
,	O
les	O
ordres	O
anxieux	O
,	O
les	O
réponses	O
affolées	O
qui	O
composaient	O
l	O
'	O
affreuse	O
clameur	O
infernale	O
,	O
on	O
sentait	O
avec	O
épouvante	O
un	O
silence	O
profond	O
comme	O
la	O
mort	O
.	O
	
Elle	O
cria	O
d	O
'	O
une	O
voix	O
suraiguë	O
,	O
enlaidie	O
par	O
l	O
'	O
anxiété	O
:	O
	
–	O
Stéphen	B-PER
!	O
…	O
Stéphen	B-PER
!	O
…	O
Stéphen	B-PER
!	O
…	O
Des	O
civières	O
défilaient	O
,	O
hâtives	O
.	O
	
Une	O
foule	O
s	O
'	O
agitait	O
dans	O
l	O
'	O
ombre	O
contre	O
les	O
wagons	O
disloqués	O
.	O
	
Quelqu	O
'	O
un	O
glapit	O
:	O
	
–	O
De	O
la	O
lumière	O
,	O
bon	O
Dieu	B-PER
!	O
	
De	O
la	O
lumière	O
!	O
	
À	O
quoi	O
un	O
verbe	O
sec	O
et	O
autoritaire	O
répliqua	O
:	O
	
–	O
Le	O
premier	O
train	O
de	O
secours	O
amènera	O
un	O
projecteur	O
.	O
	
Du	O
calme	O
,	O
s	O
'	O
il	O
vous	O
plaît	O
.	O
	
Rosine	B-PER
,	O
éperdue	O
,	O
tournait	O
sur	O
elle	O
-	O
même	O
,	O
s	O
'	O
adressant	O
à	O
tous	O
ceux	O
qui	O
passaient	O
:	O
	
–	O
Monsieur	O
,	O
aidez	O
-	O
moi	O
,	O
dites…	O
	
Je	O
cherche	O
mon	O
mari…	O
	
Elle	O
ne	O
disait	O
pas	O
«	O
Stéphen	B-PER
Orlac	I-PER
,	O
le	O
pianiste	O
»	O
,	O
car	O
elle	O
avait	O
vécu	O
trop	O
longtemps	O
parmi	O
les	O
humbles	O
pour	O
ignorer	O
qu	O
'	O
un	O
nom	O
célèbre	O
ne	O
l	O
'	O
est	O
pas	O
toujours	O
dans	O
toutes	O
les	O
classes	O
,	O
et	O
que	O
,	O
le	O
fût	O
-	O
il	O
,	O
il	O
est	O
parfois	O
vain	O
de	O
le	O
proclamer	O
.	O
	
Mais	O
nul	O
ne	O
lui	O
répondait	O
.	O
	
Chacun	O
,	O
pris	O
par	O
une	O
tâche	O
exclusive	O
,	O
un	O
devoir	O
impérieux	O
,	O
semblait	O
un	O
automate	O
insensible	O
,	O
construit	O
pour	O
une	O
seule	O
série	O
de	O
mouvements	O
.	O
	
–	O
Il	O
n	O
'	O
y	O
a	O
donc	O
pas	O
de	O
torches	O
,	O
bon	O
Dieu	B-PER
?	O
	
fit	O
la	O
voix	O
glapis	O
-	O
sante	O
.	O
	
–	O
On	O
n	O
'	O
en	O
trouve	O
pas	O
!	O
	
On	O
va	O
allumer	O
des	O
feux…	O
	
Les	O
câbles	O
ont	O
été	O
arrachés	O
dans	O
l	O
'	O
accident…	O
	
Éteint	O
le	O
foyer	O
des	O
locomotives	O
,	O
la	O
nuit	O
s	O
'	O
était	O
refermée	O
goulûment	O
sur	O
les	O
atrocités	O
de	O
la	O
catastrophe	O
.	O
	
On	O
n	O
'	O
y	O
voyait	O
plus	O
que	O
grâce	O
aux	O
lanternes	O
portatives	O
.	O
	
Rosine	B-PER
fouilla	O
dans	O
son	O
manchon	O
et	O
en	O
retira	O
une	O
minuscule	O
lampe	O
électrique	O
.	O
	
Elle	O
fit	O
jouer	O
le	O
contact	O
.	O
	
Le	O
bijou	O
donna	O
une	O
lueur	O
de	O
ver	O
luisant	O
exténué	O
,	O
la	O
pile	O
étant	O
mourante	O
.	O
	
Promenant	O
à	O
bout	O
de	O
bras	O
cette	O
espèce	O
de	O
braise	O
froide	O
,	O
Mme	B-PER
Orlac	I-PER
se	O
mit	O
à	O
longer	O
les	O
décombres	O
où	O
les	O
sauveteurs	O
s	O
'	O
activaient	O
par	O
groupes	O
.	O
	
Le	O
rond	O
de	O
clarté	O
rougeâtre	O
lui	O
montra	O
petit	O
à	O
petit	O
un	O
effrayant	O
pudding	O
agglomérant	O
le	O
bois	O
,	O
le	O
fer	O
,	O
la	O
chair	O
et	O
tout	O
ce	O
qu	O
'	O
on	O
peut	O
rêver	O
quand	O
le	O
cauchemar	O
vous	O
tient	O
.	O
	
Le	O
tamponnement	O
avait	O
exécuté	O
d	O
'	O
invraisemblables	O
acrobaties	O
:	O
construit	O
,	O
avec	O
les	O
wagons	O
,	O
des	O
immeubles	O
à	O
trois	O
étages	O
;	O
fait	O
tenir	O
le	O
dining	O
-	O
car	O
tout	O
droit	O
,	O
comme	O
une	O
cheminée	O
,	O
et	O
réduit	O
en	O
une	O
seule	O
,	O
par	O
un	O
télescopage	O
intégral	O
,	O
deux	O
longues	O
voitures	O
.	O
	
On	O
n	O
'	O
évoquait	O
pas	O
sans	O
frémir	O
l	O
'	O
instant	O
critique	O
de	O
l	O
'	O
accident	O
,	O
le	O
choc	O
tonitruant	O
qui	O
avait	O
produit	O
un	O
tel	O
amalgame	O
.	O
	
Le	O
plus	O
terrible	O
,	O
c	O
'	O
était	O
que	O
ce	O
gâteau	O
contînt	O
des	O
êtres	O
:	O
