désert	I-LOC
Africain	I-LOC
se	O
perdit	O
dans	O
l	O
'	O
espace	O
céleste	O
par	O
l	O
'	O
effet	O
de	O
cette	O
commotion	O
épouvantable	O
.	O

La	O
pauvre	O
Lune	B-PER
ne	O
put	O
retenir	O
un	O
cri	O
d	O
'	O
effroi	O
.	O

Elle	O
devint	O
plus	O
pâle	O
que	O
de	O
coutume	O
,	O
et	O
s	O
'	O
évanouit	O
....	O

Quand	O
elle	O
reprit	O
ses	O
sens	O
,	O
imaginez	O
son	O
horreur	O
,	O
en	O
voyant	O
sa	O
mère	O
vénérable	O
,	O
la	B-LOC
Terre	I-LOC
,	O
brisée	O
en	O
morceaux	O
informes	O
,	O
au	O
travers	O
desquels	O
,	O
le	O
monstre	O
céleste	O
,	O
la	O
comète	O
et	O
son	O
génie	O
destructeur	O
,	O
continuait	O
sa	O
route	O
im	O
-	O
placable	O
,	O
parmi	O
les	O
ruines	O
,	O
comme	O
si	O
rien	O
n	O
'	O
était	O
arrivé	O
.	O

C	O
'	O
était	O
pour	O
la	O
lune	O
elle	O
-	O
même	O
une	O
épouvantable	O
catastrophe	O
.	O

La	B-LOC
Terre	I-LOC
,	O
bien	O
loin	O
d	O
'	O
être	O
la	O
plus	O
grande	O
n	O
'	O
est	O
pas	O
moins	O
l	O
'	O
une	O
des	O
plus	O
finies	O
,	O
des	O
plus	O
parfaites	O
,	O
des	O
mieux	O
construites	O
parmi	O
les	O
planètes	O
.	O

La	O
délicatesse	O
du	O
travail	O
qui	O
la	O
distingue	O
est	O
un	O
fait	O
universellement	O
reconnu	O
parmi	O
les	O
astres	O
composant	O
le	O
système	O
solaire	O
,	O
et	O
l	O
'	O
artistique	O
distribution	O
de	O
toutes	O
ses	O
parties	O
lui	O
vaut	O
,	O
depuis	O
des	O
milliers	O
d	O
'	O
années	O
,	O
l	O
'	O
envie	O
de	O
bien	O
des	O
rivales	O
,	O
moins	O
favorisées	O
par	O
le	O
génie	O
du	O
Grand	O
Sculpteur	O
.	O

Or	O
comme	O
chacun	O
sait	O
,	O
cette	O
planète	O
si	O
parfaite	O
n	O
'	O
a	O
jamais	O
eu	O
qu	O
'	O
une	O
enfant	O
,	O
une	O
lune	O
;	O
jamais	O
aucune	O
autre	O
lune	O
vagabonde	O
ne	O
tenta	O
de	O
forcer	O
une	O
adoption	O
par	O
la	B-LOC
Terre	I-LOC
,	O
et	O
ne	O
vint	O
troubler	O
la	O
sécurité	O
de	O
la	O
lune	O
dans	O
sa	O
position	O
de	O
fille	O
unique	O
.	O

Et	O
de	O
fait	O
,	O
le	O
zèle	O
avec	O
lequel	O
la	B-PER
Lune	I-PER
accomplit	O
ses	O
devoirs	O
de	O
satellite	O
,	O
la	O
ponctualité	O
avec	O
laquelle	O
elle	O
exécute	O
ses	O
éclipses	O
,	O
à	O
toujours	O
été	O
le	O
thème	O
d	O
'	O
une	O
admiration	O
universelle	O
parmi	O
ses	O
collègues	O
.	O

Cette	O
position	O
si	O
enviable	O
;	O
par	O
la	O
catastrophe	O
horrible	O
arrivée	O
à	O
sa	O
mère	O
,	O
la	B-LOC
Terre	I-LOC
,	O
lui	O
était	O
tout	O
à	O
coup	O
enlevée	O
.	O

La	O
Lune	O
devenait	O
orpheline	O
.	O

Elle	O
versa	O
un	O
pleur	O
sur	O
le	O
sort	O
de	O
la	B-LOC
Terre	I-LOC
et	O
comme	O
la	B-PER
Rachel	I-PER
de	O
la	O
Bible	O
,	O
elle	O
ne	O
voulait	O
pas	O
être	O
consolée	O
.	O

Cependant	O
le	O
sinistre	O
capitaine	O
qui	O
commandait	O
la	B-LOC
Comète	I-LOC
,	O
s	O
'	O
arrêta	O
tout	O
à	O
coup	O
.	O

Il	O
lui	O
sembla	O
qu	O
'	O
il	O
était	O
‹	O
arrivé	O
quelque	O
chose	O
.	O

›	O
Il	O
tourna	O
la	O
tête	O
,	O
par	O
un	O
geste	O
machinal	O
,	O
et	O
son	O
regard	O
tombant	O
sur	O
les	O
débris	O
du	O
Globe	O
terrestre	O
,	O
il	O
ressentit	O
une	O
impression	O
de	O
remords	O
.	O

Ce	O
génie	O
d	O
'	O
aspect	O
si	O
terrible	O
avait	O
le	O
coeur	O
bon	O
.	O

Son	O
oeuvre	O
lui	O
fit	O
mal	O
à	O
voir	O
Pauvre	B-LOC
Terre	I-LOC
!	O

Jamais	O
il	O
ne	O
lui	O
avait	O
voulu	O
tant	O
de	O
mal	O
!	O

C	O
'	O
est	O
vrai	O
qu	O
'	O
il	O
n	O
'	O
avait	O
pris	O
aucun	O
soin	O
d	O
'	O
éviter	O
l	O
'	O
accident	O
,	O
et	O
il	O
aurait	O
bien	O
dû	O
penser	O
que	O
sa	O
course	O
folle	O
valoir	O
amener	O
quelque	O
dommage	O
à	O
une	O
planète	O
ou	O
à	O
une	O
autre	O
.	O

Mais	O
,	O
qui	O
pouvait	O
penser	O
que	O
sa	O
rencontre	O
avec	O
la	O
terre	O
dut	O
causer	O
une	O
si	O
grande	O
ruine	O
?	O

Ému	O
de	O
compassion	O
,	O
le	B-PER
capitaine	I-PER
résolut	O
de	O
réparer	O
sur	O
le	O
champ	O
(	O
autant	O
qu	O
'	O
il	O
était	O
en	O
son	O
pouvoir	O
)	O
le	O
dommage	O
causé	O
à	O
une	O
collègue	O
de	O
l	O
'	O
espace	O
céleste	O
.	O

J	O
'	O
ai	O
dit	O
qu	O
'	O
il	O
portait	O
sur	O
son	O
dos	O
un	O
havresac	O
.	O

Le	O
génie	O
de	O
la	O
comète	O
mit	O
sac	O
à	O
terre	O
—	O
une	O
figure	O
—	O
l	O
'	O
ouvrit	O
,	O
et	O
tira	O
d	O
'	O
un	O
petit	O
arsenal	O
de	O
campagne	O
,	O
tout	O
ce	O
qu	O
'	O
il	O
faut	O
à	O
un	O
soldat	O
ou	O
à	O
un	O
marin	O
en	O
pleine	O
mer	O
pour	O
faire	O
une	O
réparation	O
urgente	O
à	O
ses	O
vêtements	O
ou	O
aux	O
voiles	O
du	O
navire	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
du	O
fil	O
ciré	O
et	O
une	O
aiguille	O
.	O

Toujours	O
du	O
même	O
havre	O
-	O
sac	O
,	O
il	O
tira	O
un	O
pliant	O
-	O
fauteuil	O
(	O
breveté	O
New	B-LOC
-	B-LOC
York	B-LOC
:	O

—	O
Paris	B-LOC
,	O
—	O
Londres	B-LOC
—	O
Vienne	B-LOC
,	O
)	O
s	O
'	O
assit	O
dessus	O
avec	O
aisance	O
,	O
et	O
là	O
,	O
commodément	O
installé	O
,	O
il	O
se	O
mit	O
en	O
devoir	O
de	O
recoudre	O
ce	O
qu	O
'	O
il	O
avait	O
si	O
lamentablement	O
décousu	O
:	O

Un	O
à	O
un	O
,	O
au	O
vol	O
(	O
avec	O
cette	O
adresse	O
particulière	O
aux	O
gens	O
de	O
l	O
'	O
art	O
)	O
,	O
il	O
rattrapa	O
fort	O
adroitement	O
les	O
morceaux	O
épars	O
qui	O
flottaient	O
doucement	O
dans	O
l	O
'	O
éther	O
des	O
mondes	O
.	O

Avec	O
une	O
habileté	O
remarquable	O
,	O
le	O
génie	O
se	O
mit	O
à	O
rassembler	O
d	O
'	O
abord	O
les	O
morceaux	O
de	O
la	B-LOC
Terre	I-LOC
,	O
puis	O
il	O
commença	O
à	O
coudre	O
avec	O
ardeur	O
,	O
tirant	O
l	O
'	O
aiguille	O
prestement	O
.	O

De	O
l	B-LOC
'	I-LOC
observatoire	I-LOC
de	I-LOC
Paris	I-LOC
,	O
de	O
celui	O
de	O
Greenwich	B-LOC
,	O
les	O
astronomes	O
durent	O
prendre	O
ce	O
tailleur	O
improvisé	O
pour	O
le	B-PER
Dieu	I-PER
de	O
la	O
ᵗ	O
,	O
machine	O
à	O
coudre	O
.	O

L	B-LOC
'	I-LOC
Asie	I-LOC
fut	O
réparée	O
la	O
première	O
,	O
puis	O
ce	O
fut	O
le	O
tour	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
et	O
de	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
.	O

La	O
lune	O
s	O
'	O
essuyait	O
les	O
yeux	O
,	O
et	O
reprenait	O
peu	O
à	O
peu	O
conscience	O
d	O
'	O
elle	O
-	O
même	O
.	O

Quelle	O
ne	O
fut	O
pas	O
sa	O
surprise	O
joyeuse	O
,	O
en	O
découvrant	O
le	O
travail	O
de	O
reprise	O
auquel	O
se	O
livrait	O
si	O
généreusement	O
l	O
'	O
auteur	O
de	O
l	O
'	O
accroc	O
.	O

Mais	O
,	O
où	O
son	O
étonnement	O
redoubla	O
,	O
c	O
'	O
est	O
quand	O
le	O
génie	O
de	O
la	O
comète	O
,	O
tirant	O
de	O
son	O
havre	O
-	O
sac	O
un	O
pot	O
à	O
colle	O
et	O
un	O
pinceau	O
,	O
se	O
mit	O
à	O
coller	O
entre	O
elles	O
les	O
portions	O
de	O
territoires	O
,	O
rapprochées	O
déjà	O
par	O
le	O
fil	O
céleste	O
.	O

La	B-PER
Lune	I-PER
versa	O
encore	O
une	O
larme	O
,	O
de	O
bonheur	O
.	O

Lentement	O
,	O
le	O
globe	O
de	O
la	O
terre	O
reprenait	O
sa	O
forme	O
sous	O
la	O
main	O
légère	O
du	O
recolleur	O
.	O

L	O
'	O
opération	O
terminée	O
,	O
le	O
génie	O
prit	O
une	O
pièce	O
de	O
toile	O
dans	O
son	O
sac	O
,	O
et	O
en	O
enveloppa	O
la	O
terre	O
toute	O
entière	O
.	O

Puis	O
,	O
revêtant	O
un	O
costume	O
de	O
peintre	O
décorateur	O
,	O
il	O
traça	O
à	O
grands	O
traits	O
de	O
son	O
pinceau	O
les	O
limites	O
géographiques	O
,	O
les	O
accidents	O
du	O
sol	O
,	O
écrivant	O
les	O
noms	O
des	O
contrées	O
,	O
ceux	O
des	O
fleuves	O
,	O
des	O
montagnes	O
et	O
des	O
divisions	O
politiques	O
.	O

Le	O
peintre	O
allait	O
vite	O
,	O
étant	O
sans	O
doute	O
très	O
pressé	O
,	O
il	O
.	O

en	O
résulta	O
que	O
Brooklin	B-PER
(	O
1	O
)	O
devint	O
à	O
elle	O
seule	O
grande	O
comme	O
la	B-LOC
Chine	I-LOC
entière	O
.	O

L	B-LOC
'	I-LOC
Afrique	I-LOC
fut	O
réduite	O
aux	O
proportions	O
de	O
Broadway	B-LOC
(	O
2	O
)	O
et	O
Londres	B-LOC
à	O
celles	O
de	O
Sing	B-LOC
Sing	I-LOC
(	O
3	O
)	O
.	O

L	O
'	O
artiste	O
faisait	O
de	O
son	O
mieux	O
,	O
mais	O
la	B-PER
Lune	I-PER
qui	O
le	O
suivait	O
de	O
l	O
'	O
oeil	O
,	O
pensa	O
qu	O
'	O
il	O
avait	O
peut	O
-	O
être	O
un	O
rendez	O
-	O
vous	O
d	O
'	O
amour	O
,	O
bien	O
que	O
choquée	O
de	O
ces	O
erreurs	O
grossières	O
,	O
elle	O
ne	O
put	O
retenir	O
un	O
mouvement	O
d	O
'	O
indulgence	O
à	O
cette	O
supposition	O
.	O

Et	O
même	O
,	O
lorsqu	O
'	O
elle	O
vit	O
le	O
pinceau	O
de	O
l	O
'	O
artiste	O
céleste	O
qui	O
inscrivait	O
Chicago	B-LOC
dans	O
l	B-LOC
'	I-LOC
Australie	I-LOC
,	O
elle	O
ne	O
put	O
retenir	O
un	O
sourire	O
fin	O
.	O

Un	O
dernier	O
coup	O
de	O
pinceau	O
fit	O
de	O
l	B-LOC
'	I-LOC
Irlande	I-LOC
un	O
pays	O
dix	O
fois	O
grand	O
comme	O
l	B-LOC
'	I-LOC
état	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Ohio	I-LOC
,	O
ce	O
qui	O
humilia	O
un	O
peu	O
la	O
Lune	B-LOC
,	O
pleine	O
de	O
bonnes	O
dispositions	O
naturelles	O
en	O
faveur	O
de	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
.	O

L	O
'	O
ouvrage	O
terminé	O
,	O
le	O
génie	O
essuya	O
son	O
pinceau	O
,	O
refit	O
son	O
sac	O
et	O
ayant	O
donné	O
un	O
coup	O
de	O
pied	O
gracieux	O
dans	O
sa	O
longue	O
traîne	O
,	O
il	O
reprit	O
sa	O
course	O
.	O

La	B-PER
Lune	I-PER
alors	O
comprit	O
le	O
secret	O
des	O
erreurs	O
commises	O
par	O
le	O
peintre	O
:	O

Il	O
ne	O
savait	O
pas	O
la	O
Géographie	O
.	O

Morule	O
.	O

—	O
Enfants	O
,	O
il	O
y	O
a	O
une	O
morale	O
à	O
cette	O
histoire	O
ultra	O
-	O
scientifique	O
.	O

Apprenez	O
la	O
géographie	O
.	O

Et	O
si	O
jamais	O
vous	O
devenez	O
comète	O
dans	O
l	O
'	O
espace	O
azuré	O
,	O
ou	O
tout	O
au	O
moins	O
si	O
l	O
'	O
on	O
vous	O
donne	O
une	O
comète	O
à	O
garder	O
ou	O
à	O
diriger	O
,	O
faites	O
bien	O
attention	O
à	O
ne	O
pas	O
rencontrer	O
quelque	O
planète	O
en	O
chemin	O
.	O

Évitez	O
surtout	O
la	B-LOC
Terre	I-LOC
,	O
vous	O
auriez	O
trop	O
de	O
mal	O
à	O
réparer	O
les	O
dégâts	O
.	O
