Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
fit	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
majestueux	majestueux	ADJ	O	O	O
qui	qui	PRON	O	O	O
signifiait	signifier	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Asseyez	asseoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
attendit	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Docteur	docteur	NOUN	O	O	O
...	...	PUNCT	O	O	O
commença	commencer	VERB	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
voilée	voiler	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
comme	comme	ADP	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
vaincre	vaincre	VERB	O	O	O
sa	son	DET	O	O	O
timidité	timidité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Mystère	mystère	PROPN	O	O	O
,	,	PUNCT	O	O	O
cambré	cambrer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
dignité	dignité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajusta	ajuster	VERB	O	O	O
ses	son	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
regarda	regarder	VERB	O	O	O
la	le	DET	O	O	O
visiteuse	visiteuse	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
décidant	décider	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
tendre	tendre	VERB	O	O	O
la	le	DET	O	O	O
perche	perche	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
vient	venir	VERB	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
revise	revise	VERB	O	O	O
?	?	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
est	être	AUX	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
facultés	faculté	NOUN	O	O	O
de	de	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
désire	désirer	VERB	O	O	O
modifier	modifier	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aucune	aucun	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouve	trouver	VERB	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
voilée	voiler	VERB	O	O	O
rougit	rougir	VERB	O	O	O
en	en	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
apercevant	apercevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
aveu	aveu	NOUN	O	O	O
était	être	AUX	O	O	O
dépouillé	dépouiller	VERB	O	O	O
de	de	ADP	O	O	O
modestie	modestie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
quel	quel	DET	O	O	O
but	but	NOUN	O	O	O
venez	venir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voici	voici	VERB	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
consultante	consultant	NOUN	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
suprême	suprême	ADJ	O	O	O
effort	effort	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
raffermissant	raffermir	VERB	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mieux	mieux	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
mariée	marier	VERB	O	O	O
.	.	PUNCT	O	O	O

Mariée	marier	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
trompe	trompe	VERB	O	O	O
indignement	indignement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
rare	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
opina	opiner	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
inexcusable	inexcusable	ADJ	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
affaire	affaire	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
?	?	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
indignité	indignité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Courir	courir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
venue	venue	NOUN	O	O	O
!	!	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
venue	venue	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
lu	lire	VERB	O	O	O
vos	votre	DET	O	O	O
prospectus	prospectus	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
figurais	figurer	VERB	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
sans	sans	ADP	O	O	O
remède	remède	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
vos	votre	DET	O	O	O
théories	théorie	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ressource	ressource	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
accourue	accourir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pardon	pardon	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Veuillez	vouloir	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
expliquez	expliquer	VERB	O	O	O
plus	plus	ADV	O	O	O
nettement	nettement	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
désirez	désirer	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
devinez	deviner	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
passion	passion	NOUN	O	O	O
du	de	ADP	O	O	O
...	...	PUNCT	O	O	O
comment	comment	ADV	O	O	O
