est	O
bien	O
la	O
peine	O
que	O
je	O
me	O
donne	O
tant	O
de	O
peine	O
pour	O
toi	O
....	O
	
Allons	O
,	O
va	O
....	O
»	O
	
A	O
ce	O
moment	O
,	O
introduit	O
par	O
le	O
domestique	O
,	O
un	O
officier	O
d	O
'	O
une	O
trentaine	O
d	O
'	O
années	O
,	O
au	O
visage	O
bruni	O
par	O
le	O
soleil	O
,	O
apparut	O
dans	O
l	O
'	O
encadrement	O
de	O
la	O
porte	O
accédant	O
dans	O
le	O
salon	O
du	O
château	O
habité	O
par	O
M.	B-PER
et	I-PER
Mme	I-PER
Villard	I-PER
,	O
sur	O
le	O
versant	O
de	O
la	O
colline	O
qui	O
domine	O
le	O
chemin	O
de	O
grande	O
communication	O
de	O
Noyers	B-LOC
à	O
Tonnerre	B-LOC
.	O
	
Le	O
château	O
que	O
les	B-PER
Villard	I-PER
avaient	O
acheté	O
quatre	O
ans	O
auparavant	O
,	O
était	O
une	O
belle	O
demeure	O
du	O
XVIIIe	O
siècle	O
,	O
entourée	O
de	O
chênes	O
et	O
de	O
hêtres	O
séculaires	O
,	O
au	O
coeur	O
desquels	O
se	O
dessinait	O
un	O
élégant	O
jardin	O
à	O
la	O
française	O
.	O
	
La	O
bâtisse	O
était	O
simple	O
:	O
une	O
masse	O
imposante	O
et	O
sobre	O
,	O
composée	O
d	O
'	O
un	O
pavillon	O
central	O
et	O
de	O
deux	O
ailes	O
qu	O
'	O
éclairaient	O
,	O
à	O
chaque	O
étage	O
,	O
huit	O
larges	O
baies	O
surmontées	O
d	O
'	O
ornements	O
sculptés	O
.	O
	
Une	O
grande	O
terrasse	O
suivait	O
toute	O
la	O
façade	O
,	O
et	O
sur	O
le	O
vestibule	O
s	O
'	O
ouvraient	O
,	O
à	O
droite	O
et	O
à	O
gauche	O
,	O
le	O
salon	O
et	O
la	O
salle	O
à	O
manger	O
aux	O
murs	O
revêtus	O
de	O
boiseries	O
anciennes	O
,	O
et	O
dans	O
le	O
fond	O
une	O
salle	O
de	O
billard	O
.	O
«	O
Ah	O
!	O
vous	O
voilà	O
,	O
mon	O
cher	O
Albert	B-PER
....	O
	
Comment	O
se	O
fait	O
-	O
il	O
qu	O
'	O
un	O
jour	O
comme	O
aujourd	O
'	O
hui	O
,	O
vous	O
n	O
'	O
ayez	O
pu	O
venir	O
déjeuner	O
;	O
ce	O
n	O
'	O
est	O
pas	O
gentil	O
....	O
»	O
	
L	O
'	O
officier	O
s	O
'	O
inclinait	O
respectueusement	O
devant	O
son	O
interlocutrice	O
et	O
baisait	O
une	O
main	O
rèche	O
,	O
aux	O
doigts	O
de	O
laquelle	O
brillaient	O
trois	O
ou	O
quatre	O
bagues	O
,	O
rubis	O
,	O
saphirs	O
et	O
solitaire	O
d	O
'	O
une	O
eau	O
magnifique	O
et	O
d	O
'	O
une	O
pureté	O
incomparable	O
.	O
	
En	O
souriant	O
,	O
Albert	B-PER
Barthe	I-PER
s	O
'	O
excusa	O
:	O
«	O
A	O
la	O
dernière	O
minute	O
,	O
le	O
chef	O
de	O
cabinet	O
du	O
ministre	O
m	O
'	O
avait	O
donné	O
rendez	O
-	O
vous	O
pour	O
onze	O
heures	O
,	O
ce	O
matin	O
.	O
	
Je	O
n	O
'	O
ai	O
eu	O
que	O
le	O
temps	O
de	O
sauter	O
dans	O
le	O
train	O
de	O
treize	O
heures	O
.	O
	
Je	O
m	O
'	O
excuse	O
,	O
madame	O
....	O
	
—	O
Appelez	O
-	O
moi	O
ma	O
mère	O
,	O
mon	O
enfant	O
....	O
	
Votre	O
mère	O
....	O
	
Je	O
le	O
serai	O
bientôt	O
....	O
	
Encore	O
deux	O
mois	O
et	O
Reine	B-PER
sera	O
votre	O
femme	O
....	O
	
Je	O
peux	O
être	O
fier	O
d	O
'	O
un	O
fils	O
tel	O
que	O
vous	O
....	O
	
Mais	O
ma	O
parole	O
,	O
vous	O
êtes	O
venu	O
en	O
petite	O
tenue	O
?	O
	
Oh	O
,	O
Reine	B-PER
sera	O
désolée	O
....	O
	
Elle	O
qui	O
espérait	O
vous	O
voir	O
en	O
grand	O
uniforme	O
...	O
et	O
moimême	O
....	O
»	O
	
L	O
'	O
officier	O
éclata	O
de	O
rire	O
:	O
«	O
Je	O
vous	O
avoue	O
que	O
je	O
n	O
'	O
y	O
ai	O
pas	O
pensé	O
;	O
l	O
'	O
épée	O
,	O
les	O
épaulettes	O
et	O
la	O
tunique	O
ne	O
sont	O
pas	O
une	O
tenue	O
très	O
commode	O
pour	O
voyager	O
.	O
	
D	O
'	O
ailleurs	O
,	O
que	O
je	O
sois	O
en	O
grand	O
uniforme	O
ou	O
en	O
tenue	O
de	O
campagne	O
,	O
je	O
suis	O
toujours	O
le	O
même	O
,	O
et	O
je	O
vous	O
assure	O
que	O
je	O
suis	O
moins	O
gêné	O
....	O
	
Laissons	O
ma	O
...	O
ma	O
«	O
ferblanterie	O
»	O
pour	O
les	O
cérémonies	O
officielles	O
....	O
»	O
	
Mme	B-PER
Villard	I-PER
louéha	O
vers	O
les	O
minces	O
rubans	O
qui	O
décoraient	O
la	O
vareuse	O
de	O
son	O
futur	O
gendre	O
et	O
qui	O
disaient	O
,	O
malgré	O
leur	O
modestie	O
et	O
leur	O
peu	O
d	O
'	O
apparence	O
,	O
la	O
valeur	O
et	O
les	O
hauts	O
faits	O
de	O
guerre	O
de	O
leur	O
titulaire	O
:	O
la	B-ORG
Légion	I-ORG
d	I-ORG
'	I-ORG
honneur	I-ORG
,	O
la	O
croix	O
de	O
guerre	O
des	B-ORG
T.	I-ORG
O.	I-ORG
E.	I-ORG
,	O
la	O
médaille	B-ORG
du	B-LOC
Maroc	I-LOC
,	O
prouvaient	O
que	O
l	O
'	O
énergie	O
et	O
le	O
courage	O
,	O
gravés	O
en	O
larges	O
traits	O
dans	O
le	O
visage	O
du	O
capitaine	B-PER
d	O
'	O
artillerie	O
Albert	B-PER
Barthe	I-PER
,	O
n	O
'	O
étaient	O
pas	O
un	O
leurre	O
.	O
	
L	O
'	O
interlocutrice	O
de	O
l	O
'	O
officier	O
riposta	O
un	O
peu	O
aigrement	O
:	O
«	O
Si	O
vous	O
ne	O
trouvez	O
pas	O
que	O
vos	O
fiançailles	O
sont	O
une	O
cérémonie	O
assez	O
importante	O
,	O
je	O
le	O
regrette	O
....	O
	
—	O
Vous	O
m	O
'	O
avez	O
dit	O
,	O
madame	O
,	O
que	O
vous	O
auriez	O
juste	O
quelques	O
intimes	O
....	O
»	O
	
Mme	B-PER
Villard	I-PER
sourit	O
et	O
minauda	O
:	O
«	O
Mais	O
nous	O
avons	O
énormément	O
de	O
relations	O
...	O
intimes	O
....	O
	
J	O
'	O
ai	O
été	O
obligée	O
d	O
'	O
étendre	O
le	O
cercle	O
de	O
mes	O
invitations	O
....	O
	
Je	O
ne	O
pouvais	O
pas	O
prier	O
l	O
'	O
un	O
sans	O
prévenir	O
l	O
'	O
autre	O
,	O
et	O
«	O
de	O
fil	O
en	O
aiguille	O
»	O
,	O
comme	O
dirait	O
mon	O
mari	O
....	O
»	O
	
Albert	B-PER
Barthe	I-PER
fit	O
une	O
moue	O
:	O
	
—	O
Je	O
vois	O
ça	O
....	O
	
Une	O
cinquantaine	O
d	O
'	O
amis	O
,	O
quoi	O
?	O
	
—	O
Mettons	O
deux	O
cents	O
....	O
	
Vous	O
serez	O
plus	O
près	O
de	O
la	O
vérité	O
....	O
	
Nous	O
aurons	O
le	O
préfet	O
,	O
le	O
trésorier	O
-	O
payeur	O
général	O
,	O
quatre	O
conseillers	O
généraux	O
,	O
peut	O
-	O
être	O
même	O
le	B-PER
député	I-PER
d	I-PER
'	I-PER
Avallon	I-PER
,	O
s	O
'	O
il	O
n	O
'	O
est	O
pas	O
retenu	O
à	O
Paris	B-LOC
par	O
une	O
séance	O
de	O
la	B-ORG
Chambre	I-ORG
....	O
	
—	O
Que	O
de	O
monde	O
!	O
...	O
J	O
'	O
oubliais	O
que	O
M.	B-PER
Villard	I-PER
est	O
piqué	O
de	O
la	O
tarentule	O
politique	O
....	O
	
—	O
Parfaitement	O
....	O
	
Et	O
vous	O
devriez	O
vous	O
en	O
féliciter	O
,	O
mon	O
cher	O
Albert	B-PER
.	O
	
Si	O
mon	O
mari	O
brigue	O
les	O
suffrages	O
de	O
ses	O
concitoyens	O
et	O
parvient	O
à	O
être	O
leur	O
représentant	O
,	O
croyez	O
qu	O
'	O
il	O
n	O
'	O
oubliera	O
pas	O
son	O
gendre	O
....	O
»	O
	
L	O
'	O
officier	O
grimpa	O
:	O
«	O
	
Ah	O
,	O
j	O
'	O
espère	O
bien	O
que	O
si	O
....	O
Je	O
ne	O
veux	O
rien	O
devoir	O
à	O
la	O
politique	O
,	O
moi	O
....	O
	
Et	O
je	O
le	O
prierai	O
même	O
de	O
ne	O
pas	O
me	O
mêler	O
aux	O
combinaisons	O
de	O
couloirs	O
ou	O
de	O
tribune	O
....	O
	
Je	O
suis	O
bien	O
tranquille	O
et	O
je	O
me	O
suffis	O
à	O
moimême	O
!	O
	
Ma	O
batterie	O
de	O
marche	O
,	O
mes	O
hommes	O
,	O
mon	O
«	O
bled	O
»	O
,	O
et	O
je	O
serai	O
toujours	O
parfaitement	O
heureux	O
....	O
	
—	O
Vous	O
ne	O
pensez	O
pas	O
que	O
Reine	B-PER
,	O
avec	O
sa	O
fortune	O
,	O
acceptera	O
de	O
rester	O
au	B-LOC
Maroc	I-LOC
toute	O
sa	O
vie	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O
	
Nous	O
vous	O
ferons	O
détacher	O
au	B-ORG
Gouvernement	I-ORG
militaire	I-ORG
de	I-ORG
Paris	I-ORG
;	O
le	O
plus	O
brillant	O
avenir	O
s	O
'	O
offre	O
à	O
vous	O
....	O
	
—	O
Nous	O
en	O
reparlerons	O
,	O
je	O
ne	O
suis	O
pas	O
si	O
ambitieux	O
!	O
	
Une	O
femme	O
tendre	O
et	O
aimante	O
,	O
un	O
foyer	O
paisible	O
,	O
des	O
enfants	O
sains	O
et	O
joyeux	O
,	O
voilà	O
tout	O
ce	O
que	O
je	O
souhaite	O
....	O
	
Ah	O
,	O
voici	O
ma	O
fiancée	O
!	O
	
N	O
'	O
est	O
-	O
ce	O
pas	O
,	O
Reine	B-PER
,	O
que	O
vous	O
êtes	O
de	O
mon	O
avis	O
?	O
	
—	O
De	O
quoi	O
s	O
'	O
agit	O
-	O
il	O
?	O
»	O
demanda	O
une	O
jeune	O
fille	O
brune	O
,	O
aux	O
yeux	O
gris	O
,	O
à	O
l	O
'	O
ovale	O
du	O
visage	O
très	O
pur	O
,	O
mais	O
au	O
regard	O
froid	O
,	O
aux	O
lèvres	O
minces	O
et	O
au	O
sourire	O
ambigu	O
.	O
	
En	O
quelques	O
mots	O
,	O
Albert	B-PER
Barthe	I-PER
mit	O
la	O
nouvelle	O
venue	O
au	O
courant	O
.	O
	
Reine	B-PER
jeta	O
un	O
coup	O
d	O
'	O
oeil	O
bref	O
à	O
sa	O
mère	O
et	O
répliqua	O
avec	O
une	O
feinte	O
douceur	O
:	O
	
—	O
Nous	O
avons	O
le	O
temps	O
d	O
'	O
en	O
parler	O
,	O
cher	O
Albert	B-PER
.	O
	
—	O
Bien	O
sûr	O
,	O
il	O
ne	O
s	O
'	O
agit	O
pas	O
d	O
'	O
une	O
décision	O
immédiate	O
,	O
fit	O
Mme	B-PER
Villard	I-PER
.	O
	
Vous	O
verrez	O
...	O
plus	O
tard	O
....	O
	
Seulement	O
on	O
dit	O
que	O
le	O
climat	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
n	O
'	O
est	O
pas	O
très	O
sain	O
....	O
	
Moi	O
,	O
je	O
parle	O
pour	O
votre	O
bien	O
....	O
	
Du	O
reste	O
il	O
ne	O
s	O
'	O
agit	O
pas	O
de	O
cela	O
,	O
aujourd	O
'	O
hui	O
....	O
	
Reine	B-PER
,	O
tu	O
devrais	O
voir	O
comment	O
on	O
a	O
arrangé	O
les	O
fleurs	O
dans	O
la	O
corbeille	O
.	O
	
Albert	B-PER
et	O
moi	O
,	O
nous	O
allons	O
installer	O
les	O
tables	O
de	O
bridge	O
dans	O
la	O
salle	O
de	O
billard	O
....	O
	
Venez	O
,	O
mon	O
cher	O
....	O
	
Tenez	O
,	O
Germain	B-PER
nous	O
appelle	O
....	O
	
Je	O
crois	O
qu	O
'	O
il	O
a	O
un	O
renseignement	O
à	O
nous	O
demander	O
au	O
sujet	O
de	O
la	O
petite	O
«	O
sauterie	O
»	O
qui	O
précédera	O
le	O
goûter	O
....	O
»	O
	
Albert	B-PER
Barthe	I-PER
leva	O
les	O
bras	O
au	O
ciel	O
:	O
«	O
Me	O
voilà	O
transformé	O
en	O
chef	O
du	O
protocole	O
....	O
	
Si	O
mes	O
«	O
joyeux	O
»	O
me	O
voyaient	O
....	O
	
Qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
ils	O
diraient	O
!	O
	
Enfin	O
...	O
j	O
'	O
y	O
vais	O
...	O
	
Mais	O
,	O
avant	O
que	O
je	O
vous	O
embrasse	O
,	O
Reine	B-PER
!	O
	
Vous	O
êtes	O
ravissante	O
....	O
»	O
	
Il	O
saisit	O
la	O
jeune	O
fille	O
par	O
les	O
épaules	O
.	O
	
Mais	O
elle	O
lui	O
échappa	O
et	O
s	O
'	O
écria	O
,	O
mécontente	O
:	O
«	O
Vous	O
êtes	O
fou	O
,	O
mon	O
cher	O
....	O
	
Vous	O
allez	O
chiffonner	O
ma	O
guimpe	O
et	O
détruire	O
mon	O
indé	O
-	O
frisable	O
....	O
	
Pensez	O
que	O
j	O
'	O
ai	O
fait	O
venir	O
de	O
Paris	B-LOC
un	O
élève	O
d	O
'	O
Antoine	B-PER
,	O
pour	O
vous	O
faire	O
honneur	O
....	O
»	O
	
—	O
Vivement	O
le	O
mariage	O
,	O
alors	O
....	O
	
En	O
voilà	O
un	O
métier	O
que	O
d	O
'	O
être	O
fiancé	O
....	O
	
—	O
Quel	O
enfant	O
vous	O
êtes	O
!	O
s	O
'	O
exclama	O
Mme	B-PER
Villard	I-PER
.	O
	
Ma	O
parole	O
,	O
Reine	B-PER
est	O
plus	O
sérieuse	O
que	O
vous	O
....	O
	
—	O
Tant	O
pis	O
!	O
	
fit	O
Albert	B-PER
Barthe	I-PER
.	O
	
J	O
'	O
aimerais	O
qu	O
'	O
elle	O
le	O
fût	O
moins	O
....	O
	
Regardez	O
Pierre	B-PER
,	O
il	O
a	O
beau	O
être	O
toujours	O
fichu	O
comme	O
quatre	O
sous	O
,	O
c	O
'	O
est	O
le	O
plus	O
charmant	O
camarade	O
que	O
je	O
connaisse	O
....	O
	
Bonjour	O
,	O
mon	O
vieux	O
....	O
»	O
Le	O
beau	O
-	O
fils	O
de	O
Mme	B-PER
Villard	I-PER
—	O
car	O
il	O
était	O
né	O
d	O
'	O
un	O
premier	O
mariage	O
,	O
et	O
n	O
'	O
était	O
que	O
le	O
demi	O
-	O
frère	O
de	O
Reine	B-PER
	
—	O
revenait	O
sur	O
la	O
terrasse	O
;	O
il	O
serra	O
la	O
main	O
du	O
jeune	O
officier	O
.	O
	
Il	O
était	O
un	O
peu	O
plus	O
dépeigné	O
que	O
tout	O
à	O
l	O
'	O
heure	O
;	O
ses	O
cheveux	O
bouclés	O
,	O
rebelles	O
à	O
la	O
brosse	O
et	O
à	O
toutes	O
les	O
gommes	O
adragantes	O
,	O
retombaient	O
en	O
une	O
mèche	O
posée	O
comme	O
une	O
virgule	O
sur	O
son	O
front	O
large	O
et	O
net	O
.	O
	
Sa	O
bellemère	O
haussa	O
les	O
épaules	O
.	O
«	O
Oh	O
,	O
la	O
coquetterie	O
n	O
'	O
empêche	O
pas	O
le	O
mérite	O
....	O
	
On	O
voit	O
bien	O
que	O
Pierre	B-PER
n	O
'	O
est	O
pas	O
mon	O
fils	O
et	O
les	O
droits	O
que	O
ma	O
sollicitude	O
constante	O
m	O
'	O
ont	O
donnés	O
sur	O
lui	O
sont	O
bien	O
peu	O
de	O
chose	O
....	O
	
Il	O
n	O
'	O
en	O
fait	O
qu	O
'	O
à	O
sa	O
tête	O
et	O
il	O
a	O
la	O
plus	O
mauvaise	O
caboche	O
que	O
je	O
connaisse	O
.	O
	
En	O
tout	O
cas	O
,	O
tu	O
me	O
feras	O
le	O
plaisir	O
,	O
je	O
te	O
l	O
'	O
ai	O
déjà	O
dit	O
,	O
de	O
te	O
changer	O
pour	O
la	O
réception	O
....	O
	
Tu	O
as	O
compris	O
....	O
	
Ma	O
parole	O
,	O
je	O
ne	O
suis	O
plus	O
maîtresse	O
chez	O
moi	O
.	O
	
Tu	O
oublies	O
un	O
peu	O
trop	O
qu	O
'	O
il	O
n	O
'	O
y	O
a	O
ici	O
qu	O
'	O
une	O
seule	O
personne	O
qui	O
commande	O
....	O
	
Ce	O
n	O
'	O
est	O
vraiment	O
pas	O
la	O
peine	O
d	O
'	O
avoir	O
dépensé	O
ce	O
que	O
j	O
'	O
ai	O
dépensé	O
,	O
par	O
pure	O
générosité	O
,	O
en	O
ta	O
faveur	O
,	O
pour	O
te	O
voir	O
toujours	O
aussi	O
indifférent	O
!	O
	
Tu	O
as	O
trouvé	O
ton	O
père	O
?	O
...	O
»	O
	
Albert	B-PER
Barthe	I-PER
assistait	O
interdit	O
à	O
cette	O
explosion	O
de	O
mauvaise	O
humeur	O
et	O
d	O
'	O
aveux	O
intimes	O
,	O
auxquels	O
un	O
tas	O
de	O
nuances	O
et	O
de	O
menus	O
faits	O
l	O
'	O
avaient	O
cependant	O
déjà	O
préparé	O
.	O
	
Ayant	O
perdu	O
sa	O
mère	O
peu	O
après	O
sa	O
naissance	O
,	O
Pierre	B-PER
Villard	I-PER
avait	O
été	O
élevé	O
par	O
sa	O
belle	O
-	O
mère	O
,	O
car	O
Hector	B-PER
Villard	I-PER
s	O
'	O
était	O
remarié	O
,	O
un	O
an	O
à	O
peine	O
après	O
la	O
mort	O
de	O
sa	O
première	O
femme	O
:	O
il	O
avait	O
épousé	O
une	O
jeune	O
fille	O
riche	O
des	O
environs	O
,	O
qui	O
n	O
'	O
était	O
peut	O
-	O
être	O
pas	O
très	O
jolie	O
,	O
ni	O
d	O
'	O
un	O
caractère	O
très	O
commode	O
,	O
mais	O
qui	O
lui	O
avait	O
apporté	O
un	O
million	O
de	O
dot	O
,	O
disait	O
-	O
on	O
,	O
et	O
de	O
splendides	O
«	O
espérances	O
»	O
.	O
	
Quand	O
on	O
connaissait	O
l	O
'	O
ambition	O
d	O
'	O
Hector	B-PER
Villard	I-PER
,	O
ingénieur	O
des	O
Arts	B-ORG
et	I-ORG
Métiers	I-ORG
,	O
dont	O
les	O
parents	O
,	O
des	O
bourgeois	O
de	O
belle	O
situation	O
ruinés	O
par	O
un	O
krack	O
boursier	O
,	O
s	O
'	O
étaient	O
saignés	O
aux	O
quatre	O
veines	O
pour	O
lui	O
permettre	O
de	O
sortir	O
d	O
'	O
une	O
bonne	O
école	O
,	O
on	O
comprenait	O
que	O
l	O
'	O
industriel	O
n	O
'	O
eût	O
pas	O
hésité	O
à	O
sacrifier	O
la	O
beauté	O
à	O
la	O
fortune	O
!	O
	
Le	O
père	O
de	O
Clarisse	B-PER
Rapace	I-PER
—	O
c	O
'	O
était	O
le	O
nom	O
de	O
la	O
nouvelle	O
Mme	B-PER
Villard	I-PER
—	O
avait	O
fait	O
fortune	O
,	O
dans	O
la	O
pratique	O
de	O
l	O
'	O
usure	O
,	O
et	O
comme	O
«	O
marchand	O
de	O
biens	O
»	O
,	O
et	O
il	O
n	O
'	O
avait	O
pas	O
été	O
fâché	O
de	O
redorer	O
sa	O
réputation	O
ternie	O
en	O
s	O
'	O
alliant	O
à	O
des	O
bourgeois	O
respectables	O
et	O
aux	O
relations	O
bien	O
classées	O
.	O
	
Hector	B-PER
Villard	I-PER
,	O
très	O
audacieux	O
et	O
favorisé	O
par	O
quelques	O
années	O
de	O
prospérité	O
inouïe	O
,	O
avait	O
triplé	O
son	O
capital	O
en	O
dix	O
ans	O
,	O
construit	O
deux	O
usines	O
,	O
l	O
'	O
une	O
auprès	O
de	O
son	O
premier	O
atelier	O
de	O
tissage	O
à	O
Auxerre	B-LOC
,	O
l	O
'	O
autre	O
dans	O
un	B-LOC
faubourg	B-LOC
de	I-LOC
Troyes	I-LOC
;	O
il	O
possédait	O
encore	O
à	O
Auxerre	B-LOC
un	O
hôtel	O
,	O
place	B-LOC
du	I-LOC
Marché	I-LOC
,	O
près	O
de	O
la	B-LOC
Tour	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Horloge	I-LOC
,	O
et	O
ce	O
château	O
où	O
il	O
passait	O
l	O
'	O
été	O
,	O
à	O
Noyers	B-LOC
.	O
	
Et	O
,	O
maintenant	O
,	O
grâce	O
à	O
l	O
'	O
union	O
de	O
sa	O
fille	O
avec	O
Albert	B-PER
Barthe	I-PER
,	O
fils	O
d	O
'	O
un	O
magistrat	O
de	O
Tonnerre	B-LOC
décédé	O
récemment	O
,	O
mais	O
dont	O
le	O
souvenir	O
persistait	O
comme	O
un	O
synonyme	O
d	O
'	O
intégrité	O
,	O
Hector	B-PER
Villard	I-PER
espérait	O
briguer	O
bientôt	O
le	O
mandat	O
de	O
conseiller	O
général	O
,	O
et	O
peut	O
-	O
être	O
de	O
sénateur	O
.	O
	
Pendant	O
cette	O
ascension	O
lente	O
,	O
mais	O
sûre	O
,	O
l	O
'	O
industriel	O
n	O
'	O
avait	O
pensé	O
égoïstement	O
qu	O
'	O
à	O
son	O
propre	O
avenir	O
.	O
	
Soutenu	O
,	O
poussé	O
en	O
avant	O
,	O
épaulé	O
par	O
sa	O
seconde	O
femme	O
qui	O
voulait	O
,	O
à	O
force	O
d	O
'	O
argent	O
et	O
d	O
'	O
audace	O
,	O
faire	O
oublier	O
le	O
discrédit	O
attaché	O
à	O
ses	O
origines	O
,	O
Hector	B-PER
Villard	I-PER
s	O
'	O
était	O
à	O
peine	O
occupé	O
de	O
son	O
premier	O
né	O
.	O
	
Pierre	B-PER
avait	O
été	O
,	O
dès	O
son	O
plus	O
jeune	O
âge	O
,	O
placé	O
comme	O
pensionnaire	O
dans	O
un	O
lycée	O
de	O
Paris	B-LOC
;	O
il	O
ne	O
revenait	O
qu	O
'	O
aux	O
grandes	O
vacances	O
au	O
logis	O
familial	O
,	O
où	O
il	O
était	O
terrorisé	O
par	O
sa	O
belle	O
-	O
mère	O
qui	O
regrettait	O
de	O
dépenser	O
quelques	O
milliers	O
de	O
francs	O
pour	O
ce	O
petit	O
orphelin	O
qui	O
n	O
'	O
était	O
pas	O
de	O
son	O
sang	O
.	O
	
L	O
'	O
enfant	O
avait	O
grandi	O
tout	O
seul	O
,	O
travaillant	O
avec	O
acharnement	O
,	O
admirant	O
l	O
'	O
énergie	O
paternelle	O
,	O
sans	O
l	O
'	O
aimer	O
,	O
passant	O
des	O
examens	O
,	O
subissant	O
des	O
concours	O
,	O
triomphant	O
toujours	O
,	O
sans	O
jamais	O
recevoir	O
un	O
encouragement	O
ni	O
une	O
caresse	O
.	O
	
Il	O
était	O
sorti	O
second	O
de	O
l	B-LOC
'	I-LOC
École	I-LOC
centrale	I-LOC
....	O
	
A	O
force	O
de	O
vivre	O
ainsi	O
,	O
replié	O
sur	O
luimême	O
,	O
peu	O
aimé	O
de	O
sa	O
demi	O
-	O
soeur	O
,	O
indifférent	O
à	O
sa	O
belle	O
-	O
mère	O
,	O
à	O
peine	O
embrassé	O
par	O
son	O
père	O
,	O
Pierre	B-PER
Villard	I-PER
était	O
resté	O
timide	O
et	O
devenu	O
sauvage	O
.	O
	
Entré	O
comme	O
ingénieur	O
à	O
l	O
'	O
usine	O
paternelle	O
,	O
il	O
ne	O
se	O
sentait	O
à	O
l	O
'	O
aise	O
que	O
parmi	O
ses	O
ouvriers	O
,	O
rudes	O
,	O
certes	O
,	O
mais	O
francs	O
et	O
bons	O
.	O
	
Il	O
aimait	O
aussi	O
ses	O
machines	O
,	O
ses	O
métiers	O
,	O
ses	O
tissages	O
;	O
il	O
aimait	O
à	O
demeurer	O
penché	O
sur	O
ses	O
épures	O
,	O
façonnant	O
,	O
limant	O
,	O
ajustant	O
des	O
pièces	O
qu	O
'	O
il	O
imaginait	O
pour	O
augmenter	O
le	O
rendement	O
d	O
'	O
un	O
appareil	O
ou	O
réduire	O
la	O
fatigue	O
d	O
'	O
une	O
équipe	O
d	O
'	O
ouvriers	O
.	O
	
Il	O
n	O
'	O
avait	O
qu	O
'	O
un	O
ami	O
,	O
Georges	B-PER
Varnot	I-PER
,	O
son	O
aîné	O
de	O
cinq	O
ans	O
,	O
chef	O
d	O
'	O
atelier	O
dans	O
l	O
'	O
usine	O
paternelle	O
,	O
avec	O
lequel	O
il	O
passait	O
des	O
heures	O
entières	O
,	O
dans	O
ce	O
qu	O
'	O
il	O
appelait	O
leur	O
«	O
capharnaüm	O
»	O
,	O
à	O
oublier	O
parmi	O
la	O
matière	O
docile	O
les	O
soucis	O
de	O
l	O
'	O
esprit	O
,	O
les	O
tristesses	O
de	O
la	O
vie	O
,	O
les	O
amertumes	O
du	O
coeur	O
.	O
	
Tout	O
cela	O
,	O
Albert	B-PER
