prophètes	O
de	O
malheur	O
.	O

La	O
grande	O
cité	O
avait	O
toujours	O
eu	O
un	O
grand	O
fonds	O
de	O
scepticisme	O
.	O

II	O

Et	O
,	O
en	O
vérité	O
,	O
les	O
forces	O
de	O
Paris	B-LOC
étaient	O
merveilleuses	O
alors	O
et	O
lui	O
devaient	O
inspirer	O
une	O
confiance	O
sans	O
bornes	O
en	O
sa	O
durée	O
,	O
ou	O
tout	O
au	O
moins	O
en	O
ses	O
moyens	O
de	O
salut	O
si	O
,	O
par	O
hasard	O
,	O
l'existence	O
de	O
ses	O
habitants	O
se	O
trouvait	O
quelque	O
jour	O
compromise	O
.	O

De	O
gigantesques	O
aéronefs	O
à	O
dix	O
rangs	O
d'hélices	O
rayaient	O
son	O
ciel	O
d'un	O
vol	O
rapide	O
;	O

d'autres	O
plus	O
petites	O
,	O
élégantes	O
et	O
dorées	O
comme	O
des	O
galères	O
royales	O
,	O
s'entre	O
-	O
croisaient	O
dans	O
la	O
lumière	O
du	O
jour	O
ou	O
,	O
pendant	O
la	O
nuit	O
,	O
armées	O
à	O
leur	O
proue	O
de	O
fanaux	O
multicolores	O
,	O
faisaient	O
dans	O
le	O
ciel	O
constellé	O
comme	O
un	O
poudroiement	O
d'étoiles	O
errantes	O
.	O

Dans	O
les	O
rues	O
,	O
larges	O
de	O
soixante	O
mètres	O
,	O
les	O
piétons	O
circulaient	O
sans	O
crainte	O
entre	O
les	O
maisons	O
hautes	O
.	O

Il	O
n	O
'	O
y	O
avait	O
plus	O
que	O
très	O
peu	O
de	O
voitures	O
électriques	O
,	O
les	O
aéronefs	O
étant	O
beaucoup	O
plus	O
commodes	O
et	O
moins	O
dangereuses	O
que	O
les	O
voitures	O
.	O

Quant	O
aux	O
chevaux	O
,	O
durant	O
des	O
siècles	O
,	O
on	O
les	O
avait	O
tellement	O
améliorés	O
qu'il	O
n'en	O
restait	O
plus	O
,	O
ou	O
que	O
,	O
du	O
moins	O
,	O
il	O
en	O
restait	O
seulement	O
quelques	O
spécimens	O
absolument	O
purs	O
de	O
formes	O
,	O
mais	O
incapables	O
d'aucun	O
service	O
.	O

Ces	O
chefs	O
-	O
d'oeuvre	O
de	O
plastique	O
étaient	O
précieusement	O
conservés	O
dans	O
les	O
musées	O
zoologiques	O
.	O

Il	O
en	O
existe	O
peutêtre	O
encore	O
de	O
nos	O
jours	O
un	O
ou	O
deux	O
;	O

on	O
ne	O
sait	O
pas	O
bien	O
où	O
ils	O
sont	O
.	O

Le	B-LOC
musée	I-LOC
d'Alger	I-LOC
en	O
a	O
un	O
,	O
mais	O
empaillé	O
,	O
qu'on	O
montre	O
à	O
côté	O
du	O
dernier	O
éléphant	O
,	O
espèce	O
également	O
disparue	O
à	O
la	O
suite	O
des	O
impitoyables	O
chasses	O
faites	O
autrefois	O
pour	O
la	O
récolte	O
de	O
l'ivoire	O
,	O
que	O
remplacent	O
aujourd'hui	O
si	O
avantageusement	O
d'ailleurs	O
les	O
produits	O
en	O
papier	O
comprimé	O
.	O

Dans	O
de	O
nombreux	O
gymnases	O
,	O
la	O
population	O
s'assouplissait	O
incessamment	O
aux	O
exercices	O
les	O
plus	O
rudes	O
.	O

La	O
race	O
était	O
devenue	O
fort	O
belle	O
;	O

aucune	O
trace	O
de	O
sénilité	O
n'apparaissait	O
sur	O
les	O
visages	O
;	O

la	O
peau	O
fonctionnant	O
incessamment	O
n'admettait	O
point	O
la	O
ride	O
;	O

aussi	O
était	O
-	O
il	O
assez	O
difficile	O
de	O
distinguer	O
un	O
vieillard	O
d'un	O
jeune	O
homme	O
.	O

Quant	O
aux	O
femmes	O
,	O
elles	O
s'étaient	O
uniformément	O
fixées	O
à	O
l'âge	O
de	O
vingt	O
ans	O
,	O
et	O
il	O
n'était	O
pas	O
rare	O
que	O
,	O
à	O
courte	O
distance	O
même	O
,	O
on	O
prît	O
une	O
aïeule	O
pour	O
sa	O
petite	O
-	O
fille	O
,	O
tant	O
l'art	O
des	O
pâtes	O
conservatrices	O
avait	O
fait	O
de	O
progrès	O
.	O

Toute	O
cette	O
population	O
,	O
communément	O
riche	O
,	O
d'esprit	O
aimable	O
,	O
était	O
admirablement	O
bien	O
portante	O
.	O

Depuis	O
longtemps	O
il	O
n	O
'	O
y	O
avait	O
plus	O
de	O
médecins	O
.	O

Ils	O
avaient	O
été	O
remplacés	O
par	O
des	O
chimistes	O
et	O
de	O
simples	O
physiologistes	O
.	O

Ayant	O
pénétré	O
tous	O
les	O
secrets	O
de	O
la	O
nature	O
,	O
catalogué	O
tous	O
les	O
microbes	O
,	O
ces	O
savants	O
s'étaient	O
alors	O
reposés	O
,	O
se	O
contentant	O
sagement	O
de	O
regarder	O
vivre	O
et	O
mourir	O
l'humanité	O
.	O

Il	O
n	O
'	O
y	O
avait	O
plus	O
de	O
bibliothèques	O
publiques	O
,	O
ni	O
de	O
musées	O
,	O
la	O
littérature	O
et	O
l'art	O
n'ayant	O
pas	O
de	O
raison	O
d'être	O
dans	O
une	O
société	O
qui	O
s'attache	O
surtout	O
à	O
la	O
matérialité	O
des	O
choses	O
et	O
a	O
depuis	O
longtemps	O
fait	O
justice	O
des	O
spéculations	O
sentimentales	O
et	O
des	O
théories	O
esthétiques	O
.	O

La	O
langue	O
,	O
d'ailleurs	O
,	O
était	O
devenue	O
fort	O
simple	O
,	O
quoique	O
composée	O
de	O
toutes	O
les	O
anciennes	O
langues	O
autrefois	O
parlées	O
par	O
les	O
diverses	O
races	O
des	O
deux	O
mondes	O
.	O

De	O
l'échange	O
des	O
vocables	O
,	O
des	O
tournures	O
et	O
des	O
formules	O
abréviatrices	O
,	O
était	O
née	O
une	O
langue	O
universelle	O
,	O
où	O
le	O
verbe	O
ne	O
tenait	O
plus	O
que	O
peu	O
de	O
place	O
,	O
cédant	O
le	O
pas	O
au	O
précieux	O
substantif	O
et	O
à	O
l'adjectif	O
,	O
seuls	O
indispensables	O
en	O
somme	O
aux	O
relations	O
de	O
la	O
vie	O
pratique	O
.	O

Aussi	O
,	O
les	O
journaux	O
,	O
autrefois	O
énormes	O
,	O
étaient	O
-	O
ils	O
réduits	O
à	O
la	O
dimension	O
d'une	O
feuille	O
minuscule	O
.	O

Quelques	O
mots	O
donnaient	O
les	O
nouvelles	O
politiques	O
ou	O
racontaient	O
le	O
dernier	O
événement	O
du	O
jour	O
.	O

Depuis	O
longtemps	O
,	O
tout	O
commentaire	O
,	O
toute	O
polémique	O
étaient	O
supprimés	O
.	O

Un	O
mot	O
énonçant	O
un	O
fait	O
;	O

rien	O
de	O
plus	O
.	O

Le	O
lecteur	O
concluait	O
lui	O
-	O
même	O
.	O

Les	O
vieux	O
journalistes	O
raisonneurs	O
avaient	O
été	O
remplacés	O
par	O
des	O
gymnasiarques	O
-	O
reporters	O
dont	O
le	O
plus	O
renommé	O
était	O
celui	O
dont	O
l'aéronef	O
se	O
mouvait	O
avec	O
la	O
rapidité	O
la	O
plus	O
grande	O
et	O
volait	O
le	O
plus	O
vite	O
sur	O
le	O
théâtre	O
des	O
événements	O
.	O

On	O
faisait	O
encore	O
un	O
peu	O
de	O
musique	O
dans	O
de	O
grands	O
halls	O
;	O

—	O
de	O
la	O
musique	O
où	O
la	O
recherche	O
et	O
le	O
heurt	O
des	O
sonorités	O
ennemies	O
étaient	O
poussés	O
au	O
plus	O
haut	O
point	O
de	O
raffinement	O
et	O
d'où	O
résultaient	O
,	O
pour	O
le	O
système	O
nerveux	O
des	O
auditeurs	O
,	O
des	O
sensations	O
d'une	O
acuité	O
extraordinaire	O
.	O

III	O

Enfin	O
,	O
ce	O
peuple	O
était	O
heureux	O
et	O
reconnaissait	O
l'être	O
,	O
ce	O
qui	O
est	O
rare	O
.	O

Pourvu	O
qu'on	O
ne	O
lui	O
parlât	O
ni	O
de	O
Dieu	B-PER
,	O
ni	O
de	O
la	O
mort	O
,	O
ni	O
de	O
l'amour	O
qui	O
engendre	O
la	O
peine	O
,	O
ni	O
de	O
la	O
famille	O
dont	O
les	O
affections	O
et	O
les	O
épreuves	O
sont	O
subversives	O
de	O
toute	O
tranquillité	O
,	O
il	O
s'avouait	O
content	O
;	O

il	O
allait	O
avec	O
un	O
philosophique	O
égoïsme	O
à	O
travers	O
la	O
vie	O
,	O
la	O
faisant	O
aussi	O
belle	O
,	O
ainsi	O
joyeuse	O
que	O
ses	O
riches	O
moyens	O
le	O
lui	O
permettaient	O
.	O

Quand	O
il	O
faisait	O
trop	O
froid	O
à	O
Paris	B-LOC
,	O
quand	O
la	O
neige	O
y	O
devenait	O
trop	O
fréquente	O
,	O
les	O
gens	O
du	O
peuple	O
trouvaient	O
asile	O
dans	O
les	O
jardins	O
d'hiver	O
,	O
immenses	O
palais	O
de	O
verre	O
où	O
le	O
printemps	O
leur	O
était	O
rendu	O
;	O

les	O
plus	O
riches	O
s'en	O
volaient	O
sur	O
quelque	O
aéronef	O
de	O
plaisance	O
jusqu	O
'	O
à	O
Alger	B-LOC
,	O
ou	O
,	O
si	O
la	O
température	O
d'Alger	B-LOC
leur	O
semblait	O
trop	O
basse	O
,	O
jusqu'au	B-LOC
lac	I-LOC
Tchad	I-LOC
,	O
déjà	O
bordé	O
de	O
merveilleuses	O
habitations	O
.	O

C'était	O
l'affaire	O
de	O
quelques	O
heures	O
.	O

Beaucoup	O
même	O
,	O
parmi	O
les	O
villégiateurs	O
d'Alger	B-LOC
,	O
revenaient	O
une	O
fois	O
par	O
semaine	O
à	O
Paris	B-LOC
,	O
pour	O
leurs	O
affaires	O
.	O

Depuis	O
plusieurs	O
années	O
,	O
le	O
froid	O
s'était	O
singulièrement	O
accentué	O
au	O
milieu	O
de	O
chaque	O
hiver	O
et	O
la	O
neige	O
était	O
tombée	O
avec	O
une	O
plus	O
grande	O
force	O
.	O

On	O
avait	O
photographié	O
des	O
bourrasques	O
de	O
neige	O
où	O
les	O
flocons	O
paraissaient	O
se	O
toucher	O
et	O
pour	O
ainsi	O
dire	O
se	O
souder	O
les	O
uns	O
aux	O
autres	O
.	O

Mais	O
ces	O
neiges	O
duraient	O
peu	O
et	O
de	O
puissants	O
appareils	O
chargés	O
de	O
produits	O
spéciaux	O
les	O
fondaient	O
en	O
un	O
instant	O
et	O
les	O
renvoyaient	O
en	O
bouillonnants	O
ruisseaux	O
dans	O
les	O
égouts	O
jusqu	O
'	O
à	O
la	B-LOC
Seine	I-LOC
,	O
qui	O
les	O
emportait	O
vers	O
la	O
mer	O
.	O

IV	O

Or	O
,	O
un	O
jour	O
,	O
après	O
toute	O
une	O
semaine	O
d'un	O
temps	O
si	O
printanier	O
que	O
quelques	O
pruniers	O
du	B-LOC
Japon	I-LOC
avaient	O
fleuri	O
dans	O
les	O
jardins	O
,	O
ce	O
qui	O
avait	O
fait	O
prévoir	O
aux	O
Parisiens	B-MISC
,	O
enclins	O
de	O
toute	O
éternité	O
à	O
l'enthousiasme	O
,	O
une	O
saison	O
exceptionnellement	O
douce	O
,	O
le	O
ciel	O
se	O
couvrit	O
tout	O
à	O
coup	O
et	O
les	O
nuées	O
très	O
opaques	O
s'abaissèrent	O
tellement	O
que	O
le	O
sommet	O
de	O
la	O
tour	O
de	O
métal	O
disparut	O
,	O
ne	O
laissant	O
plus	O
voir	O
,	O
la	O
nuit	O
,	O
que	O
la	O
lueur	O
de	O
son	O
phare	O
,	O
étalée	O
comme	O
une	O
tache	O
de	O
sang	O
dans	O
les	O
ténèbres	O
mouvantes	O
.	O
Les	O
aéronefs	O
publiques	O
durent	O
modifier	O
leur	O
service	O
et	O
,	O
à	O
certaines	O
heures	O
même	O
,	O
le	O
supprimer	O
tout	O
à	O
fait	O
,	O
ne	O
pouvant	O
faire	O
route	O
dans	O
cette	O
obscurité	O
presque	O
constante	O
sans	O
danger	O
de	O
collision	O
.	O

Quelques	O
nefs	O
particulières	O
se	O
risquèrent	O
seules	O
;	O

ce	O
fut	O
,	O
durant	O
deux	O
heures	O
,	O
un	O
entre	O
-	O
croisement	O
de	O
vagues	O
sillons	O
de	O
lumière	O
colorée	O
dans	O
le	O
ciel	O
sale	O
et	O
de	O
grands	O
rauquements	O
de	O
sirènes	O
,	O
semant	O
l'alarme	O
dans	O
l'air	O
,	O
sinistres	O
comme	O
des	O
cris	O
de	O
monstres	O
égorgés	O
.	O

Il	O
arriva	O
beaucoup	O
d'accidents	O
;	O

deux	O
nefs	O
portant	O
chacune	O
une	O
centaine	O
de	O
passagers	O
,	O
se	O
heurtèrent	O
et	O
tombèrent	O
rompues	O
sur	O
les	B-LOC
collines	I-LOC
du	I-LOC
Point	I-LOC
-	I-LOC
du	I-LOC
-	I-LOC
Jour	I-LOC
,	O
hérissées	O
de	O
coupoles	O
et	O
de	O
flèches	O
en	O
fer	O
,	O
sur	O
lesquelles	O
bientôt	O
pendirent	O
sinistrement	O
de	O
sanglantes	O
loques	O
humaines	O
.	O

Un	O
arrêté	O
de	O
police	O
interdit	O
alors	O
toute	O
circulation	O
,	O
tant	O
que	O
ces	O
nuées	O
menaçantes	O
ne	O
seraient	O
pas	O
dissipées	O
.	O

La	O
température	O
était	O
molle	O
.	O

Une	O
petite	O
brise	O
vive	O
s'éleva	O
;	O

puis	O
une	O
blancheur	O
se	O
fit	O
dans	O
le	O
haut	O
du	O
ciel	O
et	O
la	O
neige	O
commença	O
à	O
tomber	O
,	O
lente	O
,	O
à	O
très	O
larges	O
flocons	O
espacés	O
d'abord	O
,	O
ensuite	O
plus	O
pressés	O
,	O
tellement	O
pressés	O
qu'il	O
y	O
en	O
eut	O
en	O
une	O
heure	O
plus	O
de	O
soixante	O
centimètres	O
dans	O
les	O
rues	O
.	O

Les	O
machines	O
à	O
fondre	O
la	O
neige	O
commencèrent	O
aussitôt	O
leur	O
oeuvre	O
et	O
des	O
torrents	O
d'eau	O
s'écoulèrent	O
vers	O
le	O
fleuve	O
.	O

Cela	O
dura	O
toute	O
une	O
nuit	O
,	O
la	O
neige	O
tombant	O
,	O
incessante	O
,	O
impitoyable	O
,	O
la	O
machine	O
la	O
balayant	O
avec	O
une	O
régularité	O
mathématique	O
.	O

Dans	O
les	O
réunions	O
privées	O
,	O
dans	O
les	O
cercles	O
élégants	O
,	O
on	O
voyait	O
sur	O
le	O
fond	O
éclatant	O
des	O
rouges	O
tentures	O
,	O
des	O
faces	O
effarées	O
d'hommes	O
et	O
de	O
femmes	O
collées	O
aux	O
vitres	O
,	O
regardant	O
ce	O
linceul	O
blanc	O
qui	O
tombait	O
comme	O
une	O
toile	O
sans	O
fin	O
,	O
se	O
demandant	O
si	O
cela	O
allait	O
durer	O
éternellement	O
,	O
s'ils	O
ne	O
pourraient	O
jamais	O
rentrer	O
chez	O
eux	O
.	O

Les	O
sages	O
dormaient	O
déjà	O
,	O
ignorant	O
l'événement	O
.	O

Quelques	O
joueurs	O
enragés	O
riaient	O
,	O
oubliant	O
dans	O
la	O
fièvre	O
du	O
baccarat	O
cette	O
émotion	O
vague	O
,	O
cette	O
peur	O
de	O
l'inconnu	O
inévitable	O
qui	O
,	O
autour	O
d'eux	O
,	O
avait	O
déjà	O
saisi	O
les	O
âmes	O
.	O

V	O

Au	O
matin	O
,	O
on	O
vit	O
que	O
ce	O
qui	O
avait	O
été	O
compté	O
comme	O
un	O
événement	O
,	O
allait	O
être	O
un	O
désastre	O
.	O

Les	O
hommes	O
de	O
police	O
chargés	O
du	O
maniement	O
des	O
machines	O
étaient	O
exténués	O
de	O
fatigue	O
et	O
ne	O
travaillaient	O
plus	O
que	O
mollement	O
.	O

Vers	O
neuf	O
heures	O
,	O
tandis	O
que	O
le	O
jour	O
pâle	O
perçait	O
péniblement	O
le	O
fond	O
gris	O
du	O
ciel	O
,	O
les	O
sels	O
dissolvants	O
manquèrent	O
pour	O
l'alimentation	O
des	O
appareils	O
.	O

Tandis	O
qu'on	O
courait	O
aux	O
dépôts	O
de	O
la	O
ville	O
,	O
où	O
l'on	O
constatait	O
bientôt	O
que	O
la	O
réserve	O
des	O
produits	O
était	O
épuisée	O
par	O
le	O
service	O
exceptionnel	O
de	O
la	O
nuit	O
,	O
la	O
neige	O
continuait	O
à	O
tomber	O
avec	O
une	O
régularité	O
féroce	O
,	O
fléau	O
plus	O
terrible	O
en	O
son	O
allure	O
molle	O
,	O
que	O
le	O
feu	O
dévorant	O
mais	O
inextinguible	O
,	O
que	O
l'eau	O
envahissante	O
mais	O
fuyante	O
,	O
masse	O
blafarde	O
s'élevant	O
par	O
couches	O
imperceptibles	O
à	O
d'inquiétantes	O
hauteurs	O
,	O
rongeant	O
,	O
dévorant	O
les	O
maisons	O
par	O
la	O
base	O
,	O
donnant	O
à	O
l'oeil	O
la	O
sensation	O
d'une	O
ville	O
tout	O
entière	O
qui	O
s'enfonce	O
dans	O
une	O
immensité	O
de	O
blancheur	O
.	O

Les	O
becs	O
électriques	O
,	O
restés	O
allumés	O
depuis	O
la	O
veille	O
,	O
brillaient	O
au	O
ras	O
du	O
sol	O
sur	O
la	O
neige	O
pailletée	O
de	O
cristaux	O
;	O

vers	O
le	O
soir	O
,	O
le	O
fléau	O
désormais	O
invincible	O
avait	O
clos	O
toutes	O
les	O
portes	O
.	O

Les	O
bruits	O
de	O
la	O
ville	O
s'étouffaient	O
sur	O
ce	O
tapis	O
épais	O
et	O
mou	O
.	O

Une	O
grande	O
torpeur	O
régnait	O
,	O
quand	O
tout	O
à	O
coup	O
,	O
vers	O
minuit	O
,	O
un	O
violent	O
coup	O
de	O
bise	O
,	O
venant	O
du	O
plein	O
nord	O
,	O
traversa	O
l'espace	O
,	O
secouant	O
et	O
bouleversant	O
les	O
futées	O
,	O
les	O
déchirant	O
comme	O
des	O
masses	O
de	O
ouate	O
,	O
les	O
chassant	O
à	O
travers	O
le	O
ciel	O
immense	O
.	O

Et	O
la	O
lune	O
apparut	O
froide	O
et	O
pure	O
sur	O
le	O
firmament	O
noir	O
,	O
où	O
dans	O
les	O
profondeurs	O
frissonnaient	O
quelques	O
rares	O
étoiles	O
.	O

Le	O
thermomètre	O
descendit	O
bien	O
au	O
-	O
dessous	O
de	O
zéro	O
et	O
la	O
masse	O
neigeuse	O
se	O
solidifia	O
en	O
rugosités	O
de	O
glace	O
.	O

Alors	O
,	O
de	O
par	O
la	O
ville	O
,	O
des	O
clameurs	O
s'élevèrent	O
,	O
des	O
torches	O
secouèrent	O
leurs	O
flammèches	O
dans	O
les	O
rues	O
et	O
sur	O
les	O
places	O
;	O

par	O
les	O
fenêtres	O
devenues	O
portes	O
,	O
par	O
les	O
balcons	O
franchis	O
,	O
s'échappèrent	O
des	O
masses	O
humaines	O
,	O
affolées	O
,	O
mornes	O
,	O
traversées	O
de	O
cris	O
aigus	O
de	O
femmes	O
,	O
désagrégées	O
par	O
des	O
chutes	O
subites	O
,	O
faisant	O
des	O
remous	O
terribles	O
dans	O
ce	O
fleuve	O
obscur	O
d'êtres	O
en	O
fuite	O
.	O

Oubliant	O
ceux	O
que	O
lentement	O
la	O
neige	O
ensevelissait	O
dans	O
les	O
maisons	O
obstruées	O
,	O
ce	O
peuple	O
courait	O
au	O
seul	O
salut	O
possible	O
.	O

A	O
la	O
porte	O
des	O
remises	O
,	O
dans	O
les	O
magasins	O
où	O
les	O
aéronefs	O
toutes	O
grées	O
,	O
allongées	O
dans	O
l'ombre	O
,	O
attendaient	O
l'heure	O
de	O
reprendre	O
leur	O
vol	O
dans	O
le	O
libre	O
ciel	O
,	O
des	O
groupes	O
se	O
heurtaient	O
,	O
s'inju	O
-	O
riaient	O
,	O
se	O
battaient	O
.	O
Il	O
n	O
'	O
y	O
avait	O
plus	O
là	O
ni	O
droit	O
,	O
ni	O
loi	O
,	O
ni	O
serviteurs	O
,	O
ni	O
maîtres	O
.	O

La	O
suprême	O
lutte	O
pour	O
la	O
vie	O
commençait	O
.	O

Aux	O
clartés	O
radieuses	O
du	O
second	O
jour	O
,	O
les	O
machines	O
des	O
aéronefs	O
commencèrent	O
à	O
faire	O
entendre	O
leur	O
formidable	O
respiration	O
.	O

Sur	O
le	O
blanc	O
lit	O
de	O
neige	O
,	O
il	O
y	O
avait	O
des	O
traces	O
noires	O
et	O
rouges	O
,	O
de	O
la	O
boue	O
et	O
du	O
sang	O
,	O
là	O
où	O
les	O
foules	O
avaient	O
piétiné	O
et	O
lutté	O
.	O

Enfin	O
,	O
deux	O
aéronefs	O
s'élevèrent	O
,	O
aux	O
cris	O
de	O
leurs	O
passagers	O
triomphants	O
.	O

Les	O
gigantesques	O
appareils	O
,	O
d'un	O
solide	O
mais	O
ancien	O
modèle	O
,	O
n'avaient	O
que	O
des	O
hélices	O
de	O
toile	O
,	O
rendues	O
rigides	O
par	O
la	O
gelée	O
.	O

Quand	O
elles	O
se	O
mirent	O
à	O
tourner	O
sous	O
l'impulsion	O
de	O
leurs	O
robustes	O
armatures	O
métalliques	O
,	O
un	O
craquement	O
se	O
fit	O
dans	O
la	O
toile	O
,	O
çà	O
et	O
là	O
,	O
et	O
la	O
marche	O
des	O
aéronefs	O
devint	O
gauche	O
et	O
lourde	O
.	O

Une	O
fausse	O
impulsion	O
de	O
l'un	O
des	O
mécaniciens	O
les	O
fit	O
se	O
heurter	O
par	O
la	O
proue	O
.	O

Toutes	O
deux	O
oscillèrent	O
,	O
reculèrent	O
,	O
puis	O
reprirent	O
leur	O
marche	O
convergente	O
.	O

Alors	O
une	O
collision	O
plus	O
terrible	O
que	O
celle	O
du	O
jour	O
précédent	O
se	O
produisit	O
.	O

L'une	O
des	O
nefs	O
éventrée	O
tomba	O
comme	O
un	O
grand	O
oiseau	O
mort	O
et	O
,	O
crevant	O
la	O
croûte	O
de	O
glace	O
,	O
s'enfonça	O
profondément	O
dans	O
la	O
neige	O
,	O
tandis	O
que	O
l'autre	O
,	O
piquant	O
de	O
la	O
tête	O
ainsi	O
qu'un	O
cerf	O
-	O
volant	O
perdu	O
,	O
allait	O
plonger	O
,	O
en	O
rasant	O
le	O
sol	O
,	O
les	O
hélices	O
brisées	O
,	O
au	O
milieu	O
de	O
la	O
foule	O
hurlante	O
.	O

VI	O

Aucun	O
ne	O
se	O
dérangea	O
pour	O
secourir	O
les	O
blessés	O
.	O

D'ailleurs	O
,	O
le	O
ciel	O
là	O
-	O
haut	O
redevenait	O
sombre	O
;	O

la	O
neige	O
de	O
nouveau	O
menaçait	O
.	O

Les	O
aéronefs	O
gréées	O
,	O
montées	O
à	O
la	O
hâte	O
,	O
s'élancèrent	O
dans	O
l'espace	O
;	O

quelques	O
-	O
unes	O
disparurent	O
bientôt	O
dans	O
les	O
blanches	O
profondeurs	O
;	O

d'autres	O
tombèrent	O
encore	O
,	O
les	O
hélices	O
pendantes	O
,	O
comme	O
si	O
quelque	O
invisible	O
chasseur	O
les	O
eût	O
percées	O
de	O
ses	O
flèches	O
.	O

A	O
la	O
première	O
couche	O
de	O
neige	O
glacée	O
s'ajoutait	O
une	O
couche	O
nouvelle	O
de	O
neige	O
tombante	O
.	O

Hors	O
des	O
faubourgs	O
,	O
des	O
files	O
s'allongeaient	O
telles	O
que	O
des	O
caravanes	O
de	O
noires	O
fourmis	O
.	O

Elles	O
ne	O
pouvaient	O
avancer	O
au	O
delà	O
d'un	O
kilomètre	O
;	O

bientôt	O
elles	O
se	O
heurtaient	O
à	O
des	O
talus	O
inaccessibles	O
;	O

puis	O
,	O
le	O
froid	O
les	O
gagnant	O
avec	O
l'immobilité	O
,	O
elles	O
restaient	O
comme	O
figées	O
en	O
leur	O
marche	O
.	O

Encore	O
un	O
moment	O
et	O
tout	O
redevenait	O
blanc	O
et	O
rien	O
n'accusait	O
la	O
place	O
où	O
la	O
caravane	O
ensevelie	O
avait	O
passé	O
.	O

Dans	O
la	O
ville	O
,	O
dans	O
cette	O
ville	O
de	O
six	O
millions	O
d'êtres	O
,	O
les	O
masses	O
humaines	O
avaient	O
fondu	O
,	O
s'étaient	O
condensées	O
en	O
une	O
masse	O
unique	O
comme	O
pelotonnée	O
sur	O
l'immense	O
place	O
centrale	O
que	O
dominait	O
