des	O
haillons	O
d	O
'	O
où	O
filtrait	O
un	O
crépuscule	O
sale	O
et	O
jaune	O
,	O
d	O
'	O
une	O
tristesse	O
de	O
mort	O
.	O

La	O
route	O
,	O
sillonnée	O
de	O
rails	O
,	O
aux	O
gros	O
pavés	O
disjoints	O
par	O
les	O
continuels	O
charrois	O
,	O
roulait	O
un	O
fleuve	O
de	O
boue	O
noire	O
,	O
toutes	O
les	O
poussières	O
délayées	O
des	O
houillères	O
prochaines	O
de	O
Brias	B-LOC
,	O
dont	O
les	O
tombereaux	O
défilaient	O
sans	O
cesse	O
.	O

Et	O
ces	O
poussières	O
de	O
charbon	O
,	O
elles	O
avaient	O
noirci	O
de	O
leur	O
deuil	O
la	O
gorge	O
entière	O
,	O
elles	O
ruisselaient	O
en	O
flaques	O
sur	O
l	O
'	O
amas	O
lépreux	O
des	O
bâtiments	O
de	O
l	O
'	O
usine	O
,	O
elles	O
semblaient	O
salir	O
jusqu	O
'	O
à	O
ces	O
nuages	O
sombres	O
qui	O
passaient	O
sans	O
fin	O
,	O
ainsi	O
que	O
des	O
fumées	O
.	O

Une	O
mélancolie	O
de	O
désastre	O
soufflait	O
avec	O
le	O
vent	O
,	O
on	O
eût	O
dit	O
que	O
ce	O
crépuscule	O
frissonnant	O
et	O
louche	O
apportait	O
la	O
fin	O
d	O
'	O
un	O
monde	O
.	O

Comme	O
Luc	B-PER
s	O
'	O
était	O
arrêté	O
à	O
quelques	O
pas	O
de	O
la	O
jeune	O
femme	O
et	O
de	O
l	O
'	O
enfant	O
,	O
il	O
entendit	O
ce	O
dernier	O
qui	O
disait	O
,	O
d	O
'	O
un	O
air	O
avisé	O
et	O
décidé	O
déjà	O
de	O
petit	O
homme	O
:	O

—	O
Ecoute	O
donc	O
,	O
ma	O
grande	O
,	O
veux-tu	O
que	O
je	O
lui	O
parle	O
,	O
moi	O
?	O

Peut-être	O
que	O
ça	O
le	O
mettrait	O
moins	O
en	O
colère	O
.	O

Mais	O
la	O
femme	O
répondit	O
:	O

—	O
Non	O
,	O
non	O
,	O
frérot	O
,	O
ce	O
n	O
'	O
est	O
pas	O
des	O
affaires	O
pour	O
les	O
gamins	O
.	O

Et	O
ils	O
se	O
remirent	O
à	O
attendre	O
,	O
silencieux	O
,	O
de	O
leur	O
air	O
de	O
résignation	O
inquiète	O
.	O

Luc	B-PER
regardait	O
l	B-PER
'	I-PER
Abîme	I-PER
.	O

Il	O
l	O
'	O
avait	O
visité	O
,	O
par	O
une	O
curiosité	O
d	O
'	O
homme	O
du	O
métier	O
,	O
lorsqu	O
'	O
il	O
avait	O
une	O
première	O
fois	O
traversé	O
Beauclair	B-LOC
,	O
au	O
dernier	O
printemps	O
.	O

Et	O
depuis	O
les	O
quelques	O
heures	O
qu	O
'	O
un	O
brusque	O
appel	O
de	O
son	O
ami	O
Jordan	B-PER
l	O
'	O
y	O
ramenait	O
,	O
il	O
avait	O
eu	O
des	O
détails	O
sur	O
l	O
'	O
affreuse	O
crise	O
que	O
venait	O
de	O
traverser	O
le	O
pays	O
:	O
une	O
terrible	O
grève	O
de	O
deux	O
mois	O
,	O
des	O
ruines	O
accumulées	O
de	O
part	O
et	O
d	O
'	O
autre	O
,	O

L	O
'	O
usine	O
ayant	O
beaucoup	O
souffert	O
de	O
l	O
'	O
arrêt	O
du	O
travail	O
,	O
les	O
ouvriers	O
étant	O
à	O
demi	O
morts	O
de	O
faim	O
,	O
dans	O
la	O
rage	O
accrue	O
de	O
leur	O
impuissance	O
.	O

C	O
'	O
était	O
l	O
'	O
avant-veille	O
,	O
le	O
jeudi	O
seulement	O
,	O
que	O
le	O
travail	O
avait	O
fini	O
par	O
reprendre	O
,	O
après	O
des	O
concessions	O
réciproques	O
,	O
furieusement	O
débattues	O
,	O
arrachées	O
à	O
grand	O
'	O
peine	O
.	O

Et	O
les	O
ouvriers	O
étaient	O
rentrés	O
sans	O
joie	O
,	O
inapaisés	O
,	O
comme	O
des	O
vaincus	O
qu	O
'	O
enrage	O
leur	O
défaite	O
,	O
qui	O
ne	O
gardent	O
au	O
cœur	O
que	O
le	O
souvenir	O
de	O
leurs	O
souffrances	O
et	O
l	O
'	O
âpre	O
désir	O
de	O
les	O
venger	O
.	O

Sous	O
la	O
fuite	O
éperdue	O
des	O
nuages	O
de	O
deuil	O
,	O
l	B-PER
'	I-PER
Abîme	I-PER
étendait	O
l	O
'	O
amas	O
sombre	O
de	O
ses	O
bâtiments	O
et	O
de	O
ses	O
garçons	O
.	O

C	O
'	O
était	O
le	O
monstre	O
,	O
poussé	O
là	O
,	O
qui	O
avait	O
peu	O
à	O
peu	O
élargi	O
le	O
toits	O
de	O
sa	O
petite	O
ville	O
.	O

A	O
la	O
couleur	O
des	O
toitures	O
dont	O
les	O
nappes	O
s	O
'	O
étalaient	O
,	O
se	O
prolongeaient	O
dans	O
tous	O
les	O
sens	O
,	O
on	O
devinait	O
les	O
âges	O
successifs	O
des	O
constructions	O
.	O

Maintenant	O
,	O
il	O
tenait	O
plusieurs	O
hectares	O
;	O
il	O
occupait	O
un	O
millier	O
d	O
'	O
ouvriers	O
.	O

Les	O
hautes	O
ardoises	O
bleuâtres	O
des	O
grandes	O
halles	O
,	O
aux	O
vitrages	O
accouplés	O
,	O
dominaient	O
les	O
vieilles	O
tuiles	O
noircies	O
des	O
installations	O
premières	O
,	O
beaucoup	O
plus	O
humbles	O
.	O

Par-dessus	O
,	O
on	O
apercevait	O
de	O
la	O
route	O
,	O
rangées	O
à	O
la	O
file	O
,	O
les	O
ruches	O
geantes	O
des	O
fours	O
à	O
cémenter	O
,	O
ainsi	O
que	O
la	O
tour	O
à	O
tremper	O
,	O
haute	O
de	O
vingt-quatre	O
mètres	O
,	O
ou	O
les	O
grands	O
canons	O
,	O
debout	O
et	O
d	O
'	O
un	O
jet	O
,	O
étaient	O
plongés	O
dans	O
un	O
bain	O
d	O
'	O
huile	O
de	O
pétrole	O
.	O

Et	O
,	O
plus	O
haut	O
encore	O
,	O
les	O
cheminées	O
fumaient	O
,	O
les	O
cheminées	O
de	O
toutes	O
tailles	O
,	O
la	O
forêt	O
qui	O
mêlait	O
son	O
souffle	O
de	O
suie	O
à	O
la	O
suie	O
volante	O
des	O
nuages	O
,	O
tandis	O
que	O
les	O
minces	O
tuyaux	O
d	O
'	O
échappement	O
jetaient	O
,	O
à	O
des	O
intervalles	O
réguliers	O
,	O
les	O
panaches	O
blancs	O
de	O
leur	O
haleine	O
stridente	O
.	O

On	O
eût	O
dit	O
la	O
respiration	O
du	O
monstre	O
,	O
les	O
poussières	O
,	O
les	O
vapeurs	O
,	O
qui	O
s	O
'	O
exhalaient	O
sans	O
cesse	O
de	O
lui	O
,	O
qui	O
lui	O
faisaient	O
une	O
continuelle	O
nuée	O
de	O
la	O
sueur	O
de	O
sa	O
besogne	O
.	O

Puis	O
,	O
il	O
y	O
avait	O
le	O
battement	O
de	O
ses	O
organes	O
,	O
les	O
chocs	O
et	O
les	O
grondements	O
qui	O
sortaient	O
de	O
son	O
effort	O
,	O
la	O
trépidation	O
des	O
machines	O
,	O
la	O
cadence	O
claire	O
des	O
marteaux	O
cingleurs	O
,	O
les	O
grands	O
coups	O
rythmés	O
des	O
marteaux-pilons	O
,	O
résonnant	O
comme	O
des	O
cloches	O
,	O
et	O
dont	O
la	O
terre	O
tremblait	O
.	O

Et	O
,	O
plus	O
près	O
,	O
au	O
bord	O
de	O
la	O
route	O
,	O
au	O
fond	O
d	O
’	O
un	O
petit	O
bâtiment	O
,	O
une	O
sorte	O
de	O
cave	O
où	O
le	B-PER
premier	I-PER
Ourignon	I-PER
avait	O
forgé	O
le	O
fer	O
,	O
on	O
entendait	O
la	O
danse	O
violente	O
et	O
acharnée	O
de	O
deux	O
martinets	O
,	O
qui	O
battaient	O
là	O
comme	O
le	O
pouls	O
même	O
du	O
colosse	O
,	O
dont	O
tous	O
les	O
fours	O
flamblaient	O
à	O
la	O
fois	O
,	O
dévorateurs	O
de	O
vies	O
.	O

Dans	O
la	O
brume	O
crépusculaire	O
,	O
roussâtre	O
et	O
si	O
désespérée	O
,	O
qui	O
noyait	O
peu	O
à	O
peu	O
l	B-LOC
’	I-LOC
Abîme	I-LOC
,	O
pas	O
une	O
lampe	O
électrique	O
n	O
’	O
éclairait	O
encore	O
les	O
cours	O
.	O

Aucune	O
lumière	O
ne	O
luisait	O
aux	O
fenêtres	O
poussiéreuses	O
.	O

Seule	O
,	O
sortant	O
d	O
’	O
une	O
des	O
grandes	O
halles	O
,	O
par	O
un	O
portail	O
béant	O
,	O
une	O
flamme	O
intense	O
traçait	O
l	O
’	O
ombre	O
,	O
d	O
’	O
un	O
long	O
jet	O
d	O
’	O
astre	O
en	O
fusion	O
.	O

C	O
’	O
était	O
être	O
un	O
maître	O
puddleur	O
qui	O
venait	O
d	O
’	O
ouvrir	O
la	O
porte	O
de	O
son	O
four	O
.	O

Et	O
rien	O
autre	O
,	O
pas	O
même	O
une	O
étincelle	O
perdue	O
,	O
ne	O
disait	O
l	O
’	O
empire	O
du	O
feu	O
.	O

le	O
feu	O
grondant	O
dans	O
cette	O
ville	O
assombrie	O
du	O
travail	O
,	O
le	O
feu	O
intérieur	O
dont	O
elle	O
était	O
tout	O
entière	O
embrasée	O
,	O
le	O
feu	O
dompté	O
,	O
asservi	O
,	O
pliant	O
et	O
façonnant	O
le	O
fer	O
comme	O
une	O
cire	O
molle	O
,	O
donnant	O
à	O
l	O
’	O
homme	O
la	O
royauté	O
de	O
la	O
terre	O
,	O
depuis	O
les	O
premiers	O
Vulcains	B-MISC
qui	O
l	O
’	O
avaient	O
conquis	O
.	O

Mais	O
l	O
’	O
horloge	O
du	O
petit	O
beffroi	O
,	O
dont	O
la	O
charpente	O
surmontait	O
le	O
bâtiment	O
de	O
l	O
’	O
administration	O
,	O
sonna	O
six	O
heures	O
.	O

Et	O
Luc	B-PER
entendit	O
de	O
nouveau	O
l	O
’	O
enfant	O
pauvre	O
disant	O
de	O
sa	O
voix	O
claire	O
:	O

—	O
Ecoute	O
donc	O
,	O
ma	O
grande	O
,	O
les	O
voilà	O
qui	O
vont	O
sortir	O
.	O

—	O
Oui	O
,	O
oui	O
,	O
je	O
sais	O
bien	O
,	O
répondit	O
la	O
jeune	O
femme	O
.	O

Tiens-toi	O
tranquille	O
.	O

Dans	O
le	O
mouvement	O
qu	O
’	O
elle	O
avait	O
fait	O
pour	O
le	O
retenir	O
,	O
le	O
visage	O
en	O
loques	O
s	O
’	O
était	O
un	O
peu	O
écarté	O
de	O
sa	O
face	O
,	O
et	O
Luc	B-PER
resta	O
surpris	O
de	O
la	O
délicatesse	O
de	O
ses	O
traits	O
.	O

Elle	O
n	O
’	O
avait	O
sûrement	O
pas	O
vingt	O
ans	O
,	O
des	O
cheveux	O
blonds	O
en	O
désordre	O
,	O
une	O
pauvre	O
petite	O
figure	O
mince	O
qui	O
lui	O
parut	O
laide	O
,	O
avec	O
des	O
yeux	O
bleus	O
meurtris	O
de	O
larmes	O
,	O
une	O
bouche	O
pâle	O
,	O
amère	O
de	O
souffrance	O
.	O

Et	O
quel	O
corps	O
léger	O
de	O
fillette	O
la	O
vieille	O
robe	O
usée	O
!	O

et	O
de	O
quel	O
bras	O
tremblant	O
et	O
faible	O
elle	O
serrait	O
dans	O
ses	O
jupes	O
l	O
’	O
enfant	O
,	O
le	O
petit	O
frère	O
douze	O
ans	O
,	O
blond	O
comme	O
elle	O
,	O
bien	O
mal	O
peigné	O
aussi	O
,	O
mais	O
d	O
’	O
air	O
plus	O
fort	O
et	O
plus	O
résolu	O
!	O

Luc	B-PER
avait	O
senti	O
sa	O
pitié	O
grandir	O
,	O
tandis	O
que	O
les	O
deux	O
tristes	O
êtres	O
,	O
méfiants	O
,	O
commençaient	O
à	O
s	O
’	O
inquiéter	O
de	O
ce	O
monsieur	O
,	O
qui	O
s	O
’	O
était	O
arrêté	O
là	O
,	O
qui	O
les	O
examinait	O
avec	O
tant	O
d	O
’	O
insistance	O
.	O

Elle	O
,	O
surtout	O
,	O
semblait	O
gênée	O
de	O
cette	O
attention	O
d	O
’	O
un	O
garçon	O
de	O
vingt	O
cinq	O
ans	O
,	O
si	O
grand	O
,	O
si	O
beau	O
,	O
avec	O
des	O
épaules	O
carrées	O
et	O
des	O
mains	O
larges	O
,	O
avec	O
un	O
visage	O
de	O
santé	O
et	O
de	O
joie	O
,	O
dont	O
les	O
traits	O
fermes	O
étaient	O
dominés	O
par	O
un	O
front	O
droit	O
en	O
forme	O
de	O
tour	O
,	O
la	B-LOC
tour	I-LOC
des	I-LOC
Froment	I-LOC
.	O

Elle	O
avait	O
détourné	O
les	O
yeux	O
,	O
devant	O
les	O
yeux	O
bruns	O
du	O
jeune	O
homme	O
,	O
franchement	O
ouverts	O
,	O
qui	O
la	O
regardaient	O
bien	O
en	O
face	O
.	O

Puis	O
,	O
elle	O
s	O
’	O
était	O
risquée	O
encore	O
,	O
d	O
’	O
un	O
coup	O
d	O
’	O
œil	O
furtif	O
;	O
et	O
,	O
l	O
’	O
ayant	O
vu	O
alors	O
qui	O
lui	O
souriait	O
avec	O
bonté	O
,	O
elle	O
avait	O
reculé	O
un	O
peu	O
,	O
dans	O
le	O
trouble	O
de	O
sa	O
grande	O
infortune	O
.	O

Il	O
y	O
eut	O
une	O
volée	O
de	O
cloche	O
,	O
un	O
mouvement	O
se	O
fit	O
dans	O
l	B-LOC
’	I-LOC
Abîme	I-LOC
,	O
et	O
la	O
sortie	O
commença	O
des	O
équipes	O
de	O
jour	O
,	O
que	O
les	O
équipes	O
de	O
nuit	O
allaient	O
remplacer	O
;	O
car	O
jamais	O
la	O
vie	O
dévorante	O
du	O
monstre	O
ne	O
s	O
’	O
arrête	O
,	O
il	O
flambe	O
et	O
forge	O
jour	O
et	O
nuit	O
.	O

Pourtant	O
,	O
les	O
ouvriers	O
tardèrent	O
à	O
paraître	O
,	O
la	O
plupart	O
avaient	O
demandé	O
une	O
avance	O
bien	O
que	O
le	O
travail	O
n	O
’	O
eût	O
repris	O
que	O
depuis	O
le	O
jeudi	O
,	O
tant	O
la	O
faim	O
était	O
grande	O
dans	O
les	O
ménages	O
,	O
après	O
les	O
deux	O
mois	O
de	O
terrible	O
grève	O
.	O

Et	O
on	O
les	O
vit	O
enfin	O
qui	O
sortaient	O
,	O
qui	O
défilaient	O
,	O
un	O
à	O
un	O
ou	O
par	O
petits	O
groupes	O
,	O
la	O
tête	O
basse	O
,	O
sombres	O
et	O
pressés	O
,	O
serrant	O
au	O
fond	O
de	O
leur	O
poche	O
les	O
quelques	O
pièces	O
blanches	O
,	O
si	O
chèrement	O
gagnées	O
,	O
qui	O
allaient	O
donner	O
un	O
peu	O
de	O
pain	O
aux	O
petits	O
et	O
à	O
la	O
femme	O
.	O

Et	O
ils	O
disparaissaient	O
,	O
par	O
la	O
route	O
noire	O
.	O

—	O
Le	O
voilà	O
,	O
ma	O
grande	O
,	O
murmura	O
l	O
’	O
enfant	O
.	O

Tu	O
le	O
vois	O
bien	O
,	O
il	O
est	O
avec	O
Bourron	B-PER
.	O

—	O
Oui	O
oui	O
,	O
tais-toi	O
.	O

Deux	O
ouvriers	O
venaient	O
de	O
sortir	O
,	O
deux	O
compagnon-pudeurs	O
.	O

Et	O
le	O
premier	O
,	O
celui	O
qui	O
était	O
avec	O
Bourron	B-PER
,	O
avait	O
sa	O
veste	O
de	O
drap	O
jetée	O
sur	O
l	O
'	O
épaule	O
,	O
âgé	O
de	O
vingt-six	O
ans	O
à	O
peine	O
,	O
roux	O
de	O
cheveux	O
et	O
de	O
barbe	O
,	O
plutôt	O
de	O
petite	O
taille	O
,	O
mais	O
de	O
muscles	O
solides	O
,	O
le	O
nez	O
recourbé	O
sous	O
un	O
front	O
proéminent	O
,	O
les	O
mâchoires	O
dures	O
et	O
les	O
pommettes	O
saillantes	O
,	O
pourtant	O
de	O
rire	O
agréable	O
,	O
ce	O
qui	O
en	O
faisait	O
un	O
mâle	O
à	O
conquêtes	O
.	O

Tandis	O
que	O
Bourron	B-PER
,	O
de	O
cinq	O
ans	O
plus	O
âgé	O
,	O
serré	O
dans	O
sa	O
vieille	O
veste	O
de	O
velours	O
verdâtre	O
,	O
était	O
un	O
grand	O
diable	O
sec	O
et	O
maigre	O
,	O
dont	O
la	O
face	O
chevaline	O
,	O
aux	O
oreilles	O
longues	O
,	O
au	O
menton	O
court	O
,	O
aux	O
yeux	O
de	O
biais	O
,	O
exprimait	O
la	O
tranquille	O
humeur	O
d	O
'	O
un	O
homme	O
facile	O
à	O
vivre	O
,	O
toujours	O
plié	O
sous	O
la	O
domination	O
de	O
quelque	O
camarade	O
.	O

D	O
'	O
un	O
coup	O
d	O
'	O
œil	O
,	O
ce	O
dernier	O
avait	O
aperçu	O
la	O
triste	O
femme	O
et	O
l	O
'	O
enfant	O
,	O
de	O
l	O
'	O
autre	O
côté	O
de	O
la	O
route	O
,	O
à	O
l	O
'	O
angle	O
du	O
pont	O
de	O
bois	O
;	O
et	O
il	O
donna	O
un	O
coup	O
de	O
coude	O
au	O
compagnon	O
:	O

—	O
Vois	O
donc	O
,	O
Ragu	B-PER
.	O

La	B-PER
Josine	I-PER
et	O
Nanet	B-PER
sont	O
là	O
...	O

Mélie-toi	O
,	O
si	O
tu	O
ne	O
veux	O
pas	O
qu	O
'	O
ils	O
t	O
'	O
embêtent	O
.	O

Ragu	B-PER
,	O
rageur	O
,	O
serra	O
les	O
poings	O
.	O

—	O
Sacrée	O
fille	O
!	O

j	O
'	O
en	O
ai	O
assez	O
,	O
je	O
l	O
'	O
ai	O
fichue	O
à	O
la	O
porte	O
...	O

Qu	O
'	O
elle	O
me	O
cramponne	O
,	O
tu	O
vas	O
voir	O
!	O

Il	O
semblait	O
un	O
peu	O
ivre	O
,	O
comme	O
la	O
chose	O
arrivait	O
,	O
les	O
jours	O
où	O
il	O
dépassait	O
les	O
trois	O
litres	O
,	O
dont	O
il	O
disait	O
avoir	O
besoin	O
pour	O
que	O
le	O
brasier	O
du	O
four	O
ne	O
lui	O
desséchât	O
pas	O
la	O
peau	O
.	O

Et	O
,	O
dans	O
cette	O
demi-ivresse	O
,	O
il	O
cédait	O
surtout	O
à	O
la	O
vantardise	O
cruelle	O
de	O
montrer	O
à	O
un	O
camarade	O
comment	O
il	O
traitait	O
les	O
filles	O
,	O
quand	O
il	O
ne	O
les	O
aimait	O
plus	O
.	O

—	O
Tu	O
sais	O
,	O
je	O
vais	O
te	O
la	O
coller	O
au	O
mur	O
.	O

J	O
'	O
en	O
ai	O
assez	O
!	O

Josine	B-PER
,	O
avec	O
Nanet	B-PER
dans	O
ses	O
jupes	O
,	O
s	O
'	O
était	O
avancée	O
doucement	O
,	O
peureusement	O
.	O

Mais	O
elle	O
s	O
'	O
arrêta	O
,	O
en	O
voyant	O
deux	O
autres	O
ouvriers	O
aborder	O
Ragu	B-PER
et	O
Bourron	B-PER
.	O

Ceux-là	O
faisaient	O
partie	O
d	O
'	O
une	O
équipe	O
de	O
nuit	O
,	O
ils	O
arrivaient	O
de	O
Beauclair	B-LOC
.	O

Le	O
plus	O
âgé	O
,	O
Fauchard	B-PER
,	O
un	O
garçon	O
de	O
trente	O
ans	O
,	O
qui	O
en	O
paraissait	O
quarante	O
,	O
était	O
un	O
arracheur	O
,	O
ruine	O
déjà	O
par	O
le	O
travail	O
vorace	O
,	O
la	O
face	O
bouillie	O
,	O
les	O
yeux	O
brûlés	O
,	O
son	O
grand	O
corps	O
cuit	O
et	O
comme	O
noué	O
par	O
l	O
’	O
ardeur	O
des	O
fours	O
à	O
creusets	O
,	O
d	O
’	O
où	O
il	O
tirait	O
le	O
métal	O
en	O
fusion	O
.	O

L	O
’	O
autre	O
,	O
Fortuné	B-PER
,	O
son	O
beau-frère	O
,	O
un	O
garçon	O
de	O
seize	O
ans	O
,	O
à	O
qui	O
l	O
’	O
on	O
en	O
aurait	O
donné	O
à	O
peine	O
douze	O
,	O
tant	O
il	O
était	O
de	O
chair	O
pauvre	O
,	O
le	O
visage	O
maigre	O
,	O
les	O
cheveux	O
décolorés	O
,	O
semblait	O
n	O
’	O
avoir	O
plus	O
grandi	O
,	O
hébété	O
,	O
mangé	O
par	O
sa	O
besogne	O
machinale	O
de	O
manœuvre	O
,	O
assis	O
à	O
la	O
manette	O
de	O
en	O
marche	O
d	O
’	O
un	O
marteau	O
cingleur	O
,	O
dans	O
l	O
’	O
ahurissement	O
de	O
la	O
fumée	O
et	O
du	O
vacarme	O
qui	O
l	O
’	O
aveuglait	O
et	O
l	O
’	O
assourdis-sait	O
.	O

—	O
Fauchard	B-PER
avait	O
au	O
bras	O
un	O
vieux	O
panier	O
d	O
’	O
osier	O
noir	O
,	O
et	O
il	O
s	O
’	O
était	O
arrêté	O
,	O
pour	O
demander	O
aux	O
deux	O
autres	O
,	O
de	O
sa	O
voix	O
sourde	O
:	O

—	O
Est-ce	O
que	O
vous	O
avez	O
passé	O
?	O

Il	O
voulait	O
savoir	O
s	O
’	O
ils	O
avaient	O
passé	O
à	O
la	O
caisse	O
,	O
s	O
’	O
ils	O
venaient	O
de	O
toucher	O
une	O
avance	O
.	O

Et	O
,	O
lorsque	O
Ragu	B-PER
,	O
sans	O
répondre	O
,	O
eut	O
simplement	O
tapé	O
sur	O
sa	O
poche	O
,	O
où	O
des	O
pièces	O
de	O
cent	O
sous	O
sonnèrent	O
,	O
il	O
eut	O
un	O
geste	O
d	O
’	O
attente	O
désespérée	O
.	O

—	O
Tonnerre	O
de	O
bon	O
Dieu	B-PER
!	O

dire	O
qu	O
’	O
il	O
faut	O
que	O
je	O
me	O
serre	O
le	O
ventre	O
jusqu	O
’	O
à	O
demain	O
matin	O
,	O
et	O
que	O
,	O
cette	O
nuit	O
,	O
je	O
vais	O
encore	O
crever	O
de	O
soif	O
,	O
à	O
moins	O
que	O
ma	O
femme	O
,	O
tout	O
à	O
l	O
’	O
heure	O
,	O
ne	O
fasse	O
le	O
miracle	O
de	O
m	O
’	O
apporter	O
ma	O
ration	O
!	O

Sa	O
ration	O
,	O
à	O
lui	O
,	O
était	O
de	O
quatre	O
litres	O
par	O
journée	O
ou	O
par	O
nuit	O
de	O
travail	O
,	O
et	O
il	O
disait	O
que	O
ça	O
suffisait	O
bien	O
juste	O
à	O
lui	O
humecter	O
le	O
corps	O
,	O
tellement	O
les	O
fours	O
lui	O
tiraient	O
l	O
’	O
eau	O
et	O
le	O
sang	O
de	O
la	O
chair	O
.	O

Il	O
avait	O
eu	O
un	O
regard	O
désolé	O
sur	O
son	O
panier	O
vide	O
,	O
où	O
ne	O
ballottait	O
qu	O
’	O
un	O
morceau	O
de	O
pain	O
.	O

Quand	O
il	O
n	O
’	O
avait	O
pas	O
ses	O
quatre	O
litres	O
,	O
c	O
’	O
était	O
la	O
fin	O
de	O
tout	O
,	O
l	O
’	O
agonie	O
noire	O
dans	O
le	O
travail	O
écrasant	O
,	O
devenu	O
impossible	O
.	O

—	O
Bah	O
!	O
dit	O
complaisamment	O
Bourron	B-PER
,	O
ta	O
femme	O
ne	O
va	O
pas	O
te	O
lâcher	O
,	O
il	O
n	O
’	O
y	O
a	O
pas	O
sa	O
pareille	O
pour	O
décrocher	O
le	O
crédit	O
.	O

LES	O
QUATRE	O
EVANGILES	O

Mais	O
tous	O
les	O
quatre	O
,	O
arrêtés	O
dans	O
la	O
boue	O
gluante	O
du	O
chemin	O
,	O
se	O
turent	O
et	O
saluèrent	O
.	O

Luc	B-PER
venait	O
de	O
voir	O
s	O
'	O
avancer	O
sur	O
le	O
trottoir	O
,	O
assis	O
au	O
fond	O
d	O
'	O
une	O
petite	O
voiture	O
qu	O
'	O
un	O
domestique	O
poussait	O
,	O
un	O
vieux	O
monsieur	O
à	O
la	O
face	O
large	O
,	O
aux	O
grands	O
traits	O
réguliers	O
,	O
encadrés	O
de	O
longs	O
cheveux	O
blancs	O
.	O

Et	O
il	O
avait	O
reconnu	O
Jérôme	B-PER
Qurignon	I-PER
,	O
monsieur	B-PER
Jérôme	I-PER
comme	O
tout	O
le	O
pays	O
l	O
'	O
appelait	O
,	O
le	O
fils	O
de	O
Blaise	B-PER
Qurignon	I-PER
,	O
l	O
'	O
ouvrier	O
étireur	O
,	O
fondateur	O
de	O
l	B-LOC
'	I-LOC
Abîme	I-LOC
.	O

Très	O
âgé	O
,	O
devenu	O
paralytique	O
,	O
il	O
se	O
faisait	O
ainsi	O
promener	O
,	O
par	O
tous	O
les	O
temps	O
,	O
sans	O
une	O
parole	O
.	O

Ce	O
soir-là	O
,	O
comme	O
il	O
passait	O
devant	O
l	O
'	O
usine	O
,	O
pour	O
rentrer	O
chez	O
sa	O
fille	O
,	O
à	O
la	B-LOC
Guerdache	I-LOC
,	O
une	O
propriété	O
du	O
voisinage	O
,	O
il	O
avait	O
d	O
'	O
un	O
simple	O
signe	O
donné	O
l	O
'	O
ordre	O
au	O
domestique	O
de	O
ralentir	O
;	O
et	O
,	O
de	O
ses	O
yeux	O
restés	O
clairs	O
,	O
vivants	O
et	O
profonds	O
