tons	O
brusques	O
et	O
des	O
poses	O
abandonnées	O
.	O
Dans	O
leurs	O
longs	O
tabliers	O
d'uniforme	O
serrés	O
à	O
la	O
taille	O
par	O
une	O
ceinture	O
de	O
cuir	O
,	O
le	O
béret	O
d'étudiant	O
crânement	O
posé	O
sur	O
leurs	O
cheveux	O
courts	O
,	O
un	O
lorgnon	O
sur	O
les	O
yeux	O
,	O
quelques	O
-	O
unes	O
faisaient	O
songer	O
aux	O
jeunes	O
pédantes	O
d'outre	B-LOC
-	I-LOC
Rhin	I-LOC
ou	O
aux	O
Skoptzy	B-PER
de	O
la	B-LOC
Russie	I-LOC
révolutionnaire	O
.	O
Chez	O
celles	O
-	O
là	O
,	O
la	O
jeune	O
fille	O
disparaissait	O
pour	O
faire	O
place	O
à	O
je	O
ne	O
sais	O
quel	O
éphèbe	O
sans	O
sexe	O
déterminé	O
,	O
dont	O
la	O
vue	O
troublait	O
plutôt	O
qu'elle	O
ne	O
charmait	O
.	O
Les	O
plus	O
grandes	O
,	O
dédaigneuses	O
des	O
jeux	O
de	O
l'enfance	O
,	O
formaient	O
des	O
groupes	O
et	O
causaient	O
gravement	O
en	O
arpentant	O
les	O
cloîtres	O
.	O
Deux	O
amies	O
échangeaient	O
des	O
confidences	O
dans	O
un	O
coin	O
.	O
Un	O
peu	O
plus	O
loin	O
,	O
deux	O
autres	O
essayaient	O
d'allumer	O
une	O
cigarette	O
,	O
à	O
l'abri	O
derrière	O
un	O
pilier	O
.	O
Les	O
propos	O
s'échangeaient	O
lestes	O
et	O
vifs	O
.	O
Les	O
pensionnaires	O
s'interpellaient	O
en	O
se	O
servant	O
de	O
préférence	O
de	O
leurs	O
noms	O
de	O
famille	O
.	O
C'était	O
le	O
genre	O
adopté	O
et	O
le	O
chic	O
suprême	O
.	O
Un	O
ancêtre	O
,	O
soudainement	O
transporté	O
au	O
milieu	O
des	O
groupes	O
,	O
aurait	O
été	O
frappé	O
de	O
l'étrangeté	O
des	O
discours	O
:	O
un	O
mélange	O
de	O
niaiseries	O
sentimentales	O
,	O
d'expressions	O
viriles	O
ou	O
de	O
termes	O
techniques	O
,	O
inattendus	O
sur	O
les	O
lèvres	O
d'une	O
femme	O
et	O
surtout	O
d'un	O
enfant	O
;	O
conversation	O
sans	O
sexe	O
,	O
comme	O
la	O
figure	O
de	O
celles	O
qui	O
la	O
tenaient	O
,	O
où	O
certains	O
mots	O
tombant	O
de	O
certaines	O
bouches	O
produisaient	O
à	O
chaque	O
instant	O
l'odieux	O
effet	O
des	O
crapauds	O
et	O
des	O
couleuvres	O
du	O
conte	O
de	O
Perrault	B-PER
.	O
Les	O
éclats	O
de	O
voix	O
les	O
plus	O
bruyants	O
partaient	O
d'un	O
cercle	O
de	O
huit	O
à	O
dix	O
jeunes	O
filles	O
,	O
qui	O
s'étaient	O
réfugiées	O
sous	O
un	O
tilleul	O
,	O
au	O
coin	O
le	O
plus	O
reculé	O
du	O
préau	O
:	O
—	O
Non	O
,	O
mesdemoiselles	O
,	O
ce	O
n'est	O
point	O
cela	O
...	O
Deux	O
pas	O
glissés	O
...	O
un	O
coup	O
de	O
talon	O
...	O
,	O
comme	O
ceci	O
...	O
,	O
deux	O
pas	O
de	O
polka	O
sautée	O
,	O
et	O
l'on	O
recommence	O
en	O
tournant	O
toujours	O
.	O
—	O
Et	O
les	O
bras	O
étendus	O
,	O
le	O
buste	O
en	O
offrande	O
,	O
la	O
tête	O
légèrement	O
inclinée	O
sur	O
l'épaule	O
d'un	O
danseur	O
imaginaire	O
,	O
Emmeline	B-PER
Bérard	I-PER
tournait	O
au	O
milieu	O
du	O
cercle	O
de	O
ses	O
amies	O
,	O
ajoutant	O
la	O
démonstration	O
par	O
la	O
mimique	O
à	O
la	O
description	O
qu'elle	O
venait	O
de	O
faire	O
de	O
la	O
danse	O
en	O
vogue	O
cette	O
année	O
-	O
là	O
.	O
Cette	O
polka	O
nouvelle	O
s'appelait	O
la	B-PER
Cavalière	I-PER
.	O
Le	O
nom	O
plut	O
beaucoup	O
à	O
ces	O
demoiselles	O
,	O
qui	O
,	O
l'une	O
après	O
l'autre	O
,	O
essayèrent	O
d'imiter	O
Emmeline	B-PER
.	O
Elles	O
s'éparpillaient	O
sous	O
le	O
tilleul	O
en	O
tournant	O
à	O
perdre	O
haleine	O
,	O
parfois	O
s'entre	O
-	O
choquant	O
et	O
riant	O
aux	O
éclats	O
,	O
formant	O
,	O
malgré	O
tout	O
,	O
un	O
tableau	O
où	O
triomphait	O
la	O
grâce	O
de	O
leur	O
jeunesse	O
.	O
Une	O
blonde	O
ardente	O
aux	O
yeux	O
très	O
grands	O
,	O
aux	O
paupières	O
battues	O
,	O
très	O
développée	O
pour	O
ses	O
quinze	O
ans	O
,	O
Paule	B-PER
Vilbert	I-PER
,	O
s'arrêta	O
la	O
première	O
.	O
—	O
C'est	O
bête	O
,	O
dit	O
-	O
elle	O
d'une	O
voix	O
essoufflée	O
.	O
Toutes	O
ces	O
polkas	O
ne	O
signifient	O
rien	O
.	O
Parlez	O
-	O
moi	O
de	O
la	O
danse	O
des	O
femmes	O
fellahs	O
,	O
dans	O
les	O
Nuits	O
d'Hassan	B-LOC
,	O
au	B-LOC
Châtelet	I-LOC
.	O
Voilà	O
qui	O
n'est	O
pas	O
toc	O
...	O
Et	O
Paule	B-PER
Vilbert	I-PER
,	O
les	O
mains	O
nouées	O
derrière	O
la	O
nuque	O
,	O
les	O
hanches	O
très	O
en	O
avant	O
,	O
les	O
jambes	O
fléchis	O
-	O
santes	O
,	O
les	O
cils	O
abaissés	O
,	O
les	O
lèvres	O
entr'ouvertes	O
par	O
un	O
sourire	O
d'extase	O
,	O
s'efforçait	O
de	O
reproduire	O
l'attitude	O
de	O
la	B-PER
Fiamminetta	I-PER
,	O
une	O
danseuse	O
italienne	O
qui	O
faisait	O
courir	O
tout	O
Paris	B-LOC
à	O
un	O
ballet	O
féerique	O
,	O
dont	O
la	O
mise	O
en	O
scène	O
indécente	O
dépassait	O
tout	O
ce	O
qu'on	O
avait	O
vu	O
jusqu'alors	O
.	O
On	O
donnait	O
cette	O
«	O
machine	O
-	O
là	O
»	O
,	O
comme	O
disait	O
Paule	B-PER
Vilbert	I-PER
,	O
le	O
dimanche	O
,	O
dans	O
la	O
journée	O
,	O
pour	O
MM	O
.	O
les	O
collégiens	O
,	O
et	O
son	O
père	O
,	O
riche	O
notaire	O
du	B-LOC
Havre	I-LOC
,	O
l	O
'	O
y	O
avait	O
conduite	O
aux	O
vacances	O
du	O
jour	O
de	O
l'an	O
.	O
Elle	O
avait	O
,	O
depuis	O
ce	O
jour	O
-	O
là	O
,	O
la	O
tête	O
pleine	O
du	O
défilé	O
des	O
femmes	O
mauresques	O
,	O
de	O
la	O
grande	O
fantasia	O
arabe	O
,	O
et	O
surtout	O
des	O
tourbillons	O
de	O
gazes	O
lamées	O
d'or	O
,	O
éclairées	O
par	O
la	O
lumière	O
électrique	O
,	O
au	O
final	O
du	O
second	O
acte	O
.	O
Son	O
cousin	O
Gontran	B-PER
lui	O
avait	O
dit	O
le	O
soir	O
,	O
en	O
l'embrassant	O
,	O
dans	O
un	O
coin	O
,	O
qu'elle	O
ressemblait	O
étonnamment	O
à	O
la	O
Fiamminetta	O
.	O
Sa	O
prétention	O
était	O
de	O
lui	O
ressembler	O
tout	O
à	O
fait	O
.	O
La	O
nuit	O
,	O
dans	O
son	O
lit	O
,	O
elle	O
fermait	O
les	O
yeux	O
pour	O
bien	O
revoir	O
son	O
modèle	O
;	O
elle	O
esquissait	O
dans	O
l'ombre	O
des	O
sourires	O
crispés	O
,	O
des	O
battements	O
éperdus	O
de	O
paupière	O
,	O
de	O
petits	O
frissons	O
convulsifs	O
qu'elle	O
répétait	O
le	O
lendemain	O
au	O
grand	O
jour	O
devant	O
les	O
camarades	O
en	O
disant	O
:	O
«	O
Attention	O
,	O
voici	O
la	B-ORG
Fiamminetta	I-ORG
!	O
»	O
On	O
connaissait	O
la	O
toquade	O
,	O
et	O
les	O
bonnes	O
petites	O
amies	O
s'en	O
faisaient	O
un	O
jeu	O
.	O
Aussi	O
,	O
dès	O
qu'elle	O
eut	O
pris	O
sa	O
pose	O
voluptueuse	O
,	O
les	O
danses	O
cessèrent	O
,	O
et	O
ces	O
demoiselles	O
poussèrent	O
de	O
petits	O
cris	O
d'admiration	O
ironique	O
.	O
—	O
Bravo	O
!	O
Vilbert	B-PER
!	O
bravo	O
!	O
cria	O
Lucie	B-PER
Desmarets	I-PER
,	O
la	O
fille	O
du	O
trésorier	O
-	O
payeur	O
général	O
,	O
lutin	O
aux	O
cheveux	O
ébouriffés	O
,	O
à	O
la	O
figure	O
pétillante	O
d'esprit	O
;	O
tu	O
es	O
superbe	O
,	O
ma	O
fille	O
!	O
cambre	O
tes	O
reins	O
.	O
Et	O
prenant	O
entre	O
ses	O
bras	O
la	O
taille	O
arrondie	O
de	O
Paule	B-PER
,	O
elle	O
s'efforçait	O
de	O
renverser	O
son	O
buste	O
en	O
arrière	O
.	O
Les	O
élèves	O
riaient	O
et	O
criaient	O
:	O
Bravo	O
!	O
en	O
applaudissant	O
.	O
Tout	O
à	O
coup	O
Lucie	B-PER
Desmarets	I-PER
s'exclama	O
:	O
—	O
Tu	O
as	O
de	O
la	O
contrebande	O
!	O
Et	O
comme	O
elle	O
palpait	O
fiévreusement	O
le	O
corsage	O
de	O
son	O
amie	O
,	O
un	O
bruissement	O
de	O
papier	O
froissé	O
se	O
produisit	O
sous	O
cette	O
pression	O
.	O
Paule	B-PER
Vilbert	I-PER
se	O
dégagea	O
.	O
—	O
Chut	O
,	O
dit	O
-	O
elle	O
,	O
pas	O
de	O
bêtise	O
;	O
c'est	O
du	O
nanan	O
!	O
Ces	O
demoiselles	O
se	O
rapprochèrent	O
très	O
graves	O
,	O
avec	O
une	O
flamme	O
de	O
curiosité	O
dans	O
le	O
regard	O
:	O
—	O
Voyons	O
,	O
dit	O
Emmeline	B-PER
,	O
montre	O
-	O
nous	O
ça	O
!	O
Paule	B-PER
Vilbert	I-PER
examina	O
la	O
cour	O
:	O
les	O
gamines	O
continuaient	O
leur	O
partie	O
de	O
barre	O
sous	O
les	O
marronniers	O
.	O
Le	O
long	O
des	O
barrières	O
,	O
la	B-PER
grande	I-PER
Célestine	I-PER
,	O
la	O
surveillante	O
des	O
petites	O
,	O
causait	O
avec	O
Mlle	B-PER
Adelphie	I-PER
...	O
Il	O
n	O
'	O
y	O
avait	O
rien	O
à	O
craindre	O
.	O
Paule	B-PER
Vilbert	I-PER
dégrafa	O
son	O
corsage	O
,	O
et	O
elle	O
en	O
retira	O
un	O
journal	O
dont	O
elle	O
développa	O
le	O
format	O
,	O
non	O
sans	O
précautions	O
,	O
pour	O
montrer	O
un	O
titre	O
à	O
ses	O
amies	O
.	O
En	O
tête	O
de	O
la	O
feuilletton	O
de	O
la	O
deuxième	O
page	O
,	O
on	O
lisait	O
:	O
SATIN	O
.	O
C'était	O
la	O
dernière	O
oeuvre	O
d'un	O
romancier	O
ultra	O
-	O
naturaliste	O
qui	O
n	O
'	O
a	O
certainement	O
pas	O
écrit	O
pour	O
les	O
pensionnats	O
de	O
jeunes	O
filles	O
,	O
mais	O
dont	O
les	O
lycéennes	O
raffolaient	O
et	O
qu'elles	O
lisaient	O
en	O
cachette	O
quand	O
un	O
numéro	O
leur	O
tombait	O
sous	O
la	O
main	O
.	O
Les	O
jeunes	O
filles	O
étaient	O
devenues	O
très	O
sérieuses	O
,	O
et	O
Lucie	B-PER
Desmarets	I-PER
dit	O
avec	O
un	O
hochement	O
de	O
tête	O
:	O
—	O
Je	O
sais	O
ce	O
que	O
c'est	O
!	O
Emmeline	B-PER
,	O
qui	O
essayait	O
de	O
déchiffrer	O
une	O
phrase	O
par	O
-	O
dessus	O
l'épaule	O
de	O
sa	O
voisine	O
,	O
éclata	O
de	O
rire	O
tout	O
à	O
coup	O
en	O
disant	O
:	O
—	O
Oh	O
!	O
bien	O
alors	O
...	O
––––––––––––––	O
––––	O
–––	O
––	O
–––	O
––––	O
––––	O
––	O
––––––––	O
–	O
Une	O
petite	O
brune	O
,	O
à	O
l'oeil	O
vif	O
,	O
qui	O
avait	O
lu	O
à	O
son	O
tour	O
les	O
premières	O
lignes	O
du	O
feuilleton	O
,	O
Jeanne	B-PER
Ménier	I-PER
,	O
devint	O
très	O
rouge	O
.	O
Paule	B-PER
Vilbert	I-PER
cria	O
:	O
—	O
Viens	O
voir	O
,	O
Marthe	B-PER
!	O
La	O
jeune	O
fille	O
à	O
laquelle	O
s'adressait	O
cette	O
invitation	O
était	O
une	O
adorable	O
enfant	O
de	O
quinze	O
ans	O
;	O
elle	O
joignait	O
à	O
la	O
grâce	O
naïve	O
d'une	O
figure	O
de	O
Greuze	B-PER
le	O
fier	O
et	O
doux	O
regard	O
d'une	O
vierge	O
de	O
l'école	O
italienne	O
.	O
Ses	O
cheveux	O
,	O
très	O
blonds	O
,	O
formaient	O
un	O
large	O
diadème	O
sur	O
son	O
front	O
d'une	O
courbe	O
charmante	O
.	O
Les	O
veines	O
bleues	O
,	O
qui	O
se	O
montraient	O
à	O
ses	O
tempes	O
sous	O
la	O
transparence	O
idéale	O
de	O
son	O
teint	O
,	O
accusaient	O
à	O
la	O
fois	O
une	O
délicatesse	O
extrême	O
et	O
une	O
nervosité	O
extraordinaire	O
.	O
Marthe	B-PER
La	I-PER
-	I-PER
chesnaye	I-PER
était	O
restée	O
étrangère	O
à	O
tout	O
le	O
commencement	O
de	O
cette	O
scène	O
.	O
Le	O
front	O
plissé	O
,	O
l'oeil	O
très	O
bleu	O
perdu	O
dans	O
le	O
vide	O
,	O
elle	O
semblait	O
plongée	O
dans	O
une	O
rêverie	O
presque	O
douloureuse	O
.	O
À	O
l'appel	O
de	O
son	O
nom	O
,	O
l'enfant	O
releva	O
brusquement	O
la	O
tête	O
et	O
fit	O
un	O
pas	O
en	O
avant	O
.	O
Mais	O
,	O
au	O
même	O
instant	O
Emmeline	B-PER
Berard	I-PER
,	O
très	O
affairée	O
,	O
pirouetta	O
sur	O
ses	O
talons	O
en	O
disant	O
:	O
—	O
Vous	O
brûlez	O
!	O
C'était	O
le	O
terme	O
convenu	O
entre	O
ces	O
demoiselles	O
pour	O
annoncer	O
l'arrivée	O
de	O
la	O
surveillante	O
.	O
Paule	B-PER
Vilbert	I-PER
ne	O
bougea	O
pas	O
;	O
elle	O
se	O
contenta	O
de	O
replier	O
bien	O
vite	O
le	O
journal	O
et	O
le	O
mit	O
dans	O
sa	O
poche	O
;	O
puis	O
toutes	O
,	O
en	O
silence	O
,	O
attendirent	O
l'événement	O
.	O
Mlle	B-PER
Adelphie	I-PER
s'avançait	O
avec	O
gravité	O
,	O
les	O
lèvres	O
pincées	O
,	O
le	O
buste	O
droit	O
;	O
sa	O
robe	O
de	O
soie	O
puce	O
tombait	O
rigide	O
sur	O
son	O
corps	O
amaigri	O
;	O
ses	O
doigts	O
noueux	O
battaient	O
le	O
rappel	O
sur	O
la	O
couverture	O
d'une	O
Histoire	O
des	O
Ptolémées	B-MISC
.	O
Elle	O
s'arrêta	O
devant	O
le	O
groupe	O
interdit	O
.	O
Paule	B-PER
se	O
mit	O
à	O
fredonner	O
un	O
refrain	O
à	O
la	O
mode	O
:	O
le	O
Fiacre	O
électrique	O
.	O
Cela	O
finissait	O
par	O
:	O
S'arrêtera	O
...	O
s'arrêtera	O
pas	O
La	O
voiture	O
à	O
Nicolas	B-PER
!	O
La	O
surveillante	O
se	O
redressa	O
de	O
toute	O
sa	O
hauteur	O
.	O
—	O
Vous	O
lisiez	O
un	O
journal	O
,	O
je	O
crois	O
,	O
Mesdemoiselles	O
?	O
Toutes	O
se	O
taisaient	O
.	O
Paule	B-PER
Vilbert	I-PER
se	O
mordait	O
les	O
lèvres	O
et	O
balançait	O
sa	O
tête	O
blonde	O
avec	O
un	O
petit	O
air	O
nonchalant	O
et	O
dédaigneux	O
qui	O
lui	O
seyait	O
à	O
merveille	O
.	O
—	O
Voudriez	O
-	O
vous	O
avoir	O
la	O
bonté	O
de	O
me	O
remettre	O
ce	O
journal	O
!	O
continua	O
le	O
terrible	O
Argus	B-PER
.	O
La	O
jeune	O
fille	O
sourit	O
malicieusement	O
,	O
et	O
après	O
avoir	O
glissé	O
sa	O
main	O
dans	O
un	O
pli	O
de	O
sa	O
robe	O
,	O
elle	O
tendit	O
à	O
la	O
surveillante	O
une	O
feuille	O
imprimée	O
,	O
avec	O
le	O
joli	O
geste	O
de	O
Rosine	B-PER
livrant	O
sa	O
lettre	O
à	O
Bartholo	B-PER
.	O
La	O
vieille	O
fille	O
déploya	O
le	O
journal	O
.	O
C'était	O
un	O
numéro	O
du	O
Moniteur	O
de	O
l'enseignement	O
laïque	O
.	O
Paule	B-PER
Vilbert	I-PER
eut	O
un	O
sourire	O
de	O
triomphe	O
.	O
Mlle	B-PER
Adelphie	I-PER
reprit	O
après	O
une	O
pause	O
étonnée	O
:	O
—	O
Vous	O
lisiez	O
cela	O
,	O
Mesdemoiselles	O
?	O
Ses	O
yeux	O
étaient	O
tombés	O
sur	O
un	O
long	O
et	O
filandreux	O
article	O
traitant	O
de	O
l'origine	O
des	O
religions	O
dans	O
cette	O
feuille	O
,	O
oubliée	O
huit	O
jours	O
avant	O
par	O
le	O
professeur	O
d'histoire	O
sur	O
sa	O
chaire	O
.	O
Emmeline	B-PER
étouffa	O
un	O
accès	O
de	O
fou	O
rire	O
,	O
tandis	O
que	O
ce	O
gamin	O
de	O
Lucie	B-PER
Desmarets	I-PER
,	O
son	O
béret	O
rejeté	O
en	O
arrière	O
,	O
ajoutait	O
d'un	O
air	O
convaincu	O
:	O
—	O
Je	O
ne	O
suis	O
pas	O
de	O
l'avis	O
de	O
ce	O
monsieur	O
;	O
le	O
bouddhisme	O
n'est	O
pas	O
une	O
religion	O
;	O
c'est	O
une	O
poésie	O
.	O
Elle	O
disait	O
ce	O
mot	O
:	O
poésie	O
,	O
en	O
appuyant	O
prétentieusement	O
sur	O
les	O
syllabes	O
.	O
Mlle	B-PER
Adelphie	I-PER
était	O
émerveillée	O
.	O
Elle	O
chercha	O
quelques	O
instants	O
une	O
phrase	O
à	O
effet	O
;	O
puis	O
n'en	O
trouvant	O
pas	O
:	O
—	O
Continuez	O
,	O
Mesdemoiselles	O
,	O
dit	O
-	O
elle	O
après	O
un	O
soupir	O
...	O
C'est	O
par	O
de	O
pareils	O
travaux	O
que	O
notre	O
sexe	O
peut	O
...	O
doit	O
...	O
Elle	O
s'embrouilla	O
dans	O
les	O
mots	O
,	O
raffermit	O
ses	O
lunettes	O
sur	O
son	O
front	O
,	O
eut	O
une	O
petite	O
toux	O
sèche	O
,	O
et	O
pour	O
changer	O
le	O
cours	O
des	O
idées	O
:	O
—	O
Mademoiselle	B-PER
Marthe	I-PER
,	O
M.	O
le	O
préfet	O
,	O
votre	O
père	O
,	O
vous	O
attend	O
au	O
parloir	O
.	O
Un	O
rayon	O
de	O
joie	O
illumina	O
le	O
visage	O
de	O
Marthe	B-PER
La	I-PER
-	I-PER
chesnaye	I-PER
,	O
qui	O
s'élança	O
légère	O
vers	O
l'entrée	O
de	O
la	O
cour	O
,	O
pendant	O
que	O
Mlle	B-PER
Adelphie	I-PER
s'éloignait	O
d'un	O
pas	O
majestueux	O
.	O
Lucie	B-PER
Desmarets	I-PER
esquissa	O
un	O
geste	O
de	O
gavroche	O
.	O
Emmeline	B-PER
Bérard	I-PER
,	O
devenue	O
tout	O
à	O
coup	O
très	O
sérieuse	O
,	O
répéta	O
sur	O
un	O
ton	O
comique	O
:	O
—	O
C'est	O
par	O
de	O
pareils	O
travaux	O
que	O
notre	O
sexe	O
peut	O
...	O
doit	O
...	O
Puis	O
elle	O
éclata	O
de	O
rire	O
et	O
ajouta	O
:	O
—	O
Mince	O
de	O
récréation	O
!	O
—	O
Mes	O
enfants	O
,	O
soyons	O
sérieuses	O
,	O
cria	O
Paule	B-PER
Vilbert	I-PER
.	O
Le	O
premier	O
fonctionnaire	O
du	O
département	O
est	O
au	O
parloir	O
.	O
S'il	O
nous	O
voyait	O
danser	O
des	O
pas	O
aventureux	O
,	O
cela	O
ferait	O
du	O
tort	O
à	O
nos	O
augustes	O
familles	O
.	O
Les	O
pensionnaires	O
,	O
qui	O
recommençaient	O
le	O
pas	O
de	O
la	B-PER
Cavalière	I-PER
,	O
s'arrêtèrent	O
net	O
et	O
se	O
groupèrent	O
autour	O
de	O
Paule	B-PER
.	O
La	O
conversation	O
s'engagea	O
alors	O
sur	O
Marthe	B-PER
.	O
Suzanne	B-PER
Turpenot	I-PER
,	O
la	O
fille	O
du	O
président	O
du	O
tribunal	O
civil	O
,	O
déclara	O
que	O
Lachesnaye	B-PER
avait	O
un	O
gros	O
chagrin	O
sur	O
le	O
coeur	O
.	O
—	O
Chagrin	O
d'amour	O
?	O
dit	O
Lucie	B-PER
Desmarets	I-PER
railleuse	O
.	O
—	O
Je	O
ne	O
crois	O
pas	O
,	O
reprit	O
Suzanne	B-PER
,	O
...	O
chagrin	O
de	O
famille	O
plutôt	O
.	O
Il	O
y	O
a	O
un	O
