jamais	jamais	ADV	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
avança	avancer	VERB	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
écrit	écrire	VERB	O	O	O
ces	ce	DET	O	O	O
lignes	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
vrai	vrai	ADJ	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
lut	lire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
signe	signe	NOUN	O	O	O
aérien	aérien	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
là	là	PUNCT	O	O	O
de	de	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
instruit	instruire	VERB	O	O	O
,	,	PUNCT	O	O	O
prêche	prêcher	PUNCT	O	O	O
,	,	PUNCT	O	O	O
exhorte	exhorter	VERB	O	O	O
,	,	PUNCT	O	O	O
prie	prie	PUNCT	O	O	O
,	,	PUNCT	O	O	O
loue	louer	PUNCT	O	O	O
,	,	PUNCT	O	O	O
aime	aimer	PUNCT	O	O	O
,	,	PUNCT	O	O	O
par	par	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
se	se	PUNCT	O	O	O
manifeste	manifeste	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
être	être	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	PUNCT	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
palpable	palpable	ADJ	O	O	O
pour	pour	PUNCT	O	O	O
les	le	PUNCT	O	O	O
aveugles	aveugle	PUNCT	O	O	O
,	,	PUNCT	O	O	O
impossible	impossible	ADJ	O	O	O
à	à	PUNCT	O	O	O
décrire	décrire	PUNCT	O	O	O
parce	parce	PUNCT	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
elle	lui	PUNCT	O	O	O
est	est	PUNCT	O	O	O
trop	trop	ADV	O	O	O
ondoyante	ondoyant	PUNCT	O	O	O
et	et	PUNCT	O	O	O
diverse	divers	PUNCT	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
vivante	vivant	PUNCT	O	O	O
justement	justement	PUNCT	O	O	O
et	et	PUNCT	O	O	O
incarnée	incarner	PUNCT	O	O	O
en	en	PUNCT	O	O	O
trop	trop	PUNCT	O	O	O
de	de	ADP	O	O	O
formes	forme	PUNCT	O	O	O
sonores	sonore	PUNCT	O	O	O
,	,	PUNCT	O	O	O
la	le	PUNCT	O	O	O
voix	voix	NOUN	O	O	O
que	que	PUNCT	O	O	O
Théophile	théophile	PUNCT	O	O	O
Gautier	gautier	PUNCT	O	O	O
renonçait	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
parce	parce	PUNCT	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
douce	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
sèche	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
chaude	chaud	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
froide	froid	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
incolore	incolore	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
colorée	coloré	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
domaine	domaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
voix	voix	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
toucher	toucher	VERB	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
immatérielle	immatériel	ADJ	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
terrestres	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ressemble	ressembler	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
la	le	PRON	O	O	O
pique	pique	VERB	O	O	O
au	au	ADP	O	O	O
passage	passage	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
stylet	stylet	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
enfouit	enfouir	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
petits	petit	ADJ	O	O	O
trous	trou	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
cylindre	cylindre	NOUN	O	O	O
qui	qui	PRON	O	O	O
tourne	tourne	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Lorsque	lorsque	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
achevé	achever	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
parole	parole	NOUN	O	O	O
tumultueuse	tumultueux	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
apportant	apporter	VERB	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
son	son	NOUN	O	O	O
emmitoufié	emmitoufier	VERB	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
dansa	danser	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
jambe	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
ricanement	ricanement	NOUN	O	O	O
sec	sec	ADJ	O	O	O
qui	qui	PRON	O	O	O
craqua	craquer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
science	science	NOUN	O	O	O
—	—	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
—	—	PUNCT	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
...	...	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
encore	encore	ADV	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
écrit	écrire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
poète	poète	NOUN	O	O	O
a	avoir	AUX	O	O	O
enseigné	enseigner	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
perdre	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
étant	être	AUX	O	O	O
du	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
puissante	puissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
créatrice	créateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
peutêtre	peutêtre	ADV	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
limites	limite	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
vibrations	vibration	NOUN	O	O	O
faisaient	faire	AUX	O	O	O
naître	naître	VERB	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	ADJ	O	O	O
univers	univers	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
étoiles	étoile	NOUN	O	O	O
aqueuses	aqueux	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
volcaniques	volcanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
soleils	soleil	NOUN	O	O	O
en	en	ADP	O	O	O
combustion	combustion	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
savons	savoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Platon	platon	PROPN	O	O	O
avait	avoir	AUX	O	O	O
prédit	prédire	VERB	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
avant	avant	ADP	O	O	O
Poë	poë	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
frappement	frappement	NOUN	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
:	:	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
doigt	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agitant	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
frapper	frapper	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
pourra	pouvoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
savons	savoir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
du	de	ADP	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
décembre	décembre	NOUN	O	O	O
1890	1890	NUM	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
anniversaire	anniversaire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
Robert	robert	PROPN	O	O	O
Browning	browning	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
entendit	entendre	VERB	O	O	O
sortir	sortir	VERB	O	O	O
à	à	ADP	O	O	O
Edison	edison	PROPN	O	O	O
-	-	PROPN	O	O	O
House	house	X	O	O	O
du	de	ADP	O	O	O
cercueil	cercueil	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
vivante	vivant	ADJ	O	O	O
du	de	ADP	O	O	O
poète	poète	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
ondes	onde	NOUN	O	O	O
sonores	sonore	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
ressuscitera	ressusciter	VERB	O	O	O
tout	tout	ADJ	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
des	un	DET	O	O	O
savants	savant	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
poètes	poète	NOUN	O	O	O
;	;	PUNCT	O	O	O
vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
imaginer	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
conserver	conserver	VERB	O	O	O
,	,	PUNCT	O	O	O
ressusciter	ressusciter	VERB	O	O	O
même	même	ADV	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
création	création	NOUN	O	O	O
vous	vous	PRON	O	O	O
est	être	AUX	O	O	O
inconnue	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Je	je	PRON	O	O	O
regardai	regarder	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
avec	avec	ADP	O	O	O
pitié	pitié	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
ride	ride	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
traversait	traverser	VERB	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
des	de	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
racine	racine	NOUN	O	O	O
du	de	ADP	O	O	O
nez	nez	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
folie	folie	NOUN	O	O	O
semblait	sembler	VERB	O	O	O
hérisser	hérisser	VERB	O	O	O
ses	son	DET	O	O	O
poils	poil	NOUN	O	O	O
et	et	CCONJ	O	O	O
illuminer	illuminer	VERB	O	O	O
les	le	DET	O	O	O
globes	globe	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
aspect	aspect	NOUN	O	O	O
du	de	ADP	O	O	O
visage	visage	NOUN	O	O	O
était	être	AUX	O	O	O
triomphant	triomphant	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
chez	chez	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
croient	croire	VERB	O	O	O
empereur	empereur	NOUN	O	O	O
,	,	PUNCT	O	O	O
pape	pape	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
méprisent	mépriser	VERB	O	O	O
les	le	DET	O	O	O
ignorants	ignorant	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
grandeur	grandeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
continua	continuer	VERB	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étouffait	étouffer	VERB	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
devenir	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
forte	fort	ADJ	O	O	O
—	—	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
écrit	écrire	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
savent	savoir	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
rêver	rêver	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
Poë	poë	PROPN	O	O	O
le	le	PRON	O	O	O
veut	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
créer	créer	VERB	O	O	O
des	un	DET	O	O	O
mondes	monde	NOUN	O	O	O
en	en	ADP	O	O	O
rotation	rotation	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
sphères	sphère	NOUN	O	O	O
enflammées	enflammé	ADJ	O	O	O
et	et	CCONJ	O	O	O
hurlantes	hurlant	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
son	son	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
matière	matière	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
possède	posséder	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
surpassé	surpasser	VERB	O	O	O
Lucifer	lucifer	PROPN	O	O	O
en	en	ADP	O	O	O
ceci	ceci	PRON	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
forcer	forcer	VERB	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
inorganisées	inorganiser	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
blasphèmes	blasphème	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
peaux	peau	NOUN	O	O	O
qui	qui	PRON	O	O	O
furent	être	AUX	O	O	O
vivantes	vivant	ADJ	O	O	O
