dehors	dehors	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
soufflait	souffler	VERB	O	O	O
avec	avec	ADP	O	O	O
furie	furie	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussant	pousser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
bas	bas	ADJ	O	O	O
de	de	DET	O	O	O
lourds	lourd	ADJ	O	O	O
nuages	nuage	NOUN	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
cendre	cendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hacienda	hacienda	NOUN	O	O	O
une	un	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
presque	presque	ADV	O	O	O
complète	complet	ADJ	O	O	O
régnait	régner	VERB	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fût	être	AUX	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allume	allumer	VERB	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
le	le	DET	O	O	O
fermier	fermier	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
vois	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
goutte	goutte	NOUN	O	O	O
pour	pour	ADP	O	O	O
lire	lire	VERB	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
...	...	PUNCT	O	O	O
Docilement	docilement	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
allait	aller	VERB	O	O	O
et	et	CCONJ	O	O	O
venait	venir	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occupant	occuper	VERB	O	O	O
à	à	ADP	O	O	O
ranger	ranger	VERB	O	O	O
la	le	DET	O	O	O
vaisselle	vaisselle	NOUN	O	O	O
du	de	ADP	O	O	O
repas	repas	NOUN	O	O	O
de	de	ADP	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
alluma	allumer	VERB	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
lampe	lampe	NOUN	O	O	O
à	à	ADP	O	O	O
pétrole	pétrole	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
vint	venir	VERB	O	O	O
poser	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
disparaissait	disparaître	VERB	O	O	O
presque	presque	ADV	O	O	O
en	en	ADP	O	O	O
entier	entier	ADJ	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
malingre	malingre	ADJ	O	O	O
et	et	CCONJ	O	O	O
grelottant	grelottant	ADJ	O	O	O
de	de	ADP	O	O	O
fièvre	fièvre	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
...	...	PUNCT	O	O	O
Celui	celui	PUNCT	O	O	O
-	-	PRON	O	O	O
ci	ci	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
chaussé	chausser	VERB	O	O	O
ses	son	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
et	et	CCONJ	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
prononçant	prononcer	VERB	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	PUNCT	O	O	O
voix	voix	PUNCT	O	O	O
les	le	PUNCT	O	O	O
mots	mot	PUNCT	O	O	O
,	,	PUNCT	O	O	O
s	s	PUNCT	O	O	O
'	'	PUNCT	O	O	O
était	être	PUNCT	O	O	O
plongé	plonger	PUNCT	O	O	O
dans	dans	PUNCT	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
du	du	PUNCT	O	O	O
Corriere	corriere	PROPN	O	O	O
della	della	PUNCT	O	O	O
Serra	serra	PUNCT	O	O	O
,	,	PUNCT	O	O	O
organë	organë	PUNCT	O	O	O
important	important	PUNCT	O	O	O
de	de	PUNCT	O	O	O
Montevideo	montevideo	PROPN	O	O	O
...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Eh	eh	PUNCT	O	O	O
!	!	PUNCT	O	O	O

fit	faire	PUNCT	O	O	O
-	-	PUNCT	O	O	O
il	il	PUNCT	O	O	O
tout	tout	PUNCT	O	O	O
à	à	PUNCT	O	O	O
coup	coup	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
une	une	PUNCT	O	O	O
voix	voix	PUNCT	O	O	O
intéressée	intéresser	PUNCT	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
est	est	PUNCT	O	O	O
curieux	curieux	PUNCT	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
On	on	PUNCT	O	O	O
montre	montre	PUNCT	O	O	O
en	en	PUNCT	O	O	O
ce	ce	PUNCT	O	O	O
moment	moment	NOUN	O	O	O
à	à	PUNCT	O	O	O
la	le	PUNCT	O	O	O
ville	ville	PUNCT	O	O	O
un	un	PUNCT	O	O	O
singe	singe	PUNCT	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
on	on	PUNCT	O	O	O
prétend	prétendre	PUNCT	O	O	O
appartenir	appartenir	PUNCT	O	O	O
à	à	PUNCT	O	O	O
une	une	PUNCT	O	O	O
race	race	NOUN	O	O	O
qui	qui	PUNCT	O	O	O
serait	être	PUNCT	O	O	O
comme	comme	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
dirait	dire	PUNCT	O	O	O
les	le	PUNCT	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
homme	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
immobilisant	immobiliser	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
poêlon	poêlon	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
posture	posture	NOUN	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
incrédulité	incrédulité	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Parfaitement	parfaitement	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
affirme	affirmer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
savant	savant	ADJ	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
Amériques	amérique	NOUN	O	O	O
a	avoir	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
fixés	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
Master	master	PROPN	O	O	O
Bob	bob	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lequel	lequel	PRON	O	O	O
les	le	DET	O	O	O
partisans	partisan	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
théorie	théorie	NOUN	O	O	O
de	de	ADP	O	O	O
Darwin	darwin	PROPN	O	O	O
concernant	concerner	VERB	O	O	O
la	le	DET	O	O	O
descendance	descendance	NOUN	O	O	O
du	de	ADP	O	O	O
singe	singe	NOUN	O	O	O
voient	voir	VERB	O	O	O
une	un	DET	O	O	O
éclatante	éclatant	ADJ	O	O	O
confirma	confirma	NOUN	O	O	O
tion	tion	NOUN	O	O	O
des	de	ADP	O	O	O
affirmations	affirmation	NOUN	O	O	O
du	de	ADP	O	O	O
célèbre	célèbre	ADJ	O	O	O
savant	savant	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
livre	livre	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
ba	ba	NOUN	O	O	O
taille	taille	NOUN	O	O	O
aux	à	ADP	O	O	O
portes	porte	NOUN	O	O	O
du	de	ADP	O	O	O
Cirque	cirque	NOUN	O	O	O
International	international	ADJ	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
fermier	fermier	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exclamant	exclamer	PUNCT	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

par	par	PUNCT	O	O	O
exemple	exemple	NOUN	O	O	O
...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
y	y	PUNCT	O	O	O
a	avoir	PUNCT	O	O	O
-	-	PUNCT	O	O	O
t	t	PUNCT	O	O	O
-	-	PUNCT	O	O	O
il	il	PUNCT	O	O	O
?	?	PUNCT	O	O	O

interrogea	interroger	PUNCT	O	O	O
Dolorès	dolorès	PUNCT	O	O	O
intriguée	intriguer	PUNCT	O	O	O
par	par	PUNCT	O	O	O
cette	ce	PUNCT	O	O	O
interruption	interruption	PUNCT	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
avait	avoir	PUNCT	O	O	O
suivie	suivre	PUNCT	O	O	O
un	un	PUNCT	O	O	O
impressionnant	impressionnant	PUNCT	O	O	O
silence	silence	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Cassabère	cassabère	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
répondit	répondre	PUNCT	O	O	O
pas	pas	PUNCT	O	O	O
:	:	PUNCT	O	O	O
le	le	PUNCT	O	O	O
journal	journal	PUNCT	O	O	O
avait	avoir	PUNCT	O	O	O
glissé	glissé	PUNCT	O	O	O
à	à	PUNCT	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	PUNCT	O	O	O
coude	coude	PUNCT	O	O	O
sur	sur	PUNCT	O	O	O
le	le	PUNCT	O	O	O
bras	bras	PUNCT	O	O	O
du	du	PUNCT	O	O	O
fau	fau	PUNCT	O	O	O
teuil	teuil	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	PUNCT	O	O	O
menton	menton	NOUN	O	O	O
dans	dans	PUNCT	O	O	O
la	le	DET	O	O	O
paume	paume	NOUN	O	O	O
de	de	PUNCT	O	O	O
la	le	DET	O	O	O
main	main	PUNCT	O	O	O
,	,	PUNCT	O	O	O
il	il	PUNCT	O	O	O
parais	parais	PUNCT	O	O	O
sait	savoir	PUNCT	O	O	O
être	être	PUNCT	O	O	O
tombé	tomber	PUNCT	O	O	O
dans	dans	PUNCT	O	O	O
une	une	PUNCT	O	O	O
profonde	profond	PUNCT	O	O	O
songerie	songerie	NOUN	O	O	O
...	...	PUNCT	O	O	O
Après	après	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
avoir	avoir	PUNCT	O	O	O
examiné	examiner	PUNCT	O	O	O
durant	durer	PUNCT	O	O	O
un	un	PUNCT	O	O	O
long	long	PUNCT	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
Dolorès	dolorès	PUNCT	O	O	O
se	se	PUNCT	O	O	O
mit	mettre	PUNCT	O	O	O
à	à	PUNCT	O	O	O
circuler	circuler	PUNCT	O	O	O
à	à	PUNCT	O	O	O
travers	travers	PUNCT	O	O	O
la	le	PUNCT	O	O	O
pièce	pièce	PUNCT	O	O	O
,	,	PUNCT	O	O	O
se	se	PUNCT	O	O	O
retour	retour	PUNCT	O	O	O
nant	nant	PUNCT	O	O	O
cependant	cependant	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
instant	instant	NOUN	O	O	O
en	en	PUNCT	O	O	O
instant	instant	NOUN	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
immobile	immobile	ADJ	O	O	O
et	et	PUNCT	O	O	O
pensif	pensif	ADJ	O	O	O
...	...	PUNCT	O	O	O
Soudain	soudain	PUNCT	O	O	O
,	,	PUNCT	O	O	O
sans	sans	PUNCT	O	O	O
relever	relever	VERB	O	O	O
les	le	PUNCT	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PUNCT	O	O	O
demanda	demander	PUNCT	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Que	que	PUNCT	O	O	O
penses	penser	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	tu	PROPN	O	O	O
du	de	ADP	O	O	O
congé	congé	NOUN	O	O	O
brusque	brusque	PUNCT	O	O	O
que	que	PUNCT	O	O	O
nous	nous	ADV	O	O	O
a	avoir	PUNCT	O	O	O
donné	donné	PUNCT	O	O	O
ce	ce	PUNCT	O	O	O
matin	matin	NOUN	O	O	O
Pedro	pedro	PUNCT	O	O	O
Garcias	garcias	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Rien	rien	PUNCT	O	O	O
autre	autre	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ennuyé	ennuyer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
être	être	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	PUNCT	O	O	O
mois	mois	NOUN	O	O	O
attaché	attacher	PUNCT	O	O	O
aux	aux	PUNCT	O	O	O
écuries	écurie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PUNCT	O	O	O
a	avoir	PUNCT	O	O	O
été	été	PUNCT	O	O	O
désappointé	désappointé	PUNCT	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
que	que	PUNCT	O	O	O
tu	tu	ADV	O	O	O
lui	luire	PRON	O	O	O
refusais	refuser	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PUNCT	O	O	O
prendre	prendre	VERB	O	O	O
comme	comme	ADP	O	O	O
gérant	gérant	NOUN	O	O	O
...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ça	ça	PUNCT	O	O	O
te	te	PRON	O	O	O
semble	sembler	PUNCT	O	O	O
naturel	naturel	PUNCT	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Tout	tout	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
il	il	PUNCT	O	O	O
y	y	PUNCT	O	O	O
a	avoir	PUNCT	O	O	O
de	de	PUNCT	O	O	O
plus	plus	ADV	O	O	O
naturel	naturel	ADJ	O	O	O
...	...	PUNCT	O	O	O
autant	autant	ADV	O	O	O
que	que	PUNCT	O	O	O
DANS	dans	ADP	O	O	O
LA	le	DET	O	O	O
PEAU	peau	NOUN	O	O	O
D	d	ADP	O	O	O
'	'	PUNCT	O	O	O
UN	un	PUNCT	O	O	O
SINGE	singe	NOUN	O	O	O
!	!	PUNCT	O	O	O

paraît	paraître	PUNCT	O	O	O
inexplicable	inexplicable	ADJ	O	O	O
ton	ton	PUNCT	O	O	O
refus	refus	NOUN	O	O	O
de	de	ADP	O	O	O
te	te	PUNCT	O	O	O
décharger	décharger	VERB	O	O	O
sur	sur	ADP	O	O	O
quelqu	quelqu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
un	un	PRON	O	O	O
de	de	PUNCT	O	O	O
plus	plus	ADV	O	O	O
valide	valide	ADJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	PUNCT	O	O	O
les	le	PUNCT	O	O	O
fatigues	fatigue	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	PUNCT	O	O	O
exploitation	exploitation	NOUN	O	O	O
...	...	PUNCT	O	O	O
Te	te	PUNCT	O	O	O
voici	voici	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
maladif	maladif	ADJ	O	O	O
,	,	PUNCT	O	O	O
cloué	clouer	VERB	O	O	O
sur	sur	ADP	O	O	O
ton	ton	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mon	mon	PUNCT	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
te	te	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	PUNCT	O	O	O
dit	dit	PUNCT	O	O	O
cent	cent	PUNCT	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	PUNCT	O	O	O
pauvre	pauvre	PUNCT	O	O	O
An	an	PUNCT	O	O	O
toine	toine	NOUN	O	O	O
,	,	PUNCT	O	O	O
serait	être	PUNCT	O	O	O
que	que	PUNCT	O	O	O
tu	tu	PUNCT	O	O	O
te	te	PUNCT	O	O	O
reposes	reposer	VERB	O	O	O
enfin	enfin	ADV	O	O	O
...	...	PUNCT	O	O	O
Cassabère	cassabère	PUNCT	O	O	O
secoua	secouer	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondant	répondre	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	PUNCT	O	O	O
dents	dent	NOUN	O	O	O
que	que	PUNCT	O	O	O
contractait	contracter	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
obstination	obstination	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
répondu	répondre	VERB	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
possible	possible	ADJ	O	O	O
...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
mes	mon	DET	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
laconique	laconique	ADV	O	O	O
ment	mentir	ADV	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
femme	femme	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
haussement	haussement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
significa	significa	ADJ	O	O	O
tif	tif	ADJ	O	O	O
et	et	CCONJ	O	O	O
reprit	reprendre	VERB	O	O	O
sa	son	DET	O	O	O
besogne	besogne	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
grommelant	grommeler	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
intel	intel	NOUN	O	O	O
ligibles	ligible	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cassabère	cassabère	PROPN	O	O	O
reprit	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ce	ce	DET	O	O	O
Pedro	pedro	PROPN	O	O	O
Garcias	garcias	PROPN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
revenait	revenir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
lui	luire	PRON	O	O	O
reprochais	reprocher	VERB	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
dire	dire	VERB	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
re	re	NOUN	O	O	O
gard	gard	PRON	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
déplaçait	déplacer	VERB	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
curieux	curieux	ADJ	O	O	O
...	...	PUNCT	O	O	O
trop	trop	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mon	mon	DET	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
