.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vivants	vivant	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Toujours	toujours	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
explique	expliquer	VERB	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
les	le	DET	O	O	O
grognements	grognement	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendus	entendre	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
votre	votre	DET	O	O	O
Lucifer	lucifer	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
marchand	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
cochons	cochon	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Point	point	NOUN	O	O	O
du	de	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
la	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
avec	avec	ADP	O	O	O
animation	animation	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
vend	vendre	VERB	O	O	O
sont	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
les	le	PRON	O	O	O
r'voit	r'voit	VERB	O	O	O
pu	pouvoir	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
blagues	blague	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dis	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
vraie	vrai	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
me	me	PRON	O	O	O
croyez	croire	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
causerai	causer	VERB	O	O	O
pu	pouvoir	VERB	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
dessus	dessus	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O

toute	toute	NOUN	O	O	O

bougonnante	bougonnant	ADJ	O	O	O

,	,	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
Piedelièvre	piedelièvre	PROPN	O	O	O
me	me	PRON	O	O	O
quitta	quitter	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ESSAIE	essayer	VERB	O	O	O
DE	de	ADP	O	O	O
PERCER	percer	VERB	O	O	O
CE	ce	DET	O	O	O
MYSTERE	mystere	NOUN	O	O	O

Durant	durer	ADP	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
songeai	songer	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
au	au	ADP	O	O	O
récit	récit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
entaché	entacher	VERB	O	O	O
d'	de	ADP	O	O	O
exagération	exagération	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
superstition	superstition	NOUN	O	O	O
paysannes	paysan	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
être	être	AUX	O	O	O
réels	réel	ADJ	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
euxmêmes	euxmêmes	PRON	O	O	O
assez	assez	ADV	O	O	O
étranges	étrange	ADJ	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
donner	donner	VERB	O	O	O
une	un	DET	O	O	O
folle	fou	ADJ	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
percer	percer	VERB	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
dont	dont	PRON	O	O	O
s'	se	PRON	O	O	O
entourait	entourer	VERB	O	O	O
le	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
du	de	ADP	O	O	O
donjon	donjon	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
même	même	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
souper	souper	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
partis	partir	VERB	O	O	O
en	en	ADP	O	O	O
promenade	promenade	NOUN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
infiniment	infiniment	ADV	O	O	O
les	le	DET	O	O	O
courses	course	NOUN	O	O	O
nocturnes	nocturne	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
est	être	AUX	O	O	O
tiède	tiède	ADJ	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
étoiles	étoile	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
allai	aller	VERB	O	O	O
à	à	ADP	O	O	O
travers	traver	ADJ	O	O	O
champs	champ	NOUN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
humais	humer	VERB	O	O	O
avec	avec	ADP	O	O	O
délices	délice	NOUN	O	O	O
cette	ce	DET	O	O	O
odeur	odeur	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
douce	doux	ADJ	O	O	O
qu'	que	PRON	O	O	O
exhale	exhaler	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
endormie	endormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
falaise	falaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
se	se	PRON	O	O	O
dresser	dresser	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
la	le	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
massive	massif	ADJ	O	O	O
du	de	ADP	O	O	O
donjon	donjon	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
:	:	PUNCT	O	O	O
à	à	ADP	O	O	O
première	premier	ADJ	O	O	O
vue	vue	NOUN	O	O	O
tout	tout	PRON	O	O	O
m'	me	PRON	O	O	O
y	y	PRON	O	O	O
parut	paraître	VERB	O	O	O
obscur	obscur	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
regardant	regarder	VERB	O	O	O
mieux	mieux	ADV	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
du	de	ADP	O	O	O
faîte	faîte	NOUN	O	O	O
crénelé	crénelé	ADJ	O	O	O
qui	qui	PRON	O	O	O
couronnait	couronner	VERB	O	O	O
l'	le	DET	O	O	O
édifice	édifice	NOUN	O	O	O
était	être	AUX	O	O	O
éclairé	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
reflet	reflet	NOUN	O	O	O
assez	assez	ADV	O	O	O
vif	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
provenant	provenir	VERB	O	O	O
évidemment	évidemment	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
toiture	toiture	NOUN	O	O	O
vitrée	vitrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
invisible	invisible	ADJ	O	O	O
du	de	ADP	O	O	O
dehors	dehors	ADV	O	O	O
et	et	CCONJ	O	O	O
violemment	violemment	ADV	O	O	O
illuminée	illuminer	VERB	O	O	O
par	par	ADP	O	O	O
en	en	ADP	O	O	O
dessous	dessous	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
compris	comprendre	VERB	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
prenait	prendre	VERB	O	O	O
jour	jour	NOUN	O	O	O
par	par	ADP	O	O	O
en	en	ADP	O	O	O
haut	haut	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
atelier	atelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
expliquait	expliquer	VERB	O	O	O
l'	le	DET	O	O	O
absence	absence	NOUN	O	O	O
de	de	ADP	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
entendait	entendre	VERB	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chuchotements	chuchotement	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
interjections	interjection	NOUN	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
dialecte	dialecte	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
fut	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
fut	être	AUX	O	O	O
déchirée	déchirer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
hurlement	hurlement	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
si	si	ADV	O	O	O
atroce	atroce	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
douloureux	douloureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
porc	porc	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
égorge	égorger	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
prolongea	prolonger	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
affaiblissant	affaiblir	VERB	O	O	O
peu	peu	ADJ	O	O	O
à	à	ADP	O	O	O
peu	peu	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
perte	perte	NOUN	O	O	O
du	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
calme	calme	NOUN	O	O	O
nocturne	nocturne	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
plainte	plainte	NOUN	O	O	O
déchirante	déchirant	ADJ	O	O	O
était	être	AUX	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
d'	de	ADP	O	O	O
humain	humain	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
désespéré	désespéré	ADJ	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
me	me	PRON	O	O	O
hâtai	hâter	VERB	O	O	O
de	de	ADP	O	O	O
regagner	regagner	VERB	O	O	O
mon	mon	DET	O	O	O
lit	lit	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
glissai	glisser	VERB	O	O	O
en	en	ADP	O	O	O
frissonnant	frissonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
commençai	commencer	VERB	O	O	O
mes	mon	DET	O	O	O
investigations	investigation	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
installé	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
environ	environ	ADV	O	O	O
quatre	quatre	NUM	O	O	O
ans	an	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
acheté	acheter	VERB	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
fort	fort	ADV	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
acte	acte	NOUN	O	O	O
de	de	ADP	O	O	O
vente	vente	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
fit	faire	AUX	O	O	O
montrer	montrer	VERB	O	O	O
à	à	ADP	O	O	O
Montivilliers	montivilliers	PROPN	O	O	O
était	être	AUX	O	O	O
établi	établir	VERB	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Siegfried	siegfried	PROPN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Université	université	NOUN	O	O	O
de	de	ADP	O	O	O
Magdebourg	magdebourg	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
construction	construction	NOUN	O	O	O
du	de	ADP	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
menée	mener	VERB	O	O	O
avec	avec	ADP	O	O	O
rapidité	rapidité	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
me	me	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
aménagements	aménagement	NOUN	O	O	O
intérieurs	intérieur	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
exécutés	exécuter	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
allemands	allemand	ADJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
frayèrent	frayer	VERB	O	O	O
avec	avec	ADP	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
son	son	DET	O	O	O
installation	installation	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
quelques	quelque	DET	O	O	O
promenades	promenade	NOUN	O	O	O
nocturnes	nocturne	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
sorti	sortir	VERB	O	O	O
de	de	ADP	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
vivait	vivre	VERB	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
deux	deux	NUM	O	O	O
serviteurs	serviteur	NOUN	O	O	O
mâles	mâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
sortes	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
géants	géant	NOUN	O	O	O
rébarbatifs	rébarbatif	ADJ	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
était	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
des	de	ADP	O	O	O
provisions	provision	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
achat	achat	NOUN	O	O	O
des	de	ADP	O	O	O
porcs	porc	NOUN	O	O	O
:	:	PUNCT	O	O	O
en	en	ADP	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
cet	ce	DET	O	O	O
inexplicable	inexplicable	ADJ	O	O	O
commerce	commerce	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
commencé	commencer	VERB	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
acheté	acheter	VERB	O	O	O
et	et	CCONJ	O	O	O
abattu	abattre	VERB	O	O	O
1.095	1.095	NUM	O	O	O
porcs	porc	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
exactement	exactement	ADV	O	O	O
un	un	PRON	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
satisfaire	satisfaire	VERB	O	O	O
ma	mon	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
détails	détail	NOUN	O	O	O
ne	ne	ADV	O	O	O
faisaient	faire	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
exciter	exciter	VERB	O	O	O
davantage	davantage	ADV	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
abandonné	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
bains	bain	NOUN	O	O	O
,	,	PUNCT	O	O	O
promenades	promenade	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
occuper	occuper	VERB	O	O	O
que	que	ADV	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
:	:	PUNCT	O	O	O

que	que	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
dedans	dedans	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
sans	sans	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
deviner	deviner	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
passait	passer	VERB	O	O	O
;	;	PUNCT	O	O	O

à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
se	se	PRON	O	O	O
livrait	livrer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
dedans	dedans	ADV	O	O	O
,	,	PUNCT	O	O	O
quelles	quel	DET	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
études	étude	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
mener	mener	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
dedans	dedans	ADV	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
savais	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
envoyés	envoyer	VERB	O	O	O
d'	de	ADP	O	O	O
Allemagne	allemagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
jadis	jadis	ADV	O	O	O
enseigné	enseigner	VERB	O	O	O
l'	le	DET	O	O	O
anatomie	anatomie	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
physiologie	physiologie	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Université	université	NOUN	O	O	O
de	de	ADP	O	O	O
Magdebourg	magdebourg	PROPN	O	O	O
.	.	PUNCT	O	O	O

Était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
donc	donc	ADV	O	O	O
un	un	DET	O	O	O
vivisecteur	vivisecteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
biologiste	biologiste	NOUN	O	O	O
?	?	PUNCT	O	O	O

Étudiait	étudier	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
l'	le	DET	O	O	O
histologie	histologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
angiologie	angiologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ostéologie	ostéologie	NOUN	O	O	O
?	?	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
alors	alors	ADV	O	O	O
se	se	PRON	O	O	O
terrait	terrer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
comment	comment	ADV	O	O	O
expliquer	expliquer	VERB	O	O	O
cette	ce	DET	O	O	O
énorme	énorme	ADJ	O	O	O
consommation	consommation	NOUN	O	O	O
de	de	ADP	O	O	O
porcs	porc	NOUN	O	O	O
?	?	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
intrigué	intriguer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
peu	peu	ADV	O	O	O
inquiet	inquiet	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
fus	être	AUX	O	O	O
bien	bien	ADV	O	O	O
davantage	davantage	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
du	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
lassé	lasser	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
recherches	recherche	NOUN	O	O	O
infructueuses	infructueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
descendis	descendre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
grève	grève	NOUN	O	O	O
à	à	ADP	O	O	O
marée	marée	NOUN	O	O	O
basse	bas	ADJ	O	O	O
pour	pour	ADP	O	O	O
pêcher	pêcher	VERB	O	O	O
le	le	DET	O	O	O
tourteau	tourteau	NOUN	O	O	O
:	:	PUNCT	O	O	O

je	je	PRON	O	O	O
suivais	suivre	VERB	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
pied	pied	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
falaise	falaise	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plage	plage	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
mes	mon	DET	O	O	O
regards	regard	NOUN	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
odorat	odorat	NOUN	O	O	O
furent	être	AUX	O	O	O
frappés	frapper	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
amas	amas	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
et	et	CCONJ	O	O	O
nauséabond	nauséabond	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
approchai	approcher	VERB	O	O	O
avec	avec	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
les	le	DET	O	O	O
cadavres	cadavre	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
douzaine	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
cochons	cochon	NOUN	O	O	O
,	,	PUNCT	O	O	O
