,	,	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
serré	serrer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
mille	mille	NUM	O	O	O
fois	fois	NOUN	O	O	O
plus	plus	ADV	O	O	O
malheureux	malheureux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
auparavant	auparavant	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
Ole	ole	PROPN	O	O	O
,	,	PUNCT	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
soulager	soulager	VERB	O	O	O
les	le	DET	O	O	O
maux	mal	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
endurait	endurer	VERB	O	O	O

,	,	PUNCT	O	O	O
ajoutait	ajouter	VERB	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
âpre	âpre	ADJ	O	O	O
violence	violence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
aller	aller	VERB	O	O	O
retrouver	retrouver	VERB	O	O	O
son	son	DET	O	O	O
ancien	ancien	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
rendre	rendre	VERB	O	O	O
sa	son	DET	O	O	O
funeste	funeste	ADJ	O	O	O
promesse	promesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
trouva	trouver	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
fermée	fermer	VERB	O	O	O
au	au	ADP	O	O	O
double	double	ADJ	O	O	O
tour	tour	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
frappa	frapper	VERB	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
suppliant	supplier	VERB	O	O	O
d'	de	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
-	-	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reçut	recevoir	VERB	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
réponse	réponse	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dame	dame	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
,	,	PUNCT	O	O	O
éveillée	éveiller	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
inaccoutumé	inaccoutumé	ADJ	O	O	O
,	,	PUNCT	O	O	O
accourut	accourir	VERB	O	O	O
enveloppée	envelopper	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hâte	hâte	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
manteau	manteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
informa	informer	VERB	O	O	O
avec	avec	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
si	si	SCONJ	O	O	O
Bertel	bertel	PROPN	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
malade	malade	ADJ	O	O	O
.	.	PUNCT	O	O	O

Celuici	celuici	PRON	O	O	O
,	,	PUNCT	O	O	O
déconcerté	déconcerter	VERB	O	O	O
,	,	PUNCT	O	O	O
allégua	alléguer	VERB	O	O	O
une	un	DET	O	O	O
indisposition	indisposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dut	devoir	VERB	O	O	O
se	se	PRON	O	O	O
résigner	résigner	VERB	O	O	O
à	à	ADP	O	O	O
boire	boire	VERB	O	O	O
force	forcer	DET	O	O	O
tisane	tisane	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
subir	subir	VERB	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
digne	digne	ADJ	O	O	O
et	et	CCONJ	O	O	O
obstinée	obstiné	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
put	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
invraisemblance	invraisemblance	NOUN	O	O	O
,	,	PUNCT	O	O	O
assurer	assurer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
éprouvait	éprouver	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
fâcheux	fâcheux	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
mal	mal	NOUN	O	O	O
se	se	PRON	O	O	O
dissipait	dissiper	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
seulement	seulement	ADV	O	O	O
dame	dame	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
regagna	regagner	VERB	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
félicitant	féliciter	VERB	O	O	O
du	de	ADP	O	O	O
succès	succès	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cure	cure	NOUN	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
admirer	admirer	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
les	le	DET	O	O	O
vertus	vertu	NOUN	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
centaurée	centaurée	NOUN	O	O	O
mélangée	mélanger	VERB	O	O	O
au	au	ADP	O	O	O
thé	thé	NOUN	O	O	O
pour	pour	ADP	O	O	O
guérir	guérir	VERB	O	O	O
les	le	DET	O	O	O
crampes	crampe	NOUN	O	O	O
d'	de	ADP	O	O	O
estomac	estomac	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
spasmes	spasme	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ole	ole	PROPN	O	O	O
et	et	CCONJ	O	O	O
Bertel	bertel	PROPN	O	O	O
se	se	PRON	O	O	O
rendirent	rendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Université	université	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
donnant	donner	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
comme	comme	ADP	O	O	O
de	de	ADP	O	O	O
coutume	coutume	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
échangèrent	échanger	VERB	O	O	O
point	point	ADV	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
parole	parole	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
leur	son	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
une	un	DET	O	O	O
importante	important	ADJ	O	O	O
leçon	leçon	NOUN	O	O	O
à	à	ADP	O	O	O
préparer	préparer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quand	quand	SCONJ	O	O	O
Ole	ole	PROPN	O	O	O
revint	revenir	VERB	O	O	O
à	à	ADP	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
trouva	trouver	VERB	O	O	O
une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
apportée	apporter	VERB	O	O	O
pendant	pendant	ADP	O	O	O
son	son	DET	O	O	O
absence	absence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
la	le	PRON	O	O	O
décacheta	décacheter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
jeté	jeter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
sur	sur	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
contenait	contenir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
témoigna	témoigner	VERB	O	O	O
une	un	DET	O	O	O
joie	joie	NOUN	O	O	O
excessive	excessif	ADJ	O	O	O
,	,	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
La	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
voilà	voilà	VERB	O	O	O
riche	riche	ADJ	O	O	O
désormais	désormais	ADV	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
parent	parent	NOUN	O	O	O
éloigné	éloigné	ADJ	O	O	O
me	me	PRON	O	O	O
laisse	laisse	VERB	O	O	O
une	un	DET	O	O	O
fortune	fortune	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
:	:	PUNCT	O	O	O
cent	cent	DET	O	O	O
mille	mille	DET	O	O	O
écus	écu	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
parte	partir	VERB	O	O	O
demain	demain	ADV	O	O	O
matin	matin	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
Holstein	holstein	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
mes	mon	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
domaines	domaine	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
laisserai	laisser	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
!	!	PUNCT	O	O	O

qu'	que	ADV	O	O	O
un	un	DET	O	O	O
regret	regret	NOUN	O	O	O
à	à	ADP	O	O	O
Copenhague	copenhague	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O
comme	comme	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
et	et	CCONJ	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
Stierna	stierna	PROPN	O	O	O
;	;	PUNCT	O	O	O

comme	comme	ADP	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Bertel	bertel	PROPN	O	O	O
,	,	PUNCT	O	O	O
laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
le	le	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
d'	de	ADP	O	O	O
employer	employer	VERB	O	O	O
avec	avec	ADP	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
langage	langage	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
frère	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
écrire	écrire	VERB	O	O	O
ma	mon	DET	O	O	O
démission	démission	NOUN	O	O	O
de	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Bertel	bertel	PROPN	O	O	O
:	:	PUNCT	O	O	O
tu	tu	PRON	O	O	O
la	le	PRON	O	O	O
remettras	remettre	VERB	O	O	O
toi	toi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
au	au	ADP	O	O	O
recteur	recteur	NOUN	O	O	O
Magnifique	magnifique	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
priant	prier	VERB	O	O	O
d'	de	ADP	O	O	O
excuser	excuser	VERB	O	O	O
la	le	DET	O	O	O
précipitation	précipitation	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
brusque	brusque	ADJ	O	O	O
départ	départ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
l'	le	PRON	O	O	O
instruiras	instruire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
oblige	obliger	VERB	O	O	O
à	à	ADP	O	O	O
quitter	quitter	VERB	O	O	O
surle	surle	PRON	O	O	O
-	-	NOUN	O	O	O
champ	champ	NOUN	O	O	O
Copenhague	copenhague	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
emporterai	emporter	VERB	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
bagage	bagage	NOUN	O	O	O
;	;	PUNCT	O	O	O

cela	celer	PRON	O	O	O
me	me	PRON	O	O	O
permettra	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
j'	je	PRON	O	O	O
échange	échanger	VERB	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
pauvre	pauvre	ADJ	O	O	O
pour	pour	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
vie	vie	NOUN	O	O	O
...	...	PUNCT	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
brillante	brillant	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
plaisirs	plaisir	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
...	...	PUNCT	O	O	O

je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
legs	legs	NOUN	O	O	O
et	et	CCONJ	O	O	O
écrire	écrire	VERB	O	O	O
le	le	DET	O	O	O
testament	testament	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
misère	misère	NOUN	O	O	O
agonisante	agonisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dame	dame	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
héritera	hériter	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
deux	deux	NUM	O	O	O
couverts	couvert	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
;	;	PUNCT	O	O	O

mademoiselle	mademoiselle	NOUN	O	O	O
Stierna	stierna	PROPN	O	O	O
acceptera	accepter	VERB	O	O	O
cette	ce	DET	O	O	O
bague	bague	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Bertel	bertel	PROPN	O	O	O
aura	avoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
livres	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	PRON	O	O	O
faire	faire	VERB	O	O	O
désormais	désormais	ADV	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
disait	dire	VERB	O	O	O
cela	celer	PRON	O	O	O
avec	avec	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
gaieté	gaieté	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
franche	franc	ADJ	O	O	O
folie	folie	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Bertel	bertel	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
se	se	PRON	O	O	O
demandait	demander	VERB	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
supposée	supposer	VERB	O	O	O
de	de	ADP	O	O	O
Ole	ole	PROPN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
point	point	ADV	O	O	O
une	un	DET	O	O	O
réalité	réalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
À	à	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
continua	continuer	VERB	O	O	O
Ole	ole	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
table	table	NOUN	O	O	O
!	!	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
Stierna	stierna	PROPN	O	O	O
nous	nous	PRON	O	O	O
serve	servir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
meilleures	meilleur	ADJ	O	O	O
confitures	confiture	NOUN	O	O	O
;	;	PUNCT	O	O	O

que	que	SCONJ	O	O	O
le	le	DET	O	O	O
vin	vin	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
sorte	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cave	cave	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
aux	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
fête	fête	NOUN	O	O	O
!	!	PUNCT	O	O	O

N'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
fête	fête	NOUN	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
fortune	fortune	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
liberté	liberté	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
On	on	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
dîner	dîner	NOUN	O	O	O
fut	être	AUX	O	O	O
terminé	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
femmes	femme	NOUN	O	O	O
eurent	avoir	VERB	O	O	O
entre	entrer	ADP	O	O	O
-	-	NOUN	O	O	O
choqué	choquer	VERB	O	O	O
leurs	leur	DET	O	O	O
verres	verre	NOUN	O	O	O
contre	contre	ADP	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
voyageur	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
présenta	présenter	VERB	O	O	O
un	un	DET	O	O	O
large	large	ADJ	O	O	O
vidrecome	vidrecome	NOUN	O	O	O
à	à	ADP	O	O	O
Bertel	bertel	PROPN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Te	te	PRON	O	O	O
voilà	voilà	VERB	O	O	O
bien	bien	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
!	!	PUNCT	O	O	O

ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O

il	il	PRON	O	O	O

.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
reste	reste	VERB	O	O	O
s'	se	PRON	O	O	O
attriste	attrister	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
réjouit	réjouir	VERB	O	O	O
?	?	PUNCT	O	O	O

Fi	fi	NOUN	O	O	O
des	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
chagrin	chagrin	NOUN	O	O	O
!	!	PUNCT	O	O	O

Embrassons	embrasser	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
frère	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
adieu	adieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
En	en	ADP	O	O	O
disant	dire	VERB	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
donna	donner	VERB	O	O	O
l'	le	DET	O	O	O
accolade	accolade	NOUN	O	O	O
à	à	ADP	O	O	O
Bertel	bertel	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
baisa	baiser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
joues	joue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
serra	serrer	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
dame	dame	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
.	.	PUNCT	O	O	O

Stierna	stierna	PROPN	O	O	O
,	,	PUNCT	O	O	O
émue	émouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
avança	avancer	VERB	O	O	O
et	et	CCONJ	O	O	O
présenta	présenter	VERB	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
aux	à	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
de	de	ADP	O	O	O
Ole	ole	PROPN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
gaieté	gaieté	NOUN	O	O	O
factice	factice	ADJ	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
affaissa	affaisser	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
larmes	larme	NOUN	O	O	O
emplirent	emplir	VERB	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sanglots	sanglot	NOUN	O	O	O
en	en	ADP	O	O	O
-	-	NOUN	O	O	O
trecoupèrent	trecoupèrer	VERB	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
faillit	faillir	VERB	O	O	O
s'	se	PRON	O	O	O
évanouir	évanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
le	le	PRON	O	O	O
vit	voir	VERB	O	O	O
lutter	lutter	VERB	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
contre	contre	ADP	O	O	O
cette	ce	DET	O	O	O
cruelle	cruel	ADJ	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
maîtrisa	maîtriser	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
effleura	effleurer	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
les	le	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
éloigna	éloigner	VERB	O	O	O
avec	avec	ADP	O	O	O
précipitation	précipitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
du	de	ADP	O	O	O
faubourg	faubourg	NOUN	O	O	O
de	de	ADP	O	O	O
Copenhague	copenhague	PROPN	O	O	O
,	,	PUNCT	O	O	O
