A	a	NOUN	O	O	O
-	-	NOUN	O	O	O
327	327	NUM	O	O	O
au	au	ADP	O	O	O
ras	ras	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
désigner	désigner	VERB	O	O	O
autrement	autrement	ADV	O	O	O
les	le	DET	O	O	O
localités	localité	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
villes	ville	NOUN	B-NOV	O	O
étant	être	AUX	I-NOV	O	O
confondues	confondre	VERB	I-NOV	O	O
et	et	CCONJ	I-NOV	O	O
superposées	superposer	VERB	I-NOV	O	O
onze	onze	NUM	O	O	O
fois	fois	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
planète	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
science	science	NOUN	O	O	O
seule	seul	ADJ	O	O	O
régnait	régner	VERB	O	O	O
désormais	désormais	ADV	O	O	O
en	en	ADP	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
et	et	CCONJ	O	O	O
chacun	chacun	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
divinement	divinement	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
organisé	organiser	VERB	O	O	O
par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
venait	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
faire	faire	AUX	O	O	O
croire	croire	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
horreur	horreur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attentat	attentat	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
que	que	ADV	O	O	O
plus	plus	ADV	O	O	O
sensible	sensible	ADJ	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
put	pouvoir	VERB	O	O	O
craindre	craindre	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insuffisance	insuffisance	NOUN	O	O	O
des	de	ADP	O	O	O
projections	projection	NOUN	B-NOV	O	O
d	d	ADP	I-NOV	O	O
'	'	ADP	I-NOV	O	O
iodoforme	iodoforme	NOUN	I-NOV	O	O
destinées	destiner	VERB	O	O	O
à	à	ADP	O	O	O
calmer	calmer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
esprits	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agissait	agir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
tentative	tentative	NOUN	O	O	O
criminelle	criminel	ADJ	O	O	O
dirigée	diriger	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
collections	collection	NOUN	O	O	O
du	de	ADP	O	O	O
Grand	grand	ADJ	O	O	O
Muséum	muséum	NOUN	O	O	O
Central	central	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
monstruosité	monstruosité	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
acte	acte	NOUN	O	O	O
dénotait	dénoter	VERB	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
aberration	aberration	NOUN	O	O	O
que	que	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
en	en	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
confondu	confondre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
collections	collection	NOUN	O	O	O
étaient	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
comprenant	comprendre	VERB	O	O	O
encore	encore	ADV	O	O	O
des	un	DET	O	O	O
bêtes	bête	NOUN	O	O	O
vivantes	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
seules	seul	ADJ	O	O	O
survivantes	survivant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
faune	faune	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
et	et	CCONJ	O	O	O
rappelant	rappeler	VERB	O	O	O
ces	ce	DET	O	O	O
époques	époque	NOUN	O	O	O
lointaines	lointain	ADJ	O	O	O
où	où	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
cohabitait	cohabiter	VERB	O	O	O
encore	encore	ADV	O	O	O
en	en	ADP	O	O	O
famille	famille	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
milliers	millier	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
animaux	animal	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
descendait	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
curieux	curieux	ADJ	O	O	O
spécimens	spécimen	NOUN	O	O	O
étaient	être	AUX	O	O	O
au	au	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	PRON	O	O	O
,	,	PUNCT	O	O	O
occupant	occuper	VERB	O	O	O
trois	trois	NUM	O	O	O
palais	palais	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
pattes	patte	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
crâne	crâne	NOUN	O	O	O
déprimé	déprimé	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
en	en	ADP	O	O	O
pointe	pointe	NOUN	O	O	O
,	,	PUNCT	O	O	O
prononçant	prononcer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
Ouap	ouap	PROPN	O	O	O
1	1	NUM	O	O	O
Ouap	ouap	PROPN	O	O	O
!	!	PUNCT	O	O	O

ouap	ouap	PROPN	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
dénué	dénué	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
connaissance	connaissance	NOUN	O	O	O
mathématique	mathématique	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
classé	classer	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
anciens	ancien	ADJ	O	O	O
animaux	animal	NOUN	O	O	O
féroces	féroce	ADJ	O	O	O
du	de	ADP	O	O	O
genre	genre	NOUN	O	O	O
antiéléphant	antiéléphant	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
trompe	trompe	NOUN	O	O	O
Poilue	poilue	NOUN	O	O	O
placée	placer	VERB	O	O	O
par	par	ADP	O	O	O
derrière	derrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
par	par	ADP	O	O	O
de	de	PRON	O	O	O
-	-	PRON	O	O	O
vant	vant	NOUN	O	O	O
comme	comme	ADP	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
éléphants	éléphant	NOUN	O	O	O
et	et	CCONJ	O	O	O
deèti	deèti	VERB	O	O	O
-	-	NOUN	O	O	O
née	naître	VERB	O	O	O
,	,	PUNCT	O	O	O
croyait	croire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
retirer	retirer	VERB	O	O	O
les	le	DET	O	O	O
-	-	NOUN	O	O	O
aliments	aliment	NOUN	O	O	O
du•	du•	ADP	O	O	O
'	'	DET	O	O	O
corps	corps	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
"	"	PUNCT	O	O	O
—	—	PUNCT	O	O	O
—	—	PUNCT	O	O	O
'	'	SYM	O	O	O
-	-	PROPN	O	O	O
y——	y——	PROPN	O	O	O
Le	le	DET	O	O	O
second	second	ADJ	O	O	O
animai	animai	NOUN	O	O	O
,	,	PUNCT	O	O	O
loge	loger	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
palais	palais	NOUN	O	O	O
grandiose	grandiose	ADJ	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
guère	guère	ADV	O	O	O
plus	plus	ADV	O	O	O
gros	gros	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
grain	grain	NOUN	O	O	O
de	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
des	un	DET	O	O	O
bonds	bond	NOUN	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
datait	dater	VERB	O	O	O
,	,	PUNCT	O	O	O
croyait	croire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
période	période	NOUN	O	O	O
chaotique	chaotique	ADJ	O	O	O
durant	durer	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
était	être	AUX	O	O	O
encombrée	encombrer	VERB	O	O	O
de	de	ADP	O	O	O
blocs	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
rendant	rendre	VERB	O	O	O
la	le	DET	O	O	O
circulation	circulation	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
Pénibles	pénible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
muet	muet	ADJ	O	O	O
et	et	CCONJ	O	O	O
ignorant	ignorant	ADJ	O	O	O
comme	comme	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
plus	plus	ADV	O	O	O
vif	vif	ADJ	O	O	O
cependant	cependant	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
animal	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
forte	fort	ADJ	O	O	O
taille	taille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Se	se	PRON	O	O	O
tenant	tenir	VERB	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
pattes	patte	NOUN	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
poussait	pousser	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
hennissement	hennissement	NOUN	O	O	O
sans	sans	ADP	O	O	O
portée	portée	NOUN	O	O	O
pratique	pratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
humait	humer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
frappait	frapper	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
du	de	ADP	O	O	O
pied	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
façon	façon	NOUN	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exprimer	exprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
réduite	réduire	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
calcul	calcul	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
fourni	fournir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intelligible	intelligible	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
vagues	vague	ADJ	O	O	O
renseignements	renseignement	NOUN	O	O	O
échappés	échapper	VERB	O	O	O
au	au	ADP	O	O	O
second	second	ADJ	O	O	O
déluge	déluge	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
baptiser	baptiser	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ancien	ancien	ADJ	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
mal	mal	ADV	O	O	O
reconstitué	reconstituer	VERB	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
Solipède	solipède	PROPN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	VERB	O	O	O
quatre	quatre	NUM	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
indiquait	indiquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
tenait	tenir	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
spéci	spéci	NOUN	O	O	O
-	-	PROPN	O	O	O
Ímen	ímen	PROPN	O	O	O
dégénéré	dégénérer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
monstre	monstre	NOUN	O	O	O
.	.	PUNCT	O	O	O

1	1	NUM	O	O	O
Ces	ce	DET	O	O	O
trois	trois	NUM	O	O	O
animaux	animal	NOUN	O	O	O
étaient	être	AUX	O	O	O
nourris	nourrir	VERB	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
grand	grand	ADJ	O	O	O
'	'	PUNCT	O	O	O
peine	peine	NOUN	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
herbe	herbe	NOUN	B-NOV	O	O
chimique	chimique	ADJ	I-NOV	O	O
coûtant	coûter	VERB	O	O	O
deux	deux	NUM	O	O	O
mille	mille	NUM	O	O	O
francs	franc	NOUN	O	O	O
le	le	DET	O	O	O
rouleau	rouleau	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
toute	tout	DET	O	O	O
végétation	végétation	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
supprimée	supprimer	VERB	O	O	O
sur	sur	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
abstenu	abstenir	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
calculer	calculer	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
étudier	étudier	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
des	de	ADP	O	O	O
trains	train	NOUN	B-NOV	O	O
interplanétaires	interplanétaire	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
conserver	conserver	VERB	O	O	O
tels	tel	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
par	par	ADP	O	O	O
peur	peur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
exposer	exposer	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
fatal	fatal	ADJ	O	O	O
retour	retour	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ignorance	ignorance	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
induction	induction	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
admirable	admirable	ADJ	O	O	O
gaveuse	gaveuse	NOUN	B-NOV	O	O
électrique	électrique	ADJ	I-NOV	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
servait	servir	VERB	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éducation	éducation	NOUN	O	O	O
instantanée	instantané	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
citoyens	citoyen	NOUN	O	O	O
dès	dès	ADP	O	O	O
leur	son	DET	O	O	O
sortie	sortie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	B-NOV	O	O
à	à	ADP	I-NOV	O	O
naître	naître	VERB	I-NOV	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
attentat	attentat	NOUN	O	O	O
fut	être	AUX	O	O	O
commis	commettre	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
même	même	ADV	O	O	O
y	y	ADP	O	O	O
un	un	DET	O	O	O
haut	haut	ADJ	O	O	O
fonctionnaire	fonctionnaire	NOUN	O	O	O
du	de	ADP	O	O	O
Muséum	muséum	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Jeune	jeune	ADJ	O	O	O
Antimoine	antimoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
issu	issu	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
noble	noble	ADJ	O	O	O
famille	famille	NOUN	O	O	O
ees	ees	PRON	O	O	O
Stibine	stibine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
son	son	DET	O	O	O
jeune	jeune	ADJ	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
Antimoine	antimoine	PROPN	O	O	O
témoignait	témoigner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
caractère	caractère	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
rebelle	rebelle	ADJ	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
enseignement	enseignement	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
'	'	PUNCT	O	O	O
fallu	falloir	VERB	O	O	O
le	le	PRON	O	O	O
remettre	remettre	VERB	O	O	O
quatre	quatre	NUM	O	O	O
fois	fois	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gaveuse	gaveuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
continuellement	continuellement	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
Entêtement	entêtement	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauter	sauter	VERB	O	O	O
les	le	DET	O	O	O
plombs	plomb	NOUN	O	O	O
de	de	ADP	O	O	O
sécurité	sécurité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lors	lors	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
majorité	majorité	NOUN	O	O	O
,	,	PUNCT	O	O	O
âgé	âgé	ADJ	O	O	O
déjà	déjà	ADV	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
refusé	refuser	VERB	O	O	O
aux	à	ADP	O	O	O
joies	joie	NOUN	O	O	O
sociales	social	ADJ	O	O	O
du	de	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
artificiel	artificiel	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ateliers	atelier	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Etat	etat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
père	père	NOUN	O	O	O
en	en	PRON	O	O	O
mourait	mourir	VERB	O	O	O
de	de	ADP	O	O	O
honte	honte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
oncle	oncle	NOUN	O	O	O
Kermès	kermès	PROPN	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
grave	grave	ADJ	O	O	O
maladie	maladie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
an	an	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
usages	usage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
enlever	enlever	VERB	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
substituer	substituer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tout	tout	DET	O	O	O
0	0	ADJ	O	O	O
e	e	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
classeur	classeur	NOUN	B-NOV	O	O
électrique	électrique	ADJ	I-NOV	O	O
à	à	ADP	O	O	O
douze	douze	NUM	O	O	O
âges	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
