Grand	grand	ADJ	O	O	O
Planétaire	planétaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
rumeurs	rumeur	NOUN	O	O	O
montaient	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
de	de	DET	O	O	O
longs	long	ADJ	O	O	O
soufﬂes	soufﬂe	NOUN	O	O	O
,	,	PUNCT	O	O	O
entrecoupées	entrecouper	VERB	O	O	O
de	de	ADP	O	O	O
silences	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
des	de	ADP	O	O	O
Quinze	quinze	NOUN	O	O	O
,	,	PUNCT	O	O	O
inter	inter	NOUN	O	O	O
-	-	NOUN	O	O	O
prétateurs	prétateur	NOUN	O	O	O
des	de	ADP	O	O	O
lois	loi	NOUN	O	O	O
et	et	CCONJ	O	O	O
juges	juge	NOUN	O	O	O
des	de	ADP	O	O	O
actes	acte	NOUN	O	O	O
unanimes	unanime	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rassemblèrent	rassembler	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plateforme	plateforme	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
reconnaissait	reconnaître	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
triangulaire	triangulaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
rude	rude	ADJ	O	O	O
chevelure	chevelure	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
de	de	ADP	O	O	O
sel	sel	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
Bamar	bamar	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
bosselée	bosseler	VERB	O	O	O
d'	de	ADP	O	O	O
Oural	oural	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
pâlir	pâlir	VERB	O	O	O
la	le	DET	O	O	O
barbe	barbe	NOUN	O	O	O
fauve	fauve	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
laids	laid	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vénérables	vénérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
autorité	autorité	NOUN	O	O	O
était	être	AUX	O	O	O
grande	grand	ADJ	O	O	O
car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
une	un	DET	O	O	O
descendance	descendance	NOUN	O	O	O
sans	sans	ADP	O	O	O
tare	tare	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bamar	bamar	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
assurant	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Planétaire	planétaire	NOUN	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
orienté	orienter	VERB	O	O	O
,	,	PUNCT	O	O	O
envoya	envoyer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
quelques	quelque	DET	O	O	O
ondes	onde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
du	de	ADP	O	O	O
récepteur	récepteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
s'	se	PRON	O	O	O
assombrit	assombrir	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Dévastation	dévastation	NOUN	O	O	O
est	être	AUX	O	O	O
sauve	sauf	ADJ	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
Oural	oural	PROPN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
sismographes	sismographe	NOUN	O	O	O
n'	ne	ADV	O	O	O
annoncent	annoncer	VERB	O	O	O
aucune	aucun	DET	O	O	O
secousse	secousse	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
zones	zone	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bruissement	bruissement	NOUN	O	O	O
d'	de	ADP	O	O	O
appel	appel	NOUN	O	O	O
strida	strider	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
multitude	multitude	NOUN	O	O	O
se	se	PRON	O	O	O
dressait	dresser	VERB	O	O	O
,	,	PUNCT	O	O	O
hypnotique	hypnotique	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
entendit	entendre	VERB	O	O	O
gronder	gronder	VERB	O	O	O
le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O
Planétaire	planétaire	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
relais	relais	NOUN	O	O	O
des	de	ADP	O	O	O
Terres	terre	NOUN	O	O	O
-	-	NOUN	O	O	O
Rouges	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
secousses	secousse	NOUN	O	O	O
puissantes	puissant	ADJ	O	O	O
ont	avoir	AUX	O	O	O
soulevé	soulever	VERB	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
morts	mort	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
blessés	blessé	NOUN	O	O	O
est	être	AUX	O	O	O
considérable	considérable	ADJ	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
récoltes	récolte	NOUN	O	O	O
sont	être	AUX	O	O	O
anéanties	anéantir	VERB	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
semblent	sembler	VERB	O	O	O
menacées	menacer	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
planeurs	planeur	NOUN	B-NOV	O	O
partent	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
Hautes	hautes	PROPN	O	O	O
-	-	PROPN	O	O	O
Sources	sources	PROPN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
ruée	ruée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
planeurs	planeur	NOUN	B-NOV	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
motrices	motrice	NOUN	O	O	O
surgissaient	surgir	VERB	O	O	O
par	par	ADP	O	O	O
torrents	torrent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
excitation	excitation	NOUN	O	O	O
inconnue	inconnu	ADJ	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
soulevait	soulever	VERB	O	O	O
les	le	DET	O	O	O
âmes	âme	NOUN	O	O	O
résignées	résigner	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
pitié	pitié	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
rajeunissaient	rajeunir	VERB	O	O	O
cette	ce	DET	O	O	O
multitude	multitude	NOUN	O	O	O
du	de	ADP	O	O	O
Dernier	dernier	ADJ	O	O	O
-	-	NOUN	O	O	O
Âge	âge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
des	de	ADP	O	O	O
Quinze	quinze	PROPN	O	O	O
délibérait	délibérer	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Targ	targ	PROPN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
tremblant	trembler	VERB	O	O	O
,	,	PUNCT	O	O	O
répondait	répondre	VERB	O	O	O
au	au	ADP	O	O	O
message	message	NOUN	O	O	O
des	de	ADP	O	O	O
Terres	terres	PROPN	O	O	O
-	-	PROPN	O	O	O
Rouges	rouge	NOUN	O	O	O
et	et	CCONJ	O	O	O
annonçait	annoncer	VERB	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
prochain	prochain	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
délégation	délégation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
heures	heure	NOUN	O	O	O
tragiques	tragique	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
oasis	oasis	NOUN	O	O	O
soeurs	soeur	ADJ	O	O	O
 	 	SPACE	O	O	O
-	-	PROPN	O	O	O
 	 	SPACE	O	O	O
Terres	terres	PROPN	O	O	O
-	-	PROPN	O	O	O
Rouges	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
Hautes	haut	ADJ	O	O	O
-	-	NOUN	O	O	O
Sources	source	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Dévastation	dévastation	NOUN	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
se	se	PRON	O	O	O
devaient	devoir	VERB	O	O	O
des	un	DET	O	O	O
secours	secours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Omal	omal	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
connaissance	connaissance	NOUN	O	O	O
parfaite	parfait	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tradition	tradition	NOUN	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
des	un	DET	O	O	O
provisions	provision	NOUN	O	O	O
pour	pour	ADP	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
quart	quart	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
réclamé	réclamer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
Terres	terre	NOUN	O	O	O
-	-	NOUN	O	O	O
Rouges	rouge	ADJ	O	O	O
...	...	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
tenus	tenir	VERB	O	O	O
de	de	ADP	O	O	O
recueillir	recueillir	VERB	O	O	O
deux	deux	DET	O	O	O
mille	mille	DET	O	O	O
réfugiés	réfugié	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
inévitable	inévitable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
auront	avoir	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
rations	ration	NOUN	O	O	O
réduites	réduire	VERB	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
sera	être	AUX	O	O	O
interdit	interdire	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
accroître	accroître	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
devrons	devoir	VERB	O	O	O
limiter	limiter	VERB	O	O	O
nos	notre	DET	O	O	O
familles	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
ramener	ramener	VERB	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
au	au	ADP	O	O	O
chiffre	chiffre	NOUN	O	O	O
traditionnel	traditionnel	ADJ	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
approuva	approuver	VERB	O	O	O
ce	ce	DET	O	O	O
rappel	rappel	NOUN	O	O	O
aux	à	ADP	O	O	O
lois	loi	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
Bamar	bamar	PROPN	O	O	O
cria	crier	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Le	le	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
va	aller	VERB	O	O	O
nommer	nommer	VERB	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
partiront	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
Terres	terre	NOUN	O	O	O
-	-	NOUN	O	O	O
Rouges	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
aura	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
neuf	neuf	PRON	O	O	O
.	.	PUNCT	O	O	O

D'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
seront	être	AUX	O	O	O
envoyés	envoyer	VERB	O	O	O
lorsque	lorsque	SCONJ	O	O	O
nous	nous	PRON	O	O	O
connaîtrons	connaître	VERB	O	O	O
les	le	DET	O	O	O
besoins	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
frères	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Je	je	PRON	O	O	O
demande	demande	VERB	O	O	O
à	à	ADP	O	O	O
partir	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
supplia	supplier	VERB	O	O	O
le	le	DET	O	O	O
veilleur	veilleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
vivement	vivement	ADV	O	O	O
Arva	arva	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
Manô	manô	PROPN	O	O	O
étincelèrent	étinceler	VERB	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Si	si	SCONJ	O	O	O
le	le	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
le	le	PRON	O	O	O
veut	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
serai	être	VERB	O	O	O
aussi	aussi	ADV	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
envoyés	envoyé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Omal	omal	PROPN	O	O	O
leur	son	PRON	O	O	O
jeta	jeter	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
favorable	favorable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
connu	connaître	VERB	O	O	O
ces	ce	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
spontanés	spontané	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
rares	rare	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
Derniers	dernier	ADJ	O	O	O
Hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
part	part	ADP	O	O	O
Amat	amat	PROPN	O	O	O
,	,	PUNCT	O	O	O
adolescent	adolescent	NOUN	O	O	O
frêle	frêle	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
attendait	attendre	VERB	O	O	O
passivement	passivement	ADV	O	O	O
la	le	DET	O	O	O
décision	décision	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soumises	soumettre	VERB	O	O	O
aux	à	ADP	O	O	O
règles	règle	NOUN	O	O	O
millénaires	millénaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
accoutumées	accoutumer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
existence	existence	NOUN	O	O	O
monotone	monotone	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
troublaient	troubler	VERB	O	O	O
seuls	seul	ADJ	O	O	O
les	le	DET	O	O	O
météores	météore	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
peuplades	peuplade	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
le	le	DET	O	O	O
goût	goût	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
initiative	initiative	NOUN	O	O	O
.	.	PUNCT	O	O	O

Résignées	résigner	VERB	O	O	O
,	,	PUNCT	O	O	O
patientes	patient	ADJ	O	O	O
,	,	PUNCT	O	O	O
douées	doué	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
courage	courage	NOUN	O	O	O
passif	passif	ADJ	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
excitait	exciter	VERB	O	O	O
aux	à	ADP	O	O	O
aventures	aventure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
déserts	désert	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
enveloppaient	envelopper	VERB	O	O	O
,	,	PUNCT	O	O	O
vides	vide	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
ressource	ressource	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
pesaient	peser	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
actes	acte	NOUN	O	O	O
comme	comme	ADP	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
pensées	pensée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
oppose	opposer	VERB	O	O	O
au	au	ADP	O	O	O
départ	départ	NOUN	O	O	O
de	de	ADP	O	O	O
Targ	targ	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
Arva	arva	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Manô	manô	PROPN	O	O	O
,	,	PUNCT	O	O	O
remarqua	remarquer	VERB	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
Ba	ba	PROPN	O	O	O
-	-	PROPN	O	O	O
mar	mar	NOUN	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
est	être	AUX	O	O	O
longue	long	ADJ	O	O	O
pour	pour	ADP	O	O	O
Amat	amat	PROPN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
décide	décider	VERB	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
délibérait	délibérer	VERB	O	O	O
,	,	PUNCT	O	O	O
Targ	targ	PROPN	O	O	O
contemplait	contempler	VERB	O	O	O
l'	le	DET	O	O	O
étendue	étendue	NOUN	O	O	O
sinistre	sinistre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
douleur	douleur	NOUN	O	O	O
amère	amer	ADJ	O	O	O
l'	le	PRON	O	O	O
accablait	accabler	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
désastre	désastre	NOUN	O	O	O
des	de	ADP	O	O	O
Terres	terres	PROPN	O	O	O
-	-	PROPN	O	O	O
Rouges	rouges	PROPN	O	O	O
pesait	peser	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
plus	plus	ADV	O	O	O
pesamment	pesamment	ADV	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
frères	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
leurs	leur	DET	O	O	O
espoirs	espoir	NOUN	O	O	O
ne	ne	ADV	O	O	O
portaient	porter	VERB	O	O	O
que	que	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
lenteur	lenteur	NOUN	O	O	O
des	de	ADP	O	O	O
ﬁ	ﬁ	NOUN	O	O	O
-	-	NOUN	O	O	O
nales	nale	ADJ	O	O	O
déchéances	déchéance	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
obstinait	obstiner	VERB	O	O	O
à	à	ADP	O	O	O
rêver	rêver	VERB	O	O	O
des	un	DET	O	O	O
métamorphoses	métamorphose	NOUN	O	O	O
heureuses	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
conﬁrmaient	conﬁrmaier	VERB	O	O	O
amèrement	amèrement	ADV	O	O	O
la	le	DET	O	O	O
Tradition	tradition	NOUN	O	O	O
.	.	PUNCT	O	O	O

II	ii	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
les	le	DET	O	O	O
Terres	terre	NOUN	O	O	O

-	-	PUNCT	O	O	O
Rouges	rouge	ADJ	O	O	O

Les	le	DET	O	O	O
neuf	neuf	NUM	O	O	O
planeurs	planeur	NOUN	B-NOV	O	O
volaient	voler	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
Terres	terre	NOUN	O	O	O
-	-	NOUN	O	O	O
Rouges	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
écartaient	écarter	VERB	O	O	O
guère	guère	ADV	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
routes	route	NOUN	O	O	O
que	que	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
cent	cent	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivaient	suivre	VERB	O	O	O
les	le	DET	O	O	O
motrices	motrice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
construit	construire	VERB	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
refuges	refuge	NOUN	O	O	O
en	en	ADP	O	O	O
fer	fer	NOUN	B-NOV	O	O
vierge	vierge	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
résonateur	résonateur	NOUN	O	O	O
planétaire	planétaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
relais	relais	NOUN	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
importants	important	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
routes	route	NOUN	O	O	O
étaient	être	AUX	O	O	O
bien	bien	ADV	O	O	O
entretenues	entretenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
les	le	DET	O	O	O
motrices	motrice	NOUN	O	O	O
y	y	PRON	O	O	O
passaient	passer	VERB	O	O	O
rarement	rarement	ADV	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
leurs	leur	DET	O	O	O
roues	roue	NOUN	O	O	O
étaient	être	AUX	O	O	O
munies	munir	VERB	O	O	O
de	de	ADP	O	O	O
ﬁbres	ﬁbre	NOUN	O	O	O
minérales	minéral	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
élastiques	élastique	ADJ	O	O	O
;	;	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
oasis	oasis	NOUN	O	O	O
savaient	savoir	VERB	O	O	O
encore	encore	ADV	O	O	O
se	se	PRON	O	O	O
servir	servir	VERB	O	O	O
partiellement	partiellement	ADV	O	O	O
des	de	ADP	O	O	O
énergies	énergie	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
qu'	que	PRON	O	O	O
avaient	avoir	AUX	O	O	O
