-	I-LOC
House	I-LOC
n'aurait	O
jamais	O
pu	O
deviner	O
pour	O
quel	O
motif	O
il	O
recevait	O
cette	O
carte	O
,	O
si	O
elle	O
n'eût	O
été	O
accompagnée	O
d'un	O
billet	O
demandant	O
pour	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
la	O
permission	O
de	O
visiter	O
son	O
établissement	O
.	O
Ce	O
personnage	O
espérait	O
que	O
le	O
directeur	O
voudrait	O
bien	O
donner	O
consentement	O
à	O
cette	O
visite	O
,	O
et	O
il	O
devait	O
se	O
présenter	O
dans	O
l'après	O
-	O
midi	O
avec	O
le	B-PER
capitaine	I-PER
Spade	I-PER
,	O
commandant	O
la	B-ORG
goélette	I-ORG
Ebba	I-ORG
.	O
Ce	O
désir	O
de	O
pénétrer	O
à	O
l'intérieur	O
de	O
cette	O
maison	O
de	O
santé	O
,	O
très	O
célèbre	O
alors	O
,	O
très	O
recherchée	O
des	O
riches	O
malades	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
,	O
ne	O
pouvait	O
paraître	O
que	O
des	O
plus	O
naturels	O
de	O
la	O
part	O
d'un	O
étranger	O
.	O
D'autres	O
l'avaient	O
déjà	O
visitée	O
,	O
qui	O
ne	O
portaient	O
pas	O
un	O
aussi	O
grand	O
nom	O
que	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
,	O
et	O
ils	O
n'avaient	O
point	O
ménagé	O
leurs	O
compliments	O
au	O
directeur	O
de	O
Healthful	O
-	O
House	O
.	O
Celui	O
-	O
ci	O
s'empressa	O
donc	O
d'accorder	O
l'autorisation	O
sollicitée	O
,	O
et	O
répondit	O
qu'il	O
serait	O
honoré	O
d'ouvrir	O
au	B-PER
comte	I-PER
d'Artigas	I-PER
les	O
portes	O
de	O
l'établissement	O
.	O
Healthful	O
-	O
House	O
,	O
desservie	O
par	O
un	O
personnel	O
de	O
choix	O
,	O
assurée	O
du	O
concours	O
des	O
médecins	O
les	O
plus	O
en	O
renom	O
,	O
était	O
de	O
création	O
privée	O
.	O
Indépendante	O
des	O
hôpitaux	O
et	O
des	O
hospices	O
,	O
mais	O
soumise	O
à	O
la	O
surveillance	O
de	O
l'État	O
,	O
elle	O
réunissait	O
toutes	O
les	O
conditions	O
de	O
confort	O
et	O
de	O
salubrité	O
qu'exigent	O
les	O
maisons	O
de	O
ce	O
genre	O
,	O
destinées	O
à	O
recevoir	O
une	O
opulente	O
clientèle	O
.	O
On	O
eût	O
difficilement	O
trouvé	O
un	O
emplacement	O
plus	O
agréable	O
que	O
celui	O
de	O
Healthful	O
-	O
House	O
.	O
Au	O
revers	O
d'une	O
colline	O
s'étendait	O
un	O
parc	O
de	O
deux	O
cents	O
acres	O
,	O
planté	O
de	O
ces	O
essences	O
magnifiques	O
que	O
prodiguę	O
l'Amérique	B-LOC
septentrionale	I-LOC
dans	O
sa	O
partie	O
égale	O
en	O
latitude	O
aux	O
groupes	O
des	B-LOC
Canaries	I-LOC
et	O
de	O
Madère	B-LOC
.	O
A	O
la	O
limite	O
inférieure	O
du	O
parc	O
s'ouvrait	O
ce	O
large	O
estuaire	B-LOC
de	I-LOC
la	I-LOC
Neuze	I-LOC
,	O
incessamment	O
rafraîchi	O
par	O
les	O
brises	O
du	B-LOC
Pamplico	I-LOC
-	I-LOC
Sound	I-LOC
et	O
les	O
vents	O
de	O
mer	O
venus	O
du	O
large	O
,	O
par	O
-	O
dessus	O
l'étroit	O
lido	O
du	O
littoral	O
.	O
Healthful	O
-	O
House	O
,	O
où	O
les	O
riches	O
malades	O
étaient	O
soignés	O
dans	O
d'excellentes	O
conditions	O
hygiéniques	O
,	O
était	O
plus	O
généralement	O
réservée	O
au	O
traitement	O
des	O
maladies	O
chroniques	O
;	O
mais	O
l'administration	O
ne	O
refusait	O
pas	O
d'admettre	O
ceux	O
qu'affectaient	O
des	O
troubles	O
intellectuels	O
,	O
lorsque	O
ces	O
affections	O
ne	O
présentaient	O
pas	O
un	O
caractère	O
incurable	O
.	O
Or	O
,	O
précisément	O
,	O
—	O
circonstance	O
qui	O
devait	O
attirer	O
l'attention	O
sur	O
Healthful	B-LOC
-	B-LOC
House	I-LOC
,	O
et	O
qui	O
motivait	O
peut	O
-	O
être	O
la	O
visite	O
du	B-PER
comte	I-PER
d'Artigas	I-PER
,	O
—	O
un	O
personnage	O
de	O
grande	O
notoriété	O
y	O
était	O
tenu	O
,	O
depuis	O
dix	O
-	O
huit	O
mois	O
,	O
en	O
observation	O
toute	O
spéciale	O
.	O
Le	O
personnage	O
dont	O
il	O
s'agit	O
était	O
un	B-MISC
Français	I-MISC
,	O
nommé	O
Thomas	B-PER
Roch	I-PER
,	O
âgé	O
de	O
quarante	O
-	O
cinq	O
ans	O
.	O
Qu'il	O
fût	O
sous	O
l'influence	O
d'une	O
maladie	O
mentale	O
,	O
aucun	O
doute	O
à	O
cet	O
égard	O
.	O
Toutefois	O
,	O
jusqu'alors	O
,	O
les	O
médecins	O
aliénistes	O
n'avaient	O
pas	O
constaté	O
chez	O
lui	O
une	O
perte	O
définitive	O
de	O
ses	O
facultés	O
intellectuelles	O
.	O
Que	O
la	O
juste	O
notion	O
des	O
choses	O
lui	O
fit	O
défaut	O
dans	O
les	O
actes	O
les	O
plus	O
simples	O
de	O
l'existence	O
,	O
cela	O
n'était	O
que	O
trop	O
certain	O
.	O
Cependant	O
sa	O
raison	O
restait	O
entière	O
,	O
puissante	O
,	O
inattaquable	O
,	O
lorsque	O
l'on	O
faisait	O
appel	O
à	O
son	O
génie	O
,	O
et	O
qui	O
ne	O
sait	O
que	O
génie	O
et	O
folie	O
confinent	O
trop	O
souvent	O
l'un	O
à	O
l'autre	O
!	O
Il	O
est	O
vrai	O
,	O
ses	O
facultés	O
affectives	O
ou	O
sensoria	O
les	O
étaient	O
profondément	O
atteintes	O
.	O
Lorsqu'il	O
y	O
avait	O
lieu	O
de	O
les	O
exercer	O
,	O
elles	O
ne	O
se	O
manifestaient	O
que	O
par	O
le	O
délire	O
et	O
l'incohérence	O
.	O
Absence	O
de	O
mémoire	O
,	O
impossibilité	O
d'attention	O
,	O
plus	O
de	O
conscience	O
,	O
plus	O
de	O
jugement	O
.	O
Ce	O
Thomas	B-PER
Roch	I-PER
n'était	O
alors	O
qu'un	O
être	O
dépourvu	O
de	O
raison	O
,	O
incapable	O
de	O
se	O
suffire	O
,	O
privé	O
de	O
cet	O
instinct	O
naturel	O
qui	O
ne	O
fait	O
pas	O
défaut	O
même	O
à	O
l'animal	O
,	O
—	O
celui	O
de	O
la	O
conservation	O
,	O
—	O
et	O
il	O
fallait	O
en	O
prendre	O
soin	O
comme	O
d'un	O
enfant	O
qu'on	O
ne	O
peut	O
perdre	O
de	O
vue	O
.	O
Aussi	O
,	O
dans	O
le	O
pavillon	O
17	O
qu'il	O
occupait	O
au	O
bas	O
du	B-LOC
parc	I-LOC
de	I-LOC
Healthful	I-LOC
-	I-LOC
House	I-LOC
,	O
son	O
gardien	O
avait	O
-	O
il	O
pour	O
tâche	O
de	O
le	O
surveiller	O
nuit	O
et	O
jour	O
.	O
La	O
folie	O
commune	O
,	O
lorsqu'elle	O
n'est	O
pas	O
incurable	O
,	O
ne	O
saurait	O
être	O
guérie	O
que	O
par	O
des	O
moyens	O
moraux	O
.	O
La	O
médecine	O
et	O
la	O
thérapeutique	O
y	O
sont	O
impuissantes	O
,	O
et	O
leur	O
inefficacité	O
est	O
depuis	O
longtemps	O
reconnue	O
des	O
spécialistes	O
.	O
Ces	O
moyens	O
moraux	O
étaient	O
-	O
ils	O
applicables	O
au	O
cas	O
de	O
Thomas	B-PER
Roch	I-PER
?	O
il	O
était	O
permis	O
d'en	O
douter	O
,	O
même	O
en	O
ce	O
milieu	O
tranquille	O
et	O
salubre	O
de	O
Healthful	B-LOC
-	I-LOC
House	I-LOC
.	O
En	O
effet	O
,	O
l'inquiétude	O
,	O
les	O
changements	O
d'humeur	O
,	O
l'irritabilité	O
,	O
les	O
bizarreries	O
de	O
caractère	O
,	O
la	O
tristesse	O
,	O
l'apathie	O
,	O
la	O
répugnance	O
aux	O
occupations	O
sérieuses	O
ou	O
aux	O
plaisirs	O
,	O
ces	O
divers	O
symptômes	O
apparaissaient	O
nettement	O
.	O
Aucun	O
médecin	O
n'aurait	O
pu	O
s	O
'	O
y	O
méprendre	O
,	O
aucun	O
traitement	O
ne	O
semblait	O
capable	O
de	O
les	O
guérir	O
ni	O
de	O
les	O
atténuer	O
.	O
On	O
a	O
justement	O
dit	O
que	O
la	O
folie	O
est	O
un	O
excès	O
de	O
subjectivité	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
un	O
état	O
où	O
l'âme	O
accorde	O
trop	O
à	O
son	O
labeur	O
intérieur	O
,	O
et	O
pas	O
assez	O
aux	O
impressions	O
du	O
dehors	O
.	O
Chez	O
Thomas	B-PER
Roch	I-PER
,	O
cette	O
indifférence	O
était	O
à	O
peu	O
près	O
absolue	O
.	O
Il	O
ne	O
vivait	O
qu'en	O
dedans	O
de	O
lui	O
-	O
même	O
,	O
en	O
proie	O
à	O
une	O
idée	O
fixe	O
dont	O
l'obsession	O
l'avait	O
amené	O
là	O
où	O
il	O
en	O
était	O
.	O
Se	O
produirait	O
-	O
il	O
une	O
circonstance	O
,	O
un	O
contre	O
-	O
coup	O
qui	O
«	O
l'extérioriserait	O
»	O
,	O
pour	O
employer	O
un	O
mot	O
assez	O
exact	O
,	O
c'était	O
improbable	O
,	O
mais	O
ce	O
n'était	O
pas	O
impossible	O
.	O
Il	O
convient	O
d'exposer	O
maintenant	O
dans	O
quelles	O
conditions	O
ce	O
Français	B-MISC
a	O
quitté	O
la	B-LOC
France	I-LOC
,	O
quels	O
motifs	O
l'ont	O
attiré	O
aux	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
,	O
pourquoi	O
le	O
gouvernement	O
fédéral	O
avait	O
jugé	O
prudent	O
et	O
nécessaire	O
de	O
l'interner	O
dans	O
cette	O
maison	O
de	O
santé	O
,	O
où	O
l'on	O
noterait	O
avec	O
un	O
soin	O
minutieux	O
tout	O
ce	O
qui	O
lui	O
échapperait	O
d'inconscient	O
au	O
cours	O
de	O
ses	O
crises	O
.	O
Dix	O
-	O
huit	O
mois	O
auparavant	O
,	O
le	O
ministre	O
de	O
la	O
marine	O
à	O
Washington	B-LOC
reçut	O
une	O
demande	O
d'audience	O
au	O
sujet	O
d'une	O
communication	O
que	O
désirait	O
lui	O
faire	O
ledit	O
Thomas	B-PER
Roch	I-PER
.	O
Rien	O
que	O
sur	O
ce	O
nom	O
,	O
le	O
ministre	O
comprit	O
ce	O
dont	O
il	O
s'agissait	O
.	O
Bien	O
qu'il	O
sût	O
de	O
quelle	O
nature	O
serait	O
la	O
communication	O
,	O
quelles	O
prétentions	O
l'accompagneraient	O
,	O
il	O
n'hésita	O
pas	O
,	O
et	O
l'audience	O
fut	O
immédiatement	O
accordée	O
.	O
En	O
effet	O
,	O
la	O
notoriété	O
de	O
Thomas	B-PER
Roch	I-PER
était	O
telle	O
que	O
,	O
soucieux	O
des	O
intérêts	O
dont	O
il	O
avait	O
charge	O
,	O
le	O
ministre	O
ne	O
pouvait	O
hésiter	O
à	O
recevoir	O
le	O
solliciteur	O
,	O
à	O
prendre	O
connaissance	O
des	O
propositions	O
que	O
celui	O
-	O
ci	O
voulait	O
personnellement	O
lui	O
soumettre	O
.	O
Thomas	B-PER
Roch	I-PER
était	O
un	O
inventeur	O
,	O
—	O
un	O
inventeur	O
de	O
génie	O
.	O
Déjà	O
d'importantes	O
découvertes	O
avaient	O
mis	O
sa	O
personnalité	O
assez	O
bruyante	O
en	O
lumière	O
.	O
Grâce	O
à	O
lui	O
,	O
des	O
problèmes	O
,	O
de	O
pure	O
théorie	O
jusqu'alors	O
,	O
avaient	O
reçu	O
une	O
application	O
pratique	O
.	O
Son	O
nom	O
était	O
connu	O
dans	O
la	O
science	O
.	O
Il	O
occupait	O
l'une	O
des	O
premières	O
places	O
du	O
monde	O
savant	O
.	O
On	O
va	O
voir	O
à	O
la	O
suite	O
de	O
quels	O
ennuis	O
,	O
de	O
quels	O
déboires	O
,	O
de	O
quelles	O
déceptions	O
,	O
de	O
quels	O
outrages	O
même	O
dont	O
l'abreuvèrent	O
les	O
plaisantins	O
de	O
la	O
presse	O
,	O
il	O
en	O
arriva	O
à	O
cette	O
période	O
de	O
la	O
folie	O
qui	O
avait	O
nécessité	O
son	O
internement	O
à	O
Healthful	B-LOC
-	I-LOC
House	I-LOC
.	O
Sa	O
dernière	O
invention	O
concernant	O
les	O
engins	O
de	O
guerre	O
portait	O
le	O
nom	O
de	O
Fulgurateur	B-PER
Roch	I-PER
.	O
Cet	O
appareil	O
possédait	O
,	O
à	O
l'en	O
croire	O
,	O
une	O
telle	O
supériorité	O
sur	O
tous	O
autres	O
,	O
que	O
l'État	O
qui	O
s'en	O
rendrait	O
acquéreur	O
serait	O
le	O
maître	O
absolu	O
des	O
continents	O
et	O
des	O
mers	O
.	O
On	O
sait	O
trop	O
à	O
quelles	O
difficultés	O
déplorables	O
se	O
heurtent	O
les	O
inventeurs	O
,	O
quand	O
il	O
s'agit	O
de	O
leurs	O
inventions	O
,	O
et	O
surtout	O
lorsqu'ils	O
tentent	O
de	O
les	O
faire	O
adopter	O
par	O
les	O
commissions	O
ministérielles	O
.	O
Nombre	O
d'exemples	O
,	O
—	O
et	O
des	O
plus	O
fameux	O
,	O
—	O
sont	O
encore	O
présents	O
à	O
la	O
mémoire	O
.	O
Il	O
est	O
inutile	O
d'insister	O
sur	O
ce	O
point	O
,	O
car	O
ces	O
sortes	O
d'affaires	O
présentent	O
parfois	O
des	O
dessous	O
difficiles	O
à	O
éclaircir	O
.	O
Toutefois	O
,	O
en	O
ce	O
qui	O
concerne	O
Thomas	B-PER
Roch	I-PER
,	O
il	O
est	O
juste	O
d'avouer	O
que	O
,	O
comme	O
la	O
plupart	O
de	O
ses	O
prédécesseurs	O
,	O
il	O
émettait	O
des	O
prétentions	O
si	O
excessives	O
,	O
il	O
cotait	O
la	O
valeur	O
de	O
son	O
nouvel	O
engin	O
à	O
des	O
prix	O
si	O
inabordables	O
qu'il	O
devenait	O
à	O
peu	O
près	O
impossible	O
de	O
traiter	O
avec	O
lui	O
.	O
Cela	O
tenait	O
,	O
—	O
il	O
faut	O
le	O
noter	O
aussi	O
,	O
—	O
à	O
ce	O
que	O
déjà	O
,	O
à	O
propos	O
d'inventions	O
précédentes	O
dont	O
l'application	O
fut	O
féconde	O
en	O
résultats	O
,	O
il	O
s'était	O
vu	O
exploiter	O
avec	O
une	O
rare	O
audace	O
.	O
N'ayant	O
pu	O
en	O
retirer	O
le	O
bénéfice	O
qu'il	O
devait	O
équitablement	O
attendre	O
,	O
son	O
humeur	O
avait	O
commencé	O
à	O
s'aigrir	O
.	O
Devenu	O
défiant	O
,	O
il	O
prétendait	O
ne	O
se	O
livrer	O
qu	O
'	O
à	O
bon	O
escient	O
,	O
imposer	O
des	O
conditions	O
peut	O
-	O
être	O
inacceptables	O
,	O
être	O
cru	O
sur	O
parole	O
,	O
et	O
,	O
dans	O
tous	O
les	O
cas	O
,	O
il	O
demandait	O
une	O
somme	O
d'argent	O
si	O
considérable	O
,	O
même	O
avant	O
toute	O
expérience	O
,	O
que	O
de	O
telles	O
exigences	O
parurent	O
inadmissibles	O
.	O
En	O
premier	O
lieu	O
,	O
ce	B-PER
Français	I-PER
offrit	O
le	B-PER
Fulgurateur	I-PER
Roch	I-PER
à	O
la	B-LOC
France	I-LOC
.	O
Il	O
fit	O
connaître	O
à	O
la	O
commission	O
ayant	O
qualité	O
pour	O
recevoir	O
sa	O
communication	O
en	O
quoi	O
elle	O
consistait	O
.	O
Il	O
s'agissait	O
d'une	O
sorte	O
d'engin	O
autopropulsif	O
,	O
de	O
fabrication	O
toute	O
spéciale	O
,	O
chargé	O
avec	O
un	O
explosif	O
composé	O
de	O
substances	O
nouvelles	O
,	O
et	O
qui	O
ne	O
produisait	O
son	O
effet	O
que	O
sous	O
l'action	O
d'un	O
déflagrateur	O
nouveau	O
aussi	O
.	O
Lorsque	O
cet	O
engin	O
,	O
de	O
quelque	O
manière	O
qu'il	O
eût	O
été	O
envoyé	O
,	O
éclatait	O
,	O
non	O
point	O
en	O
frappant	O
le	O
but	O
visé	O
,	O
mais	O
à	O
la	O
distance	O
de	O
quelques	O
centaines	O
de	O
mètres	O
,	O
son	O
action	O
sur	O
les	O
couches	O
atmosphériques	O
était	O
si	O
énorme	O
,	O
que	O
toute	O
construction	O
,	O
fort	O
détaché	O
ou	O
navire	O
de	O
guerre	O
,	O
devait	O
être	O
anéanti	O
sur	O
une	O
zone	O
de	O
dix	O
mille	O
mètres	O
carrés	O
.	O
Tel	O
était	O
le	O
principe	O
du	O
boulet	O
lancé	O
par	O
le	O
canon	O
pneumatique	O
Zalinski	B-PER
,	O
déjà	O
expérimenté	O
à	O
cette	O
époque	O
,	O
mais	O
avec	O
des	O
résultats	O
à	O
tout	O
le	O
moins	O
centuplés	O
.	O
Si	O
donc	O
l'invention	O
de	O
Thomas	B-PER
Roch	I-PER
possédait	O
cette	O
puissance	O
,	O
c'était	O
la	O
supériorité	O
offensive	O
ou	O
défensive	O
assurée	O
à	O
son	O
pays	O
.	O
Toutefois	O
l'inventeur	O
n'exagérait	O
-	O
il	O
pas	O
,	O
bien	O
qu'il	O
eût	O
fait	O
ses	O
preuves	O
à	O
propos	O
d'autres	O
engins	O
de	O
sa	O
façon	O
et	O
d'un	O
rendement	O
incontestable	O
?	O
Des	O
expériences	O
pouvaient	O
seules	O
le	O
démontrer	O
.	O
Or	O
,	O
précisément	O
,	O
il	O
prétendait	O
ne	O
consentir	O
à	O
ces	O
expériences	O
qu'après	O
avoir	O
touché	O
les	O
millions	O
auxquels	O
il	O
évaluait	O
la	O
valeur	O
de	O
son	O
Fulgurateur	B-PER
.	O
Il	O
est	O
certain	O
qu'une	O
sorte	O
de	O
déséquilibrement	O
s'était	O
alors	O
produit	O
dans	O
les	O
facultés	O
intellectuelles	O
de	O
Thomas	B-PER
Roch	I-PER
.	O
Il	O
n'avait	O
plus	O
l'entière	O
possession	O
de	O
sa	O
cérébralité	O
.	O
On	O
le	O
sentait	O
engagé	O
sur	O
une	O
voie	O
qui	O
le	O
conduirait	O
graduellement	O
à	O
la	O
folie	O
définitive	O
.	O
Traiter	O
dans	O
les	O
conditions	O
qu'il	O
voulait	O
imposer	O
,	O
nul	O
gouvernement	O
n'aurait	O
pu	O
y	O
condescendre	O
.	O
La	O
commission	O
française	O
dut	O
rompre	O
tout	O
pourparler	O
,	O
et	O
les	O
journaux	O
,	O
même	O
ceux	O
de	O
l'opposition	O
radicale	O
,	O
durent	O
reconnaître	O
qu'il	O
était	O
difficile	O
de	O
donner	O
suite	O
à	O
cette	O
affaire	O
.	O
Les	O
propositions	O
de	O
Thomas	B-PER
Roch	I-PER
furent	O
rejetées	O
,	O
sans	O
qu'on	O
eût	O
à	O
craindre	O
,	O
d'ailleurs	O
,	O
qu'un	O
autre	O
État	O
pût	O
consentir	O
à	O
les	O
accueillir	O
.	O
Avec	O
cet	O
excès	O
de	O
subjectivité	O
qui	O
ne	O
cessa	O
de	O
s'accroître	O
dans	O
l'âme	O
si	O
profondément	O
bouleversée	O
de	O
Thomas	B-PER
Roch	I-PER
,	O
on	O
ne	O
s'étonnera	O
pas	O
que	O
la	O
corde	O
du	O
patriotisme	O
,	O
peu	O
à	O
peu	O
détendue	O
,	O
eût	O
fini	O
par	O
ne	O
plus	O
vibrer	O
.	O
Il	O
faut	O
le	O
répéter	O
pour	O
l'honneur	O
de	O
la	O
nature	O
humaine	O
,	O
Thomas	B-PER
Roch	I-PER
était	O
,	O
à	O
cette	O
heure	O
,	O
frappé	O
d'inconscience	O
.	O
Il	O
ne	O
se	O
survivait	O
intact	O
que	O
dans	O
ce	O
qui	O
se	O
rapportait	O
directement	O
à	O
son	O
invention	O
.	O
Là	O
-	O
dessus	O
,	O
il	O
n'avait	O
rien	O
perdu	O
de	O
sa	O
puissance	O
géniale	O
.	O
Mais	O
en	O
tout	O
ce	O
qui	O
concernait	O
les	O
détails	O
les	O
plus	O
ordinaires	O
de	O
l'existence	O
,	O
son	O
affaissement	O
moral	O
s'accentuait	O
chaque	O
jour	O
et	O
lui	O
enlevait	O
la	O
complète	O
responsabilité	O
de	O
ses	O
actes	O
.	O
Thomas	B-PER
Roch	I-PER
fut	O
donc	O
éconduit	O
.	O
Peut	O
-	O
être	O
alors	O
eût	O
-	O
il	O
convenu	O
d'empêcher	O
qu'il	O
portât	O
son	O
invention	O
autre	O
part	O
...	O
On	O
ne	O
le	O
fit	O
pas	O
,	O
et	O
ce	O
fut	O
un	O
tort	O
.	O
Ce	O
qui	O
devait	O
arriver	O
,	O
arriva	O
.	O
Sous	O
une	O
irritabilité	O
croissante	O
,	O
les	O
sentiments	O
de	O
patriotisme	O
,	O
qui	O
sont	O
de	O
l'essence	O
même	O
du	O
citoyen	O
,	O
—	O
lequel	O
avant	O
de	O
s'appartenir	O
appartient	O
à	O
son	O
pays	O
,	O
—	O
ces	O
sentiments	O
s'éteignirent	O
dans	O
l'âme	O
de	O
l'inventeur	O
déçu	O
.	O
Il	O
songea	O
aux	O
autres	O
nations	O
,	O
il	O
franchit	O
la	O
frontière	O
,	O
il	O
oublia	O
l'inoubliable	O
passé	O
,	O
il	O
offrit	O
le	B-PER
Fulgurateur	I-PER
à	O
l'Allemagne	B-LOC
.	O
Là	O
,	O
dès	O
qu'il	O
sut	O
quelles	O
étaient	O
les	O
exorbitantes	O
prétentions	O
de	O
Thomas	B-PER
Roch	I-PER
,	O
le	O
gouvernement	O
refusa	O
de	O
recevoir	O
sa	O
communication	O
.	O
Au	O
surplus	O
,	O
la	O
Guerre	O
venait	O
de	O
mettre	O
à	O
l'étude	O
la	O
fabrication	O
d'un	O
nouvel	O
engin	O
balistique	O
et	O
crut	O
pouvoir	O
dédaigner	O
celui	O
de	O
l'inventeur	O
français	O
.	O
Alors	O
,	O
chez	O
celui	O
-	O
ci	O
,	O
la	O
colère	O
se	O
doubla	O
de	O
haine	O
,	O
—	O
une	O
haine	O
d'instinct	O
contre	O
l'humanité	O
,	O
—	O
surtout	O
après	O
que	O
ses	O
démarches	O
eurent	O
échoué	O
vis	O
-	O
à	O
-	O
vis	O
du	O
conseil	B-ORG
de	I-ORG
l'Amirauté	I-ORG
de	I-ORG
la	I-ORG
Grande	I-ORG
-	I-ORG
Bretagne	I-ORG
.	O
Comme	O
les	B-MISC
Anglais	I-MISC
sont	O
des	O
gens	O
pratiques	O
,	O
ils	O
ne	O
repoussèrent	O
pas	O
tout	O
d'abord	O
Thomas	B-PER
Roch	I-PER
,	O
ils	O
le	O
tâtèrent	O
,	O
ils	O
le	O
circon	O
-	O
vinrent	O
.	O
Thomas	B-PER
Roch	I-PER
ne	O
voulut	O
rien	O
entendre	O
.	O
Son	O
secret	O
valait	O
des	O
millions	O
,	O
il	O
obtiendrait	O
ces	O
millions	O
,	O
ou	O
l'on	O
n'aurait	O
pas	O
son	O
secret	O
.	O
L'Amirauté	B-PER
finit	O
par	O
rompre	O
avec	O
lui	O
.	O
Ce	O
fut	O
dans	O
ces	O
conditions	O
,	O
alors	O
que	O
son	O
trouble	O
intellectuel	O
empirait	O
de	O
jour	O
en	O
jour	O
,	O
qu'il	O
fit	O
une	O
dernière	O
tentative	O
vis	O
-	O
à	O
-	O
vis	O
de	O
l'Amérique	B-LOC
,	O
—	O
dix	O
-	O
huit	O
mois	O
environ	O
avant	O
le	O
début	O
de	O
cette	O
histoire	O
.	O
Les	B-MISC
Américains	I-MISC
,	O
encore	O
plus	O
pratiques	O
que	O
les	B-MISC
Anglais	I-MISC
,	O
ne	O
mar	O
-	O
chandèrent	O
pas	O
le	B-PER
Fulgurateur	I-PER
Roch	I-PER
,	O
auquel	O
ils	O
accordaient	O
une	O
valeur	O
exceptionnelle	O
,	O
étant	O
donnée	O
la	O
notoriété	O
du	O
chimiste	O
français	O
.	O
Avec	O
raison	O
,	O
ils	O
le	O
tenaient	O
pour	O
un	O
homme	O
de	O
génie	O
,	O
et	O
prirent	O
des	O
mesures	O
justifiées	O
par	O
son	O
état	O
—	O
quitte	O
à	O
l'indemniser	O
plus	O
tard	O
dans	O
une	O
équitable	O
proportion	O
.	O
Comme	O
Thomas	B-PER
Roch	I-PER
donnait	O
des	O
preuves	O
trop	O
visibles	O
d'aliénation	O
mentale	O
,	O
l'administration	O
,	O
dans	O
l'intérêt	O
même	O
de	O
son	O
invention	O
,	O
jugea	O
opportun	O
de	O
l'enfermer	O
.	O
On	O
le	O
sait	O
,	O
ce	O
n'est	O
point	O
au	O
fond	O
d'un	O
hospice	O
de	O
fous	O
que	O
fut	O
conduit	O
Thomas	B-PER
Roch	I-PER
,	O
mais	O
à	O
l'établissement	O
de	O
Healthful	B-LOC
-	I-LOC
House	I-LOC
,	O
qui	O
offrait	O
toute	O
garantie	O
pour	O
le	O
traitement	O
de	O
sa	O
maladie	O
.	O
Et	O
,	O
cependant	O
,	O
bien	O
que	O
les	O
soins	O
les	O
plus	O
