qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
exhibent	exhiber	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
qualité	qualité	NOUN	O	O	O
de	de	ADP	O	O	O
délégués	délégué	NOUN	O	O	O
du	de	ADP	O	O	O
commandant	commandant	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
établissement	établissement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aérostation	aérostation	NOUN	O	O	O
du	de	ADP	O	O	O
Chalais	chalais	PROPN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
prennent	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
laisse	laisse	VERB	O	O	O
sans	sans	ADP	O	O	O
défiance	défiance	NOUN	O	O	O
approcher	approcher	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
prétexte	prétexte	NOUN	O	O	O
de	de	ADP	O	O	O
vérifier	vérifier	VERB	O	O	O
la	le	DET	O	O	O
solidité	solidité	NOUN	O	O	O
des	de	ADP	O	O	O
cordes	corde	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amarrage	amarrage	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
portent	porter	VERB	O	O	O
aux	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
amarres	amarre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
coupent	couper	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
signal	signal	NOUN	O	O	O
donné	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
profitent	profiter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
confusion	confusion	NOUN	O	O	O
produite	produire	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
traînage	traînage	NOUN	O	O	O
du	de	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
pour	pour	ADP	O	O	O
remonter	remonter	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
et	et	CCONJ	O	O	O
disparaître	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
attentat	attentat	NOUN	O	O	O
anarchiste	anarchiste	ADJ	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
grappes	grappe	NOUN	O	O	O
des	de	ADP	O	O	O
soldats	soldat	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accrochent	accrocher	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
câbles	câble	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Patrie	patrie	PROPN	O	O	O
N	n	NOUN	O	O	O
°	degré	NOUN	O	O	O
2	2	NUM	O	O	O
est	être	AUX	O	O	O
entraîné	entraîner	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
vent	vent	NOUN	O	O	O
qui	qui	PRON	O	O	O
croit	croire	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
le	le	PRON	O	O	O
lâchez	lâcher	ADV	O	O	O
-	-	NOUN	O	O	O
tout	tout	PRON	O	O	O
retentit	retentir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfonce	enfoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
venue	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seule	seul	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
avec	avec	ADP	O	O	O
cet	ce	DET	O	O	O
officier	officier	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissait	connaître	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
Christiane	christiane	PROPN	O	O	O
de	de	ADP	O	O	O
Soignes	soignes	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abandonne	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
désespoir	désespoir	NOUN	O	O	O
qui	qui	PRON	O	O	O
tourne	tourne	VERB	O	O	O
vite	vite	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affolement	affolement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
arriver	arriver	VERB	O	O	O
?	?	PUNCT	O	O	O

que	que	PRON	O	O	O
dira	dire	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
si	si	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
revient	revenir	VERB	O	O	O
?	?	PUNCT	O	O	O

quelle	quel	DET	O	O	O
atroce	atroce	ADJ	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
au	au	ADP	O	O	O
château	château	NOUN	O	O	O
!	!	PUNCT	O	O	O

Son	son	DET	O	O	O
affolement	affolement	NOUN	O	O	O
redouble	redoubler	VERB	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
lui	luire	PRON	O	O	O
déclare	déclarer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
de	de	ADP	O	O	O
commande	commande	NOUN	O	O	O
du	de	ADP	O	O	O
gouvernail	gouvernail	NOUN	O	O	O
étant	être	AUX	O	O	O
immobilisée	immobiliser	VERB	O	O	O
quelque	quelque	ADP	O	O	O
part	partir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
du	de	ADP	O	O	O
long	long	ADJ	O	O	O
fuseau	fuseau	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
inexprimable	inexprimable	ADJ	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
arrive	arriver	VERB	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
constate	constater	VERB	O	O	O
avec	avec	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Patrie	patrie	PROPN	O	O	O
est	être	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
du	de	ADP	O	O	O
Nord	nord	PROPN	O	O	O
et	et	CCONJ	O	O	O
file	file	VERB	O	O	O
droit	droit	ADV	O	O	O
au	au	ADP	O	O	O
nord	nord	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
tente	tente	VERB	O	O	O
de	de	ADP	O	O	O
grimper	grimper	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cordages	cordage	NOUN	O	O	O
pour	pour	ADP	O	O	O
libérer	libérer	VERB	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
qui	qui	PRON	O	O	O
maîtrise	maîtrise	VERB	O	O	O
le	le	DET	O	O	O
gouvernail	gouvernail	NOUN	O	O	O
,	,	PUNCT	O	O	O
risque	risque	VERB	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
recommence	recommencer	VERB	O	O	O
sa	son	DET	O	O	O
périlleuse	périlleux	ADJ	O	O	O
gymnastique	gymnastique	NOUN	O	O	O
en	en	ADP	O	O	O
constatant	constater	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Patrie	patrie	PROPN	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
perdre	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
solitudes	solitude	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Océan	océan	PROPN	O	O	O
glacial	glacial	ADJ	O	O	O
et	et	CCONJ	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
le	le	DET	O	O	O
gouvernail	gouvernail	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
efforts	effort	NOUN	O	O	O
audacieux	audacieux	ADJ	O	O	O
qui	qui	PRON	O	O	O
arrachent	arracher	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
compagne	compagne	NOUN	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
admiration	admiration	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
terreur	terreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
a	avoir	AUX	O	O	O
conquis	conquérir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enthousiaste	enthousiaste	ADJ	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
courage	courage	NOUN	O	O	O
tranquille	tranquille	ADJ	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
dirige	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
falaises	falaise	NOUN	O	O	O
norvégiennes	norvégien	ADJ	O	O	O
qui	qui	PRON	O	O	O
bordent	border	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aborde	aborder	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fjord	fjord	NOUN	O	O	O
aux	à	ADP	O	O	O
parois	paroi	NOUN	O	O	O
abrutés	abruté	ADJ	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
échappe	échapper	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étreinte	étreinte	NOUN	O	O	O
du	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
terreur	terreur	NOUN	O	O	O
a	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
compare	comparer	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	NOUN	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
vaillant	vaillant	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
hasard	hasard	NOUN	O	O	O
a	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
oisifs	oisif	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
snobs	snob	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
disputent	disputer	VERB	O	O	O
à	à	ADP	O	O	O
Andevannes	andevannes	PROPN	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
dot	dot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
superbe	superbe	ADJ	O	O	O
yacht	yacht	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Etoile	etoile	PROPN	O	O	O
polaire	polaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancre	ancre	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
fjord	fjord	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
du	de	ADP	O	O	O
cap	cap	NOUN	O	O	O
Nord	nord	NUM	O	O	O
où	où	PRON	O	O	O
vient	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aborder	aborder	VERB	O	O	O
le	le	DET	O	O	O
Patrie	patrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
matelots	matelot	NOUN	O	O	O
aident	aider	VERB	O	O	O
les	le	DET	O	O	O
naufragés	naufragé	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
à	à	ADP	O	O	O
atterrir	atterrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
yacht	yacht	NOUN	O	O	O
appartient	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
milliardaire	milliardaire	NOUN	O	O	O
américain	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
Sir	sir	PROPN	O	O	O
James	james	PROPN	O	O	O
Elliot	elliot	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
accompagné	accompagner	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Petersen	petersen	PROPN	O	O	O
,	,	PUNCT	O	O	O
tente	tente	VERB	O	O	O
de	de	ADP	O	O	O
gagner	gagner	VERB	O	O	O
un	un	DET	O	O	O
pari	pari	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
million	million	NOUN	O	O	O
de	de	ADP	O	O	O
dollars	dollar	NOUN	O	O	O
engagé	engager	VERB	O	O	O
avec	avec	ADP	O	O	O
Sir	sir	PROPN	O	O	O
Astorg	astorg	PROPN	O	O	O
,	,	PUNCT	O	O	O
roi	roi	NOUN	O	O	O
du	de	ADP	O	O	O
Cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sir	sir	PROPN	O	O	O
Elliot	elliot	PROPN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
automobile	automobile	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
parié	parier	VERB	O	O	O
de	de	ADP	O	O	O
monter	monter	VERB	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Peary	peary	PROPN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
87	87	NUM	O	O	O
°	degré	NOUN	O	O	O
6	6	NUM	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
tentatives	tentative	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
mois	mois	NOUN	O	O	O
pour	pour	ADP	O	O	O
franchir	franchir	VERB	O	O	O
le	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
ont	avoir	AUX	O	O	O
échoué	échouer	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
quatre	quatre	NUM	O	O	O
mois	mois	NOUN	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
pour	pour	ADP	O	O	O
remplir	remplir	VERB	O	O	O
