l'	le	DET	O	O	O
explosion	explosion	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
l'	le	DET	O	O	O
accalmie	accalmie	NOUN	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
orage	orage	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
entrecoupé	entrecouper	VERB	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
accès	accès	NOUN	O	O	O
de	de	ADP	O	O	O
fou	fou	NOUN	O	O	O
-	-	PUNCT	O	O	O
rire	rire	NOUN	O	O	O
convulsifs	convulsif	ADJ	O	O	O
,	,	PUNCT	O	O	O
involontaires	involontaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
contagieux	contagieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
repartent	repartir	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
courtes	courte	NOUN	O	O	O
fusées	fuser	VERB	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
convives	convive	NOUN	O	O	O
échangent	échanger	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
.	.	PUNCT	O	O	O

"	"	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADV	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
"	"	PUNCT	O	O	O
semblent	sembler	VERB	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
pouffent	pouffer	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
belle	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
pensée	pensée	NOUN	O	O	O
du	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
tour	tour	NOUN	O	O	O
qui	qui	PRON	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
joué	jouer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
présente	présent	ADJ	O	O	O
a	avoir	AUX	O	O	O
manifesté	manifester	VERB	O	O	O
son	son	DET	O	O	O
contentement	contentement	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
égale	égal	ADJ	O	O	O
exubérance	exubérance	NOUN	O	O	O
serait	être	AUX	O	O	O
faillir	faillir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
vertu	vertu	NOUN	O	O	O
du	de	ADP	O	O	O
narrateur	narrateur	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
véracité	véracité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
moins	moins	ADV	O	O	O
bruyant	bruyer	VERB	O	O	O
des	un	DET	O	O	O
rieurs	rieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
cause	cause	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
le	le	DET	O	O	O
personnage	personnage	NOUN	O	O	O
occupant	occuper	VERB	O	O	O
le	le	DET	O	O	O
haut	haut	ADJ	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
évidemment	évidemment	ADV	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
;	;	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rigole	rigole	VERB	O	O	O
en	en	ADP	O	O	O
dedans	dedans	PROPN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
voisin	voisin	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
voisine	voisin	NOUN	O	O	O
de	de	ADP	O	O	O
droite	droite	NOUN	O	O	O
—	—	PUNCT	O	O	O
deux	deux	NUM	O	O	O
jeunesses	jeunesse	NOUN	O	O	O
rougissantes	rougissant	ADJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
apparemment	apparemment	ADV	O	O	O
pas	pas	ADV	O	O	O
frère	frère	ADJ	O	O	O
et	et	CCONJ	O	O	O
soeur	soeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
en	en	ADP	O	O	O
juger	juger	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
oeillades	oeillade	NOUN	O	O	O
langoureuses	langoureux	ADJ	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
cessent	cesser	VERB	O	O	O
d'	de	ADP	O	O	O
échanger	échanger	VERB	O	O	O
—	—	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
paru	paraître	VERB	O	O	O
saisir	saisir	VERB	O	O	O
le	le	DET	O	O	O
sel	sel	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plaisanterie	plaisanterie	NOUN	O	O	O
exactement	exactement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
façon	façon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
a	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
ce	ce	DET	O	O	O
curieux	curieux	ADJ	O	O	O
rictus	rictu	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
le	le	DET	O	O	O
rire	rire	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
contentée	contenter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
moue	moue	NOUN	O	O	O
charmante	charmant	ADJ	O	O	O
,	,	PUNCT	O	O	O
accompagnée	accompagner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
reproche	reproche	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
adresse	adresse	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amphitryon	amphitryon	PROPN	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
vis	vis	NOUN	O	O	O
-	-	PUNCT	O	O	O
à	à	ADP	O	O	O
-	-	PUNCT	O	O	O
vis	vis	NOUN	O	O	O
,	,	PUNCT	O	O	O
solennel	solennel	ADJ	O	O	O
invité	inviter	VERB	O	O	O
en	en	ADP	O	O	O
frac	frac	ADJ	O	O	O
noir	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
cravate	cravate	PRON	O	O	O
blanche	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
"	"	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
"	"	PUNCT	O	O	O
gros	gros	ADJ	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
s'	se	PRON	O	O	O
oublier	oublier	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
importance	importance	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
retenu	retenir	VERB	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
par	par	ADP	O	O	O
esquisser	esquisser	VERB	O	O	O
un	un	DET	O	O	O
large	large	NOUN	O	O	O
sourire	sourir	ADJ	O	O	O
empreint	empreint	NOUN	O	O	O
de	de	ADP	O	O	O
dignité	dignité	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
quoi	quoi	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
guère	guère	NOUN	O	O	O
desserré	desserrer	DET	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
honneur	honneur	NOUN	O	O	O
aux	à	ADP	O	O	O
appétissantes	appétissante	NOUN	O	O	O
victuailles	victuaille	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
nappe	napp	ADJ	O	O	O
est	être	AUX	O	O	O
littéralement	littéralement	ADV	O	O	O
couverte	couvert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
sept	sept	NUM	O	O	O
ou	ou	CCONJ	O	O	O
huit	huit	NUM	O	O	O
autres	autre	ADJ	O	O	O
convives	convive	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
sont	être	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
-	-	PUNCT	O	O	O
joie	joie	ADV	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
sans	sans	ADP	O	O	O
quelque	quelque	ADV	O	O	O
gêne	gêne	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tassés	tasser	VERB	O	O	O
comme	comme	ADP	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
de	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
esclaffer	esclaffer	VERB	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
bourrer	bourrer	VERB	O	O	O
mutuellement	mutuellement	ADV	O	O	O
les	le	DET	O	O	O
côtes	côte	NOUN	O	O	O
à	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
coude	coude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
grosse	gros	ADJ	O	O	O
matronne	matronne	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
mantelet	mantelet	NOUN	O	O	O
d'	de	ADP	O	O	O
indienne	indienne	NOUN	O	O	O
et	et	CCONJ	O	O	O
coiffe	coiffe	VERB	O	O	O
blanche	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
maman	maman	NOUN	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
obligée	obliger	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
lever	lever	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
allées	allée	NOUN	O	O	O
et	et	CCONJ	O	O	O
venues	venue	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
constater	constater	VERB	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
tintamarre	tintamarre	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
simplement	simplement	ADV	O	O	O
haussé	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmurant	murmurer	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
dents	dent	NOUN	O	O	O
:	:	PUNCT	O	O	O
"	"	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
mon	mon	DET	O	O	O
pauv	pauv	NOUN	O	O	O
'	'	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
sera	être	AUX	O	O	O
ben	ben	VERB	O	O	O
toujours	toujours	ADV	O	O	O
le	le	DET	O	O	O
même	même	NOUN	O	O	O
!	!	PUNCT	O	O	O

"	"	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
"	"	PUNCT	O	O	O
pauv	pauv	ADJ	O	O	O
'	'	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
"	"	PUNCT	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
répéter	répéter	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
centième	centième	ADJ	O	O	O
fois	fois	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
une	un	DET	O	O	O
facétie	facétie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
invention	invention	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
-	-	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
-	-	PUNCT	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
invariablement	invariablement	ADV	O	O	O
assurée	assurer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
succès	succès	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
servi	servir	VERB	O	O	O
de	de	ADP	O	O	O
père	père	NOUN	O	O	O
en	en	ADP	O	O	O
fils	fils	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
cents	cent	NOUN	O	O	O
ans	an	NOUN	O	O	O
sous	sou	ADP	O	O	O
ce	ce	DET	O	O	O
toit	toit	NOUN	O	O	O
hospitalier	hospitalier	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
soupe	soupe	NOUN	O	O	O
trempée	tremper	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
soupe	soupe	NOUN	O	O	O
aux	à	ADP	O	O	O
choux	chou	NOUN	O	O	O
moirée	moirée	NOUN	O	O	O
de	de	ADP	O	O	O
graisse	graisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
—	—	PROPN	O	O	O
pardon	pardon	ADV	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
traitons	traiter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
familièrement	familièremer	VERB	O	O	O
l'	le	DET	O	O	O
hôte	hôte	NOUN	O	O	O
de	de	ADP	O	O	O
céans	céan	NOUN	O	O	O
—	—	PRON	O	O	O
avait	avoir	AUX	O	O	O
simplement	simplement	ADV	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
porté	porter	VERB	O	O	O
la	le	PRON	O	O	O
cuiller	cuiller	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
Ma	mon	DET	O	O	O
vieille	vieux	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
servir	servir	VERB	O	O	O
la	le	DET	O	O	O
soupe	soupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
assure	assurer	VERB	O	O	O
-	-	PUNCT	O	O	O
toi	toi	NOUN	O	O	O
donc	donc	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
froide	froid	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
récrié	récrier	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
parts	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
excellente	excellent	ADJ	O	O	O
,	,	PUNCT	O	O	O
votre	votre	DET	O	O	O
soupe	soupe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
cuillers	cuiller	ADJ	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
levées	lever	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
chacun	chacun	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
non	non	ADV	O	O	O
initiés	initier	VERB	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
précipité	précipiter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
assiette	assiette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
non	non	ADV	O	O	O
initiés	initier	VERB	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
étaient	être	AUX	O	O	O
"	"	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
"	"	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
galant	galant	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
vis	vis	NOUN	O	O	O
-	-	PUNCT	O	O	O
àvis	àvi	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
la	le	DET	O	O	O
voisine	voisin	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
lui	luire	PRON	O	O	O
décochait	décocher	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
force	forcer	VERB	O	O	O
signaux	signal	ADJ	O	O	O
de	de	ADP	O	O	O
détresse	détresse	VERB	O	O	O
à	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
genou	genou	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
tout	tout	DET	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
"	"	PUNCT	O	O	O
Au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
!	!	PUNCT	O	O	O

'	'	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Simultanément	simultanément	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
portèrent	portèrent	NOUN	O	O	O
la	le	DET	O	O	O
fatale	fatale	NOUN	O	O	O
cuiller	cuiller	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
;	;	PUNCT	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
simultanément	simultanément	ADV	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
se	se	PRON	O	O	O
livrèrent	livrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
étrange	étrange	NOUN	O	O	O
mimique	mimique	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
pleine	pleine	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisant	faire	VERB	O	O	O
le	le	DET	O	O	O
gros	gros	ADJ	O	O	O
bec	bec	NOUN	O	O	O
,	,	PUNCT	O	O	O
roulant	rouler	VERB	O	O	O
de	de	DET	O	O	O
gros	gros	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
chargés	charger	ADJ	O	O	O
de	de	ADP	O	O	O
détresse	détresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
secouant	secouer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
comme	comme	ADP	O	O	O
deux	deux	NUM	O	O	O
ténors	ténor	NOUN	O	O	O
d'	de	ADP	O	O	O
opéra	opéra	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
risquer	risquer	VERB	O	O	O
l'	le	DET	O	O	O
ut	ut	PRON	O	O	O
de	de	ADP	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
incapables	incapable	ADJ	O	O	O
d'	de	ADP	O	O	O
éjaculer	éjaculer	VERB	O	O	O
aucun	aucun	DET	O	O	O
son	son	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
cultivions	cultiver	VERB	O	O	O
le	le	DET	O	O	O
calembour	calembour	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
dirions	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
tuméfaction	tuméfaction	NOUN	O	O	O
témoignait	témoigner	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
