monsieur	B-PER
Bouvreuil	I-PER
?	O

Le	O
propriétaire	O
avait	O
en	O
réserve	O
un	O
dernier	O
argument	O
.	O

Lentement	O
il	O
étala	O
un	O
certain	O
nombre	O
de	O
papiers	O
timbrés	O
,	O
les	O
uns	O
blancs	O
,	O
les	O
autres	O
bleus	O
,	O
des	O
originaux	O
et	O
des	O
copies	O
,	O
dont	O
il	O
commença	O
l'énumération	O
.	O

—	O
Ici	O
,	O
outre	O
vos	O
trois	O
quittances	O
de	O
loyer	O
en	O
retard	O
,	O
voici	O
diverses	O
créances	O
que	O
j'ai	O
rachetées	O
afin	O
d'avoir	O
barre	O
sur	O
vous	O
.	O

Toutes	O
vos	O
dettes	O
sont	O
payées	O
.	O

—	O
Vous	O
êtes	O
vraiment	O
bien	O
aimable	O
!	O

fit	O
ironiquement	O
le	O
jeune	O
homme	O
.	O

—	O
Oui	O
,	O
mais	O
je	O
suis	O
votre	O
unique	O
créancier	O
.	O

Si	O
vous	O
épousez	O
Pénélope	B-PER
,	O
je	O
vous	O
remets	O
le	O
dossier	O
.	O

Si	O
vous	O
refusez	O
,	O
je	O
vous	O
poursuis	O
à	O
outrance	O
.	O

—	O
Poursuivez	O
donc	O
à	O
votre	O
aise	O
.	O

—	O
Il	O
y	O
en	O
a	O
pour	O
vingt	O
mille	O
francs	O
.	O

Avec	O
les	O
frais	O
que	O
je	O
vous	O
ferai	O
,	O
la	O
somme	O
ne	O
tardera	O
pas	O
à	O
être	O
doublée	O
.	O

—	O
Vous	O
connaissez	O
à	O
merveille	O
les	O
choses	O
de	O
justice	O
à	O
ce	O
que	O
je	O
vois	O
.	O

—	O
Il	O
faut	O
absolument	O
que	O
vous	O
preniez	O
une	O
décision	O
à	O
très	O
bref	O
délai	O
,	O
car	O
je	O
dois	O
partir	O
incessamment	O
pour	O
Panama	B-LOC
.	O

Un	O
syndicat	O
d'actionnaires	O
m	O
'	O
a	O
chargé	O
d'une	O
enquête	O
sur	O
place	O
.	O

—	O
Ce	O
syndicat	O
a	O
singulièrement	O
placé	O
sa	O
confiance	O
,	O
voilà	O
tout	O
.	O

Quant	O
à	O
ma	O
décision	O
,	O
je	O
crois	O
vous	O
l'avoir	O
déjà	O
fait	O
connaître	O
assez	O
nettement	O
pour	O
n'avoir	O
pas	O
à	O
y	O
revenir	O
.	O

Donc	O
brisons	O
là	O
,	O
cher	O
monsieur	O
,	O
nous	O
n'avons	O
plus	O
rien	O
à	O
nous	O
dire	O
.	O

Allez	O
chez	O
votre	O
huissier	O
,	O
allez	O
chez	O
vos	O
huissiers	O
,	O
vos	O
avoués	O
,	O
chez	O
vos	O
avocats	O
.	O

Allez	O
vous	O
repaître	O
de	O
papier	O
timbré	O
,	O
cette	O
nourriture	O
vous	O
est	O
favorable	O
,	O

à	O
moi	O
elle	O
est	O
indigeste	O
.	O

Bonjour	O
.	O

M.	B-PER
Bouvreuil	I-PER
ramassa	O
ses	O
paperasses	O
,	O
mit	O
son	O
chapeau	O
,	O
sortit	O
et	O
fit	O
battre	O
la	O
porte	O
.	O

Il	O
n'était	O
pas	O
content	O
.	O

Par	O
les	O
répliques	O
échangées	O
ci	O
-	O
dessus	O
,	O
on	O
connaît	O
suffisamment	O
M.	B-PER
Bouvreuil	I-PER
,	O
un	O
de	O
ces	O
types	O
d'enrichis	O
sans	O
scrupules	O
,	O
à	O
qui	O
l'argent	O
ne	O
suffit	O
pas	O
et	O
qui	O
ambitionnent	O
aussi	O
l'estime	O
du	O
monde	O
.	O

Armand	B-PER
Lavarède	I-PER
,	O
notre	O
héros	O
,	O
demande	O
quelques	O
lignes	O
de	O
biographie	O
.	O

Armand	B-PER
Lavarède	I-PER
naquit	O
à	O
Paris	B-LOC
d'un	O
père	O
méridional	O
et	O
d'une	O
mère	O
bretonne	O
.	O

Il	O
participait	O
des	O
deux	O
races	O
,	O
empruntant	O
à	O
l'une	O
son	O
entrain	O
primesautier	O
,	O
à	O
l'autre	O
son	O
calme	O
réfléchi	O
.	O

De	O
plus	O
,	O
Parisien	B-LOC
,	O
il	O
reçut	O
ce	O
don	O
propre	O
aux	O
enfants	O
de	O
Lutèce	B-LOC
,	O
l'esprit	O
débrouillard	O
et	O
gouailleur	O
,	O
aussi	O
difficile	O
à	O
étonner	O
qu	O
'	O
à	O
effrayer	O
.	O

Orphelin	O
d'assez	O
bonne	O
heure	O
,	O
il	O
fut	O
élevé	O
par	O
son	O
oncle	O
Richard	B-PER
qui	O
,	O
s'il	O
paya	O
toutes	O
les	O
leçons	O
et	O
tous	O
les	O
maîtres	O
nécessaires	O
,	O
ne	O
s'occupa	O
guère	O
d'éduquer	O
aussi	O
le	O
caractère	O
de	O
son	O
neveu	O
.	O

Il	O
avait	O
bien	O
trop	O
à	O
faire	O
,	O
le	O
pauvre	O
homme	O
,	O
avec	O
son	O
propre	O
fils	O
,	O
Jean	B-PER
Richard	I-PER
,	O
cousin	O
d'Armand	B-PER
Lavarède	I-PER
par	O
conséquent	O
.	O

Celui	O
-	O
là	O
avait	O
le	O
tempérament	O
tout	O
à	O
fait	O
contraire	O
.	O

Autant	O
Armand	B-PER
était	O
bien	O
portant	O
,	O
joyeux	O
et	O
prodigue	O
,	O
autant	O
Jean	B-PER
était	O
maladif	O
,	O
triste	O
et	O
économe	O
.	O

Jean	B-PER
était	O
un	O
peu	O
plus	O
âgé	O
qu'Armand	B-PER
.	O

En	O
1891	O
,	O
ils	O
avaient	O
le	O
premier	O
tout	O
près	O
de	O
quarante	O
ans	O
,	O
le	O
second	O
trente	O
-	O
cinq	O
.	O

Jean	B-PER
avait	O
repris	O
le	O
négoce	O
de	O
son	O
père	O
,	O
qui	O
faisait	O
la	O
commission	O
en	O
grand	O
et	O
s	O
'	O
y	O
était	O
vite	O
enrichi	O
.	O

De	O
santé	O
chétive	O
et	O
de	O
caractère	O
aigre	O
,	O
il	O
avait	O
même	O
fini	O
par	O
prendre	O
en	O
grippe	O
Paris	B-LOC
,	O
la	B-LOC
France	I-LOC
,	O
ses	O
amis	O
et	O
ses	O
parents	O
,	O
et	O
il	O
était	O
allé	O
s'établir	O
en	O
Angleterre	B-LOC
,	O
dans	O
le	B-LOC
Devonshire	I-LOC
.	O

Un	O
hasard	O
commercial	O
,	O
un	O
chargement	O
de	O
coton	O
d'Amérique	B-LOC
resté	O
impayé	O
,	O
lui	O
avait	O
valu	O
là	O
,	O
en	O
remboursement	O
,	O
une	O
fort	O
belle	O
habitation	O
à	O
la	O
campagne	O
.	O

Devenu	O
misanthrope	O
,	O
il	O
était	O
heureux	O
d'aller	O
vivre	O
en	O
un	O
pays	O
où	O
il	O
ne	O
connut	O
personne	O
et	O
ne	O
fut	O
connu	O
de	O
quiconque	O
.	O

Pendant	O
ce	O
temps	O
,	O
Lavarède	B-PER
,	O
audacieux	O
,	O
entreprenant	O
,	O
mais	O
ami	O
du	O
changement	O
,	O
avait	O
considérablement	O
«	O
roulé	O
sa	O
bosse	O
»	O
,	O
comme	O
dit	O
en	O
son	O
langage	O
imagé	O
l'expression	O
populaire	O
.	O

Encore	O
gamin	O
en	O
1870	O
,	O
il	O
s'engagea	O
dans	O
un	O
corps	O
franc	O
,	O
fit	O
le	O
coup	O
de	O
feu	O
à	O
l'armée	B-ORG
de	I-ORG
la	I-ORG
Loire	I-ORG
,	O
sous	O
les	O
ordres	O
du	B-PER
général	I-PER
Chanzy	I-PER
,	O
et	O
commença	O
ainsi	O
à	O
apprendre	O
le	O
courage	O
.	O

Puis	O
il	O
reprit	O
le	O
cours	O
de	O
ses	O
études	O
,	O
essaya	O
de	O
la	O
médecine	O
et	O
ne	O
tarda	O
pas	O
à	O
se	O
dégoûter	O
des	O
misères	O
humaines	O
,	O
disséquées	O
de	O
trop	O
près	O
.	O

Il	O
se	O
mit	O
à	O
travailler	O
pour	O
le	O
génie	O
maritime	O
,	O
navigua	O
quelque	O
peu	O
,	O
construisit	O
de	O
même	O
.	O

Et	O
lorsqu'il	O
sut	O
assez	O
de	O
mécanique	O
pratique	O
pour	O
que	O
cet	O
inconnu	O
ne	O
l'intéressât	O
plus	O
,	O
sa	O
marotte	O
changea	O
.	O

Il	O
revint	O
à	O
Paris	B-LOC
,	O
partit	O
comme	O
correspondant	O
militaire	O
lors	O
de	O
la	O
guerre	O
turco	O
-	O
russe	O
,	O
fit	O
la	O
campagne	O
,	O
vit	O
Plewna	B-PER
,	O
poussa	O
une	O
pointe	O
en	O
Asie	B-LOC
et	O
,	O
au	O
retour	O
,	O
crut	O
avoir	O
trouvé	O
son	O
chemin	O
de	O
Damas	B-LOC
.	O

Ce	O
fut	O
un	O
excellent	O
reporter	O
,	O
le	B-PER
sire	I-PER
de	I-PER
Vapartout	I-PER
le	O
rencontra	O
en	O
Tunisie	B-LOC
,	O
en	O
Égypte	B-LOC
,	O
en	O
Serbie	B-LOC
,	O
en	O
Russie	B-LOC
,	O
en	O
Espagne	B-LOC
,	O
etc.	O
,	O
dans	O
tous	O
les	O
pays	O
où	O
la	O
presse	O
parisienne	O
envoyait	O
des	O
représentants	O
.	O

Ayant	O
l'intelligence	O
vive	O
,	O
la	O
décision	O
prompte	O
,	O
la	O
santé	O
solide	O
,	O
et	O
une	O
éducation	O
complète	O
lui	O
ayant	O
laissé	O
une	O
teinte	O
superficielle	O
de	O
toutes	O
les	O
connaissances	O
modernes	O
,	O
Lavarède	B-PER
se	O
fit	O
journaliste	O
.	O

Et	O
c'est	O
dans	O
cette	O
situation	O
que	O
nous	O
le	O
trouvons	O
au	O
début	O
de	O
ce	O
chapitre	O
,	O
en	O
conférence	O
assez	O
amère	O
avec	O
M.	B-PER
Bouvreuil	I-PER
,	O
son	O
propriétaire	O
.	O

Nous	O
l'avons	O
assez	O
silhouetté	O
pour	O
que	O
l'on	O
comprenne	O
aisément	O
que	O
,	O
dépensant	O
sans	O
compter	O
,	O
n'ayant	O
aucun	O
souci	O
du	O
lendemain	O
et	O
conservant	O
au	O
coeur	O
un	O
amour	O
immodéré	O
pour	O
son	O
indépendance	O
,	O
Lavarède	B-PER
n'était	O
pas	O
riche	O
.	O

Il	O
gagnait	O
cependant	O
beaucoup	O
d'argent	O
,	O
mais	O
il	O
ne	O
l'entassait	O
point	O
et	O
vivait	O
largement	O
,	O
au	O
jour	O
le	O
jour	O
.	O

Cependant	O
sa	O
conversation	O
avec	O
M.	B-PER
Bouvreuil	I-PER
lui	O
avait	O
donné	O
à	O
réfléchir	O
.	O

—	O
Cet	O
animal	O
-	O
là	O
,	O
pensait	O
-	O
il	O
non	O
sans	O
raison	O
,	O
va	O
mettre	O
opposition	O
sur	O
mes	O
appointements	O
au	O
journal	O
.	O

Il	O
fera	O
saisir	O
et	O
vendre	O
mes	O
meubles	O
.	O

C'est	O
certain	O
et	O
je	O
vais	O
être	O
très	O
ennuyé	O
d'ici	O
à	O
vingt	O
-	O
quatre	O
heures	O
.	O

Donc	O
,	O
soyons	O
parfaitement	O
tranquille	O
aujourd'hui	O
.	O

Ce	O
sera	O
toujours	O
une	O
journée	O
de	O
gagnée	O
.	O

Et	O
,	O
de	O
fait	O
,	O
ce	O
soir	O
-	O
là	O
,	O
il	O
s'endormit	O
avec	O
la	O
quiétude	O
d'un	O
juge	O
au	O
tribunal	O
et	O
ne	O
fut	O
réveillé	O
que	O
le	O
lendemain	O
par	O
sa	O
respectable	O
concierge	O
,	O
qui	O
avait	O
beaucoup	O
d'amitié	O
pour	O
lui	O
.	O

—	O
Monsieur	B-PER
Armand	I-PER
,	O
voici	O
une	O
lettre	O
.	O

C'est	O
un	O
clerc	O
de	O
notaire	O
qui	O
l	O
'	O
a	O
apportée	O
;	O

il	O
ne	O
savait	O
pas	O
au	O
juste	O
votre	O
adresse	O
et	O
a	O
dû	O
vous	O
courir	O
après	O
,	O
hier	O
soir	O
,	O
au	O
journal	O
,	O
au	O
restaurant	O
,	O
je	O
ne	O
sais	O
où	O
.	O

Enfin	O
,	O
il	O
est	O
arrivé	O
ici	O
très	O
tard	O
et	O
m	O
'	O
a	O
bien	O
recommandé	O
de	O
vous	O
la	O
remettre	O
dès	O
le	O
matin	O
.	O

—	O
Je	O
vous	O
remercie	O
,	O
ma	O
bonne	O
madame	B-PER
Dubois	I-PER
;	O

mais	O
êtes	O
-	O
vous	O
bien	O
sûre	O
que	O
ce	O
soit	O
un	O
clerc	O
de	O
notaire	O
?	O

—	O
Dame	O
!	O

il	O
l	O
'	O
a	O
dit	O
.	O

—	O
Hum	O
!	O

j'ai	O
bien	O
peur	O
que	O
ce	O
soit	O
plutôt	O
un	O
clerc	O
d'huissier	O
...	O

C'est	O
Bouvreuil	B-PER
qui	O
commence	O
les	O
hostilités	O
.	O

Lavarède	B-PER
était	O
doué	O
d'une	O
telle	O
insouciance	O
qu'il	O
n'ouvrit	O
pas	O
tout	O
de	O
suite	O
sa	O
lettre	O
.	O

Il	O
lut	O
les	O
journaux	O
du	O
matin	O
,	O
fit	O
sa	O
toilette	O
,	O
sortit	O
pour	O
déjeuner	O
et	O
c'est	O
seulement	O
dans	O
la	O
rue	O
qu'il	O
se	O
résolut	O
à	O
la	O
décacheter	O
.	O

C'était	O
bien	O
une	O
lettre	O
de	O
notaire	O
,	O
une	O
convocation	O
.	O

Maître	B-PER
Panabert	I-PER
l'invitait	O
simplement	O
à	O
passer	O
d'urgence	O
,	O
en	O
son	O
étude	O
,	O
rue	B-LOC
de	I-LOC
Châteaudun	I-LOC
,	O
«	O
pour	O
affaire	O
le	O
concernant	O
»	O
;	O

la	O
formule	O
banale	O
qui	O
ne	O
dit	O
pas	O
grand'chose	O
.	O

N'ayant	O
rien	O
de	O
mieux	O
à	O
faire	O
à	O
cette	O
heure	O
-	O
là	O
,	O
Armand	B-PER
se	O
rendit	O
chez	O
le	O
notaire	O
,	O
après	O
son	O
déjeuner	O
.	O

Le	O
rendez	O
-	O
vous	O
était	O
pour	O
deux	O
heures	O
.	O

Chemin	O
faisant	O
,	O
il	O
remarqua	O
en	O
passant	O
une	O
famille	O
anglaise	O
qui	O
suivait	O
le	O
même	O
trottoir	O
que	O
lui	O
.	O

Il	O
n	O
'	O
y	O
avait	O
pas	O
à	O
s	O
'	O
y	O
méprendre	O
,	O
c'étaient	O
bien	O
des	B-MISC
Anglais	I-MISC
.	O

L'homme	O
,	O
âgé	O
d'une	O
cinquantaine	O
d'années	O
,	O
avait	O
la	O
raideur	O
classique	O
,	O
les	O
favoris	O
bien	O
connus	O
,	O
et	O
le	O
complet	O
à	O
carreaux	O
,	O
avec	O
l'ulster	O
de	O
voyage	O
auquel	O
tout	O
le	O
monde	O
reconnaît	O
nos	O
voisins	O
en	O
route	O
.	O

Une	O
vieille	O
dame	O
,	O
mère	O
ou	O
gouvernante	O
,	O
avec	O
le	O
vilain	O
chapeau	O
rond	O
au	O
voile	O
vert	O
et	O
le	O
long	O
caoutchouc	O
sans	O
forme	O
,	O
accompagnait	O
une	O
jeune	O
fille	O
.	O

Celle	O
-	O
là	O
,	O
par	O
exemple	O
,	O
était	O
fraîche	O
et	O
LE	O
TESTAMENT	O
DU	O
COUSIN	B-LOC
RICHARD	I-LOC
.	O

jolie	O
,	O
blanche	O
et	O
rose	O
,	O
comme	O
le	O
sont	O
les	B-MISC
Anglo	I-MISC
-	I-MISC
Saxonnes	I-MISC
lorsqu'elles	O
se	O
mêlent	O
de	O
n'être	O
ni	O
sèches	O
,	O
ni	O
revêches	O

.	O

Machinalement	O
,	O
Lavarède	B-PER
l'avait	O
regardée	O
.	O

Cent	O
pas	O
plus	O
loin	O
,	O
au	O
carrefour	O
de	O
Châteaudun	B-LOC
et	O
du	B-LOC
Faubourg	I-LOC
-	I-LOC
Montmartre	I-LOC
,	O
trois	O
voitures	O
se	O
croisaient	O
,	O
venant	O
de	O
côtés	O
différents	O
.	O

La	O
petite	O
Anglaise	B-MISC
en	O
évita	O
bien	O
deux	O
,	O
mais	O
ne	O
vit	O
pas	O
la	O
troisième	O
,	O
et	O
elle	O
allait	O
peutêtre	O
se	O
faire	O
écraser	O
,	O
lorsque	O
Armand	B-PER
s'élança	O
et	O
,	O
d'une	O
poigne	O
solide	O
,	O
arrêta	O
net	O
le	O
cheval	O
aux	O
naseaux	O
.	O

Le	O
cocher	O
jura	O
,	O
le	O
cheval	O
hennit	O
,	O
les	O
passants	O
crièrent	O
,	O
mais	O
la	O
jeune	O
personne	O
en	O
fut	O
quitte	O
pour	O
la	O
peur	O
.	O

Quoique	O
un	O
peu	O
pâle	O
,	O
elle	O
resta	O
fort	O
calme	O
.	O

Et	O
tendant	O
la	O
main	O
à	O
Armand	B-PER
,	O
elle	O
remercia	O
d'un	O
vigoureux	O
shake	O
hand	O
,	O
à	O
l'Anglaise	B-MISC
.	O

—	O
Ce	O
n'est	O
rien	O
,	O
mademoiselle	O
,	O
et	O
cela	O
n'en	O
vaut	O
vraiment	O
pas	O
la	O
peine	O
.	O

Le	O
père	O
et	O
la	O
gouvernante	O
s'approchèrent	O
aussi	O
et	O
le	O
bras	O
de	O
Lavarède	B-PER
fut	O
fortement	O
secoué	O
trois	O
fois	O
de	O
suite	O
.	O

—	O
Non	O
vraiment	O
,	O
disait	O
-	O
il	O
avec	O
une	O
modestie	O
tout	O
à	O
fait	O
sincère	O
,	O
il	O
semble	O
que	O
je	O
vous	O
ai	O
sauvé	O
la	O
vie	O
...	O

Cependant	O
,	O
vous	O
auriez	O
eu	O
tout	O
de	O
même	O
le	O
temps	O
de	O
passer	O
;	O

nos	O
chevaux	O
de	O
fiacre	O
sont	O
bien	O
calmes	O
,	O
croyez	O
-	O
le	O
.	O

—	O
Vous	O
ne	O
m'en	O
avez	O
pas	O
moins	O
rendu	O
service	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
mon	O
père	O
?	O

N'est	O
-	O
ce	O
pas	O
,	O
mistress	B-PER
Griff	I-PER
?	O

—	O
Certainement	O
,	O
opinèrent	O
les	O
deux	O
interpellés	O
.	O

—	O
Et	O
j'ai	O
le	O
droit	O
de	O
vous	O
en	O
être	O
reconnaissante	O
.	O

C'est	O
que	O
je	O
n'ai	O
pas	O
beaucoup	O
l'habitude	O
de	O
marcher	O
dans	O
vos	O
rues	O
de	O
Paris	B-LOC
,	O
et	O
j'ai	O
toujours	O
un	O
peu	O
peur	O
,	O
surtout	O
lorsque	O
je	O
cherche	O
mon	O
chemin	O
.	O

—	O
Puis	O
-	O
je	O
vous	O
renseigner	O
,	O
demanda	O
très	O
poliment	O
Lavarède	B-PER
?	O

C'est	O
le	O
père	O
qui	O
prit	O
la	O
parole	O
et	O
tira	O
une	O
lettre	O
de	O
son	O
portefeuille	O
.	O

—	O
Nous	O
allons	O
chez	O
un	O
notaire	O
.	O

—	O
Tiens	O
,	O
moi	O
aussi	O
.	O

—	O
Un	O
notaire	O
que	O
nous	O
ne	O
connaissons	O
pas	O
.	O

—	O
Parbleu	O
,	O
c'est	O
comme	O
moi	O
.	O

—	O
Qui	O
demeure	O
rue	B-LOC
de	I-LOC
Châteaudun	I-LOC
.	O

—	O
Le	O
mien	O
de	O
même	O
.	O

—	O
Maître	B-PER
Panabert	I-PER
.	O

—	O
C'est	O
bien	O
son	O
nom	O
.	O

—	O
Hasard	O
curieux	O
.	O

—	O
Mais	O
providentiel	O
.	O

Souffrez	O
donc	O
que	O
je	O
vous	O
conduise	O
.	O

Tous	O
arrivent	O
,	O
remettent	O
leur	O
lettre	O
de	O
convocation	O
et	O
sont	O
introduits	O
dans	O
le	O
cabinet	O
du	O
notaire	O
,	O
sauf	O
la	O
gouvernante	O
qui	O
attend	O
dans	O
l'étude	O
.	O

—	O
C'est	O
donc	O
pour	O
la	O
même	O
affaire	O
,	O
pensèrent	O
Lavarède	B-PER
et	O
l'Anglais	B-MISC
.	O

La	O
coïncidence	O
était	O
bizarre	O
entre	O
gens	O
qui	O
ne	O
se	O
connaissaient	O
point	O
et	O
qui	O
se	O
trouvaient	O
appelés	O
ensemble	O
chez	O
un	O
officier	O
ministériel	O
,	O
dont	O
ils	O
ignoraient	O
le	O
nom	O
la	O
veille	O
et	O
le	O
matin	O
même	O
.	O

Une	O
salutation	O
,	O
une	O
présentation	O
,	O
pas	O
de	O
préliminaires	O
.	O

Maître	B-PER
Pana	I-PER
-	I-PER
bert	I-PER
est	O
un	O
notaire	O
qui	O
n	O
'	O
a	O
pas	O
de	O
temps	O
à	O
perdre	O
.	O

Il	O
commence	O
aussitôt	O
:	O

—	O
Monsieur	B-PER
Lavarède	I-PER
,	O
monsieur	B-PER
Murlyton	I-PER
,	O
miss	B-PER
Aurett	I-PER
,	O
j'ai	O
l'honneur	O
et	O
le	O
regret	O
de	O
vous	O
faire	O
part	O
du	O
décès	O
de	O
l'un	O
de	O
mes	O
meilleurs	O
clients	O
,	O
propriétaire	O
du	B-LOC
château	I-LOC
de	I-LOC
Marsaunay	I-LOC
,	O
dans	O
la	B-LOC
Côte	I-LOC
-	I-LOC
d'Or	I-LOC
,	O
de	O
deux	O
maisons	O
sises	O
à	O
Paris	B-LOC
rue	B-LOC
Auber	I-LOC
et	O
boulevard	B-LOC
Malesherbes	I-LOC
,	O
enfin	O
du	B-LOC
domaine	I-LOC
de	I-LOC
Bas	I-LOC
-	I-LOC
lett	I-LOC
-	I-LOC
Castle	I-LOC
,	O
dans	O
le	B-LOC
Devonshire	I-LOC
.	O

J'ai	O
nommé	O
le	O
regretté	O
M.	B-PER
Jean	I-PER
Richard	I-PER
.	O

—	O
Mon	O
cousin	O
,	O
s'écria	O
Lavarède	B-PER
!	O

—	O
Mon	O
voisin	O
,	O
répliqua	O
l'Anglais	B-MISC
!	O

Les	O
deux	O
hommes	O
se	O
regardèrent	O
,	O
absolument	O
interloqués	O
,	O
sans	O
méfiance	O
,	O
encore	O
,	O
rien	O
qu'avec	O
une	O
évidente	O
stupéfaction	O
.	O

Le	O
notaire	O
reprit	O
impassible	O
:	O

—	O
Conformément	O
aux	O
intentions	O
du	O
défunt	O
je	O
vous	O
ai	O
convoqués	O
ici	O
pour	O
entendre	O
la	O
lecture	O
de	O
son	O
testament	O
,	O
olographe	O
,	O
dûment	O
enregistré	O
et	O
paraphé	O
.	O

Il	O
lut	O
rapidement	O
les	O
formules	O
légales	O
et	O
articula	O
un	O
peu	O
plus	O
lentement	O
:	O

—	O
«	O
En	O
y	O
comprenant	O
les	O
maisons	O
et	O
propriétés	O
ci	O
-	O
dessus	O
désignées	O
,	O
«	O
les	O
valeurs	O
en	O
rentes	O
,	O
actions	O
et	O
obligations	O
,	O
ainsi	O
que	O
l'argent	O
liquide	O
«	O
déposé	O
chez	O
mon	O
notaire	O
,	O
ma	O
fortune	O
s'élève	O
à	O
quatre	O
millions	O
environ	O
.	O

«	O
Comme	O
je	O
n'ai	O
ni	O
frère	O
,	O
ni	O
femme	O
,	O
ni	O
enfant	O
,	O
ni	O
ascendant	O
,	O
ni	O
descendant	O
«	O
directs	O
,	O
mon	O
unique	O
héritier	O
est	O
mon	O
cousin	O
Armand	B-PER
Lavarède	I-PER
...	O
»	O

—	O
Vous	O
dites	O
?	O

Interrompit	B-PER
Armand	B-PER
.	O

—	O
Attendez	O
,	O
répliqua	O
le	O
notaire	O
...	O

«	O
mais	O
je	O
ne	O
l'institue	O
mon	O
légataire	O
«	O
universel	O
qu	O
'	O
à	O
une	O
condition	O
expresse	O
.	O

Ce	O
garçon	O
ne	O
connaît	O
pas	O
la	O
valeur	O
«	O
de	O
l'argent	O
,	O
il	O
prodiguerait	O
ma	O
fortune	O
,	O
la	O
jetterait	O
à	O
tous	O
les	O
vents	O
,	O
ainsi	O
«	O
qu'il	O
advint	O
dans	O
un	O
voyage	O
d'agrément	O
que	O
nous	O
fîmes	O
ensemble	O
à	O
Bou	B-LOC
-	I-LOC
«	I-LOC
logne	I-LOC
-	O
sur	O
-	O
Mer	B-LOC
;	O

cela	O
lui	O
coûta	O
deux	O
mille	O
francs	O
,	O
tandis	O
que	O
moi	O
je	O
dépensai	O
«	O
cent	O
soixante	O
-	O
quatre	O
francs	O
et	O
quatre	O
-	O
vingt	O
-	O
cinq	O
centimes	O
.	O

«	O
Donc	O
Lavarède	B-PER
partira	O
de	O
Paris	B-LOC
avec	O
cinq	O
sous	O
dans	O
sa	O
poche	O
,	O
comme	O
«	O
le	O
Juif	B-MISC
errant	O
;	O

et	O
de	O
même	O
que	O
ce	O
célèbre	O
Sémite	B-PER
,	O
il	O
fera	O
le	O
tour	O
du	O
monde	O
«	O
sans	O
avoir	O
une	O
autre	O
somme	O
à	O
sa	O
disposition	O
.	O

Il	O
sera	O
ainsi	O
contraint	O
d'être	O
«	O
économe	O
.	O

Je	O
lui	O
donne	O
un	O
an	O
,	O
jour	O
pour	O
jour	O
,	O
pour	O
exécuter	O
cette	O
clause	O
.	O

«	O
Nécessairement	O
,	O
il	O
devra	O
être	O
