capricieuses	capricieux	ADJ	O	O	O
;	;	PUNCT	O	O	O

des	un	DET	O	O	O
tuyaux	tuyau	NOUN	O	O	O
géants	géant	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ronflaient	ronfler	VERB	O	O	O
des	un	DET	O	O	O
gaz	gaz	NOUN	O	O	O
irascibles	irascible	ADJ	O	O	O
,	,	PUNCT	O	O	O
faisaient	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
murs	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
grondante	grondante	NOUN	O	O	O
menace	menace	NOUN	O	O	O
des	de	ADP	O	O	O
forces	force	NOUN	O	O	O
asservies	asservir	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
pilons	pilon	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
tournaient	tourner	VERB	O	O	O
tout	tout	ADV	O	O	O
seuls	seul	ADJ	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
jarres	jarre	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
des	un	DET	O	O	O
cuviers	cuvier	NOUN	O	O	O
monstres	monstre	ADJ	O	O	O
emplis	emplir	VERB	O	O	O
de	de	ADP	O	O	O
liquides	liquide	NOUN	O	O	O
en	en	ADP	O	O	O
ébullition	ébullition	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
foudres	foudre	NOUN	O	O	O
faits	faire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
métal	métal	NOUN	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aluminium	aluminium	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
transparent	transparent	ADJ	O	O	O
,	,	PUNCT	O	O	O
trempaient	tremper	VERB	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
câbles	câble	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	VERB	O	O	O
mission	mission	NOUN	O	O	O
de	de	ADP	O	O	O
canaliser	canaliser	VERB	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
comprimée	comprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
transporter	transporter	VERB	O	O	O
à	à	ADP	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
pareillement	pareillement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
énergie	énergie	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
cornues	cornue	NOUN	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
autour	autour	ADV	O	O	O
desquelles	desquelles	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
couvée	couvée	NOUN	O	O	O
inquiète	inquiet	ADJ	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
pressaient	presser	VERB	O	O	O
des	un	DET	O	O	O
douzaines	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
fines	fin	ADJ	O	O	O
éprouvettes	éprouvette	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
multiples	multiple	ADJ	O	O	O
et	et	CCONJ	O	O	O
débiles	débile	ADJ	O	O	O
matras	matras	NOUN	O	O	O
montraient	montrer	VERB	O	O	O
leurs	leur	DET	O	O	O
ventres	ventre	NOUN	O	O	O
pâles	pâle	ADJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
plan	plan	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
rets	rets	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
lacis	lacis	NOUN	O	O	O
arrachéens	arrachéen	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
laiton	laiton	NOUN	O	O	O
s'	se	PRON	O	O	O
emmêlaient	emmêler	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
baies	baie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
immense	immense	ADJ	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
voir	voir	VERB	O	O	O
un	un	DET	O	O	O
soleil	soleil	NOUN	O	O	O
ébréché	ébrécher	ADJ	O	O	O
et	et	CCONJ	O	O	O
cacochyme	cacochyme	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
disque	disque	NOUN	O	O	O
fromageux	fromageux	ADJ	O	O	O
et	et	CCONJ	O	O	O
bordé	border	VERB	O	O	O
de	de	ADP	O	O	O
noir	noir	NOUN	O	O	O
qui	qui	PRON	O	O	O
montait	monter	VERB	O	O	O
lentement	lentement	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
zénith	zénith	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dandinant	dandiner	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
robe	robe	NOUN	O	O	O
jaunâtre	jaunâtre	ADJ	O	O	O
de	de	ADP	O	O	O
rayons	rayon	NOUN	O	O	O
crasseux	crasseux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
des	un	DET	O	O	O
tablettes	tablette	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
pur	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
portée	portée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
prisonniers	prisonnier	NOUN	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
armoires	armoire	NOUN	O	O	O
de	de	ADP	O	O	O
platine	platine	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
régiment	régiment	NOUN	O	O	O
compact	compact	ADJ	O	O	O
de	de	ADP	O	O	O
fioles	fiole	NOUN	O	O	O
étiquetées	étiqueter	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
bocaux	bocal	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tubes	tube	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ballons	ballon	NOUN	O	O	O
étaient	être	AUX	O	O	O
rangés	ranger	VERB	O	O	O
en	en	ADP	O	O	O
front	front	NOUN	O	O	O
de	de	ADP	O	O	O
bannière	bannière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
récipients	récipient	NOUN	O	O	O
contenaient	contenir	VERB	O	O	O
des	un	DET	O	O	O
cultures	culture	NOUN	O	O	O
de	de	ADP	O	O	O
spermatozoïdes	spermatozoïde	NOUN	O	O	O
sélectionnées	sélectionner	VERB	O	O	O
avec	avec	ADP	O	O	O
minutie	minutie	NOUN	O	O	O
...	...	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
quatre	quatre	DET	O	O	O
mille	mille	DET	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
dérobés	dérober	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Norme	norme	NOUN	O	O	O
jusque	jusque	ADP	O	O	O
-	-	ADV	O	O	O
là	là	ADV	O	O	O
acceptée	accepter	VERB	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
continuer	continuer	VERB	O	O	O
au	au	ADP	O	O	O
gré	gré	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instinct	instinct	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
instar	instar	NOUN	O	O	O
des	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
autre	autre	ADJ	O	O	O
règle	règle	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
appétence	appétence	NOUN	O	O	O
sexuelle	sexuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
prémunir	prémunir	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
accidents	accident	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hérédité	hérédité	NOUN	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
fatalités	fatalité	NOUN	O	O	O
physiologiques	physiologique	ADJ	O	O	O
et	et	CCONJ	O	O	O
psychiques	psychique	ADJ	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
aléa	aléa	NOUN	O	O	O
néfaste	néfaste	ADJ	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
aléa	aléa	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
qu'	que	PRON	O	O	O
imposait	imposer	VERB	O	O	O
la	le	DET	O	O	O
Nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
Volonté	volonté	NOUN	O	O	O
amorale	amoral	ADJ	O	O	O
et	et	CCONJ	O	O	O
tyrannique	tyrannique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
Monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O
Cataclysme	cataclysme	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
floraison	floraison	NOUN	O	O	O
de	de	ADP	O	O	O
civilisation	civilisation	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
épanouie	épanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	ADV	O	O	O
paradoxal	paradoxal	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
puisse	pouvoir	VERB	O	O	O
paraître	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Genre	genre	NOUN	O	O	O
humain	humain	ADJ	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
compréhensif	compréhensif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
gê	gê	NOUN	O	O	O
-	-	NOUN	O	O	O
nie	nie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
individu	individu	NOUN	O	O	O
avait	avoir	AUX	O	O	O
asservi	asservir	VERB	O	O	O
le	le	DET	O	O	O
génie	génie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Espèce	espèce	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
penseurs	penseur	NOUN	O	O	O
étaient	être	AUX	O	O	O
venus	venir	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
l'	le	DET	O	O	O
analyse	analyse	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
acte	acte	NOUN	O	O	O
génésique	génésique	ADJ	O	O	O
qui	qui	PRON	O	O	O
enfantait	enfanter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
ténèbre	ténèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
prévoir	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
créait	créer	VERB	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
gouffre	gouffre	NOUN	O	O	O
de	de	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
chair	chair	NOUN	O	O	O
en	en	ADP	O	O	O
vertige	vertige	NOUN	O	O	O
culbutait	culbuter	VERB	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
et	et	CCONJ	O	O	O
imposait	imposer	VERB	O	O	O
l'	le	DET	O	O	O
aliénation	aliénation	NOUN	O	O	O
de	de	ADP	O	O	O
soi	soi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
procédé	procédé	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
mise	mise	NOUN	O	O	O
en	en	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
se	se	PRON	O	O	O
perdait	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
des	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
assura	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
perpétuité	perpétuité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
pensante	pensant	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
consistait	consister	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
moyens	moyen	NOUN	O	O	O
chirurgicaux	chirurgical	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
prélever	prélever	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
type	type	NOUN	O	O	O
parfait	parfait	ADJ	O	O	O
de	de	ADP	O	O	O
compréhension	compréhension	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
savoir	savoir	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
beauté	beauté	NOUN	O	O	O
plastique	plastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
animalcules	animalcule	NOUN	O	O	O
contenus	contenir	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
liqueur	liqueur	NOUN	O	O	O
séminale	séminal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
vibrions	vibrion	NOUN	O	O	O
,	,	PUNCT	O	O	O
traités	traiter	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
comme	comme	SCONJ	O	O	O
jadis	jadis	ADV	O	O	O
on	on	PRON	O	O	O
traitait	traiter	VERB	O	O	O
les	le	DET	O	O	O
bouillons	bouillon	NOUN	O	O	O
virulents	virulent	ADJ	O	O	O
,	,	PUNCT	O	O	O
servaient	servir	VERB	O	O	O
à	à	ADP	O	O	O
féconder	féconder	VERB	O	O	O
les	le	DET	O	O	O
Reproductrices	reproducteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
issues	issu	ADJ	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
lignée	lignée	NOUN	O	O	O
sans	sans	ADP	O	O	O
défaillance	défaillance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
puberté	puberté	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
opération	opération	NOUN	O	O	O
indolore	indolore	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
empruntait	emprunter	VERB	O	O	O
au	au	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
procréé	procréer	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
exempt	exempt	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
défaut	défaut	NOUN	O	O	O
moral	moral	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
physique	physique	ADJ	O	O	O
—	—	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
antérieurement	antérieurement	ADV	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
soutiré	soutirer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
prédécesseurs	prédécesseur	NOUN	O	O	O
:	:	PUNCT	O	O	O
après	après	ADP	O	O	O
quoi	quoi	PRON	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
dévirilisait	déviriliser	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
mieux	mieux	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
desséchait	dessécher	VERB	O	O	O
ses	son	DET	O	O	O
vésicules	vésicule	NOUN	O	O	O
sacrées	sacrer	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
des	de	ADP	O	O	O
rayons	rayon	NOUN	O	O	O
stérili	stérili	ADJ	O	O	O
-	-	ADJ	O	O	O
sants	sant	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
efficacité	efficacité	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
cultures	culture	NOUN	O	O	O
était	être	AUX	O	O	O
soigneusement	soigneusement	ADV	O	O	O
entretenue	entretenir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
semaine	semaine	NOUN	O	O	O
que	que	SCONJ	O	O	O
Sagax	sagax	PROPN	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
travaillât	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
filtrât	filtrer	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
décantât	décanter	VERB	O	O	O
.	.	PUNCT	O	O	O

Souvent	souvent	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
pratiquait	pratiquer	VERB	O	O	O
des	un	DET	O	O	O
coupages	coupage	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
mélanges	mélange	NOUN	O	O	O
entre	entrer	ADP	O	O	O
elles	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
précédé	précéder	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
apostolat	apostolat	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
étudié	étudier	VERB	O	O	O
minutieusement	minutieusement	ADV	O	O	O
les	le	DET	O	O	O
tares	tare	NOUN	O	O	O
qui	qui	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
subsister	subsister	VERB	O	O	O
encore	encore	ADV	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
individus	individu	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
remontant	remonter	VERB	O	O	O
aux	à	ADP	O	O	O
causes	cause	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
imperfection	imperfection	NOUN	O	O	O
de	de	ADP	O	O	O
certains	certain	DET	O	O	O
élixirs	élixir	NOUN	O	O	O
,	,	PUNCT	O	O	O
mal	mal	ADV	O	O	O
épurés	épuré	ADJ	O	O	O
,	,	PUNCT	O	O	O
mal	mal	ADV	O	O	O
clarifiés	clarifier	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
redressé	redresser	VERB	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
ces	ce	DET	O	O	O
erreurs	erreur	NOUN	O	O	O
de	de	ADP	O	O	O
détail	détail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O
Œuvre	œuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
héritage	héritage	NOUN	O	O	O
que	que	PRON	O	O	O
Sagax	sagax	PROPN	O	O	O
avait	avoir	AUX	O	O	O
recueilli	recueillir	VERB	O	O	O
à	à	ADP	O	O	O
charge	charge	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
laisser	laisser	VERB	O	O	O
périr	périr	VERB	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
impeccable	impeccable	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
formule	formule	NOUN	O	O	O
des	de	ADP	O	O	O
fertilisants	fertilisant	NOUN	O	O	O
qui	qui	PRON	O	O	O
donnaient	donner	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
parachevé	parachever	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
affranchi	affranchir	VERB	O	O	O
des	de	ADP	O	O	O
démences	démence	NOUN	O	O	O
du	de	ADP	O	O	O
Sexe	sexe	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
établie	établir	VERB	O	O	O
,	,	PUNCT	O	O	O
fixée	fixer	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Science	science	NOUN	O	O	O
élaborait	élaborer	VERB	O	O	O
les	le	DET	O	O	O
gélatines	gélatine	NOUN	O	O	O
qui	qui	PRON	O	O	O
faisaient	faire	AUX	O	O	O
