.	O
Les	O
baptêmes	O
sont	O
joyeusement	O
fêtés	O
en	O
Normandie	B-LOC
.	O
Celui	O
du	B-PER
petit	I-PER
Badochet	I-PER
surpassa	O
tous	O
les	O
autres	O
.	O
Ce	O
ne	O
fut	O
ce	O
jour	O
-	O
là	O
dans	O
le	O
village	O
que	O
bruit	O
de	O
tambours	O
,	O
de	O
pétards	O
et	O
de	O
fusils	O
;	O
et	O
comme	O
les	B-MISC
Normands	I-MISC
sont	O
très	O
portés	O
aux	O
plaisirs	O
de	O
la	O
table	O
,	O
il	O
me	O
serait	O
impossible	O
de	O
Badochet	B-PER
et	O
Badochette	B-PER
.	O
vous	O
dire	O
tout	O
ce	O
qui	O
se	O
mangea	O
,	O
et	O
combien	O
il	O
s'absorba	O
de	O
pots	O
de	O
cidre	O
,	O
de	O
glorias	O
,	O
de	O
rin	O
-	O
chettes	O
et	O
de	O
rinchinettes	O
.	O
Tout	O
ce	O
que	O
je	O
sais	O
,	O
c'est	O
que	O
la	O
maison	O
fut	O
vidée	O
de	O
la	O
cave	O
au	O
grenier	O
,	O
et	O
que	O
la	O
basse	O
-	O
cour	O
fut	O
dépeuplée	O
de	O
fond	O
en	O
comble	O
.	O
Mais	O
on	O
ne	O
baptise	O
pas	O
tous	O
les	O
jours	O
un	O
Martial	B-PER
Badochet	I-PER
!	O
Notre	O
héros	O
grossit	O
à	O
vue	O
d'oeil	O
;	O
à	O
dix	O
mois	O
il	O
aurait	O
dévoré	O
le	O
sein	O
de	O
sa	O
mère	O
,	O
si	O
elle	O
ne	O
l'eût	O
sevrée	O
.	O
Cela	O
fait	O
,	O
le	O
mioche	O
fut	O
livré	O
à	O
lui	O
-	O
même	O
,	O
et	O
les	B-PER
Badochet	I-PER
ne	O
s'occupèrent	O
plus	O
que	O
d'augmenter	O
le	O
patrimoine	O
de	O
leur	O
héritier	O
.	O
Ils	O
possédaient	O
une	O
charmante	O
maisonnette	O
Martial	B-PER
dans	O
son	O
royaume	O
.	O
bâtie	O
sur	O
la	O
lisière	O
d'un	O
riant	O
herbage	O
ombragé	O
de	O
beaux	O
pommiers	O
.	O
En	O
face	O
de	O
l'habitation	O
s'étendait	O
une	O
basse	O
-	O
cour	O
bornée	O
par	O
des	O
étables	O
donnant	O
asile	O
à	O
de	O
nombreux	O
animaux	O
domestiques	O
.	O
Cette	O
basse	O
-	O
cour	O
fut	O
le	O
premier	O
royaume	O
de	O
Martial	B-PER
;	O
c'est	O
là	O
qu'il	O
s'éleva	O
comme	O
un	O
champignon	O
dans	O
la	O
terre	O
et	O
le	O
fumier	O
;	O
c'est	O
là	O
qu'il	O
régna	O
sans	O
gène	O
du	O
côté	O
de	O
ses	O
parents	O
,	O
comme	O
du	O
côté	O
de	O
ses	O
vêtements	O
.	O
Libre	O
comme	O
l'air	O
,	O
ayant	O
pour	O
tout	O
costume	O
un	O
lambeau	O
de	O
chemise	O
,	O
il	O
pataugeait	O
du	O
matin	O
au	O
soir	O
,	O
avec	O
les	O
porcs	O
,	O
les	O
poules	O
et	O
les	O
canards	O
;	O
parfois	O
même	O
,	O
le	O
soir	O
venu	O
,	O
on	O
le	O
trouvait	O
endormi	O
dans	O
une	O
Suite	O
d'une	O
mauvaise	O
pensée	O
.	O
étable	O
au	O
milieu	O
de	O
ses	O
chers	O
camarades	O
de	O
la	O
journée	O
.	O
Martial	B-PER
menait	O
la	O
vie	O
d'un	O
vrai	O
Robinson	B-PER
;	O
seulement	O
son	O
île	O
était	O
une	O
basse	O
-	O
cour	O
.	O
Turbulent	O
,	O
volontaire	O
,	O
il	O
poussait	O
jusqu'au	O
délire	O
l'amour	O
du	O
jeu	O
et	O
de	O
l'espièglerie	O
;	O
il	O
était	O
malin	O
comme	O
un	O
singe	O
,	O
et	O
il	O
avait	O
toutes	O
sortes	O
d'inventions	O
qui	O
prouvaient	O
que	O
c'était	O
un	O
enfant	O
bien	O
avisé	O
.	O
Dans	O
son	O
ardeur	O
,	O
il	O
ne	O
calculait	O
ni	O
les	O
obstacles	O
,	O
ni	O
les	O
distances	O
:	O
voyait	O
-	O
il	O
les	O
canards	O
dans	O
la	O
mare	O
,	O
crac	O
!	O
il	O
faisait	O
un	O
plongeon	O
dans	O
l'eau	O
;	O
apercevait	O
-	O
il	O
un	O
beau	O
fruit	O
,	O
un	O
nid	O
d'oiseau	O
à	O
la	O
cime	O
d'un	O
arbre	O
,	O
agile	O
comme	O
un	O
écureuil	O
,	O
il	O
parvenait	O
,	O
en	O
un	O
clin	O
d'oeil	O
,	O
à	O
l'objet	O
désiré	O
.	O
Et	O
comme	O
rien	O
ne	O
lui	O
paraissait	O
impossible	O
,	O
il	O
lui	O
prenait	O
même	O
quelquefois	O
fantaisie	O
de	O
posséder	O
la	O
lune	O
;	O
alors	O
,	O
pour	O
décrocher	O
l'astre	O
brillant	O
des	O
nuits	O
,	O
il	O
montait	O
sur	O
une	O
chaise	O
,	O
grimpait	O
aux	O
échelles	O
,	O
escaladait	O
le	O
toit	O
de	O
la	O
maison	O
,	O
et	O
lorsqu'il	O
s'apercevait	O
enfin	O
de	O
l'impuissance	O
de	O
ses	O
efforts	O
,	O
il	O
criait	O
,	O
tempêtait	O
,	O
désolait	O
sa	O
mère	O
qui	O
ne	O
pouvait	O
s'en	O
débarrasser	O
qu'en	O
lui	O
donnant	O
une	O
de	O
ces	O
gifles	O
à	O
faire	O
voir	O
trente	O
-	O
six	O
chandelles	O
.	O
Un	O
jour	O
,	O
Mme	B-PER
Badochet	I-PER
se	O
préparait	O
à	O
laver	O
dans	O
un	O
baquet	O
le	O
linge	O
de	O
la	O
famille	O
.	O
Ce	O
que	O
voyant	O
,	O
Martial	B-PER
eut	O
une	O
mauvaise	O
pensée	O
.	O
«	O
Tiens	O
,	O
se	O
dit	O
-	O
il	O
,	O
si	O
je	O
faisais	O
couler	O
l'eau	O
du	O
baquet	O
!	O
»	O
Mais	O
comment	O
le	O
faire	O
sans	O
qu'on	O
s'en	O
aperçoive	O
?	O
Après	O
quelques	O
réflexions	O
,	O
il	O
va	O
chercher	O
une	O
vrille	O
,	O
et	O
,	O
profitant	O
d'une	O
courte	O
absence	O
de	O
sa	O
mère	O
,	O
il	O
se	O
penche	O
sur	O
le	O
baquet	O
et	O
plonge	O
dans	O
l'eau	O
la	O
main	O
armée	O
de	O
l'instrument	O
;	O
mais	O
dans	O
son	O
ardeur	O
au	O
travail	O
,	O
perdant	O
l'équilibre	O
,	O
il	O
pique	O
une	O
tête	O
dans	O
la	O
lessive	O
.	O
Mère	B-PER
Badochette	I-PER
,	O
qui	O
survint	O
sur	O
ces	O
entrefaites	O
,	O
couronna	O
l'oeuvre	O
en	O
lui	O
administrant	O
quelques	O
bonnes	O
claques	O
et	O
en	O
l'envoyant	O
cuver	O
son	O
eau	O
au	O
milieu	O
de	O
ses	O
compagnons	O
ordinaires	O
,	O
lesquels	O
,	O
fidèles	O
au	O
malheur	O
,	O
s'empressèrent	O
de	O
lui	O
prodiguer	O
toutes	O
sortes	O
de	O
consolations	O
.	O
II	O
Cependant	O
,	O
notre	B-PER
Héros	I-PER
grandissait	O
,	O
et	O
son	O
penchant	O
à	O
l'espièglerie	O
augmentait	O
de	O
jour	O
en	O
jour	O
.	O
Dédaignant	O
bientôt	O
la	O
maison	O
paternelle	O
,	O
il	O
s'en	O
allait	O
vagabonder	O
dans	O
le	O
village	O
,	O
recrutant	O
tous	O
les	O
mauvais	O
sujets	O
de	O
l'endroit	O
,	O
comme	O
faisait	O
jadis	O
,	O
dans	O
son	O
enfance	O
,	O
au	B-LOC
bourg	I-LOC
de	I-LOC
La	I-LOC
Motte	I-LOC
-	I-LOC
Broons	I-LOC
,	O
un	O
fameux	O
connétable	O
de	O
France	B-LOC
,	O
Bertrand	B-PER
du	I-PER
Guesclin	I-PER
.	O
Les	O
paisibles	O
habitants	O
de	O
Canon	B-LOC
ne	O
tardèrent	O
pas	O
à	O
être	O
sens	O
dessus	O
dessous	O
.	O
L'esculape	O
du	O
lieu	O
,	O
le	O
bon	O
M.	B-PER
Tourly	I-PER
,	O
fut	O
surtout	O
l'objet	O
des	O
attentions	O
de	O
notre	O
vaurien	O
,	O
en	O
reconnaissance	O
de	O
quelques	O
drogues	O
qu'il	O
lui	O
avait	O
administrées	O
récemment	O
dans	O
une	O
légère	O
indisposition	O
,	O
car	O
Martial	B-PER
se	O
gardait	O
bien	O
d'être	O
sérieusement	O
malade	O
.	O
Aussi	O
ne	O
passait	O
-	O
il	O
jamais	O
devant	O
la	O
porte	O
du	O
pauvre	O
docteur	O
sans	O
crier	O
à	O
tue	O
-	O
tête	O
:	O
Qui	O
court	O
après	O
le	B-PER
Mière	I-PER
(	O
médecin	O
)	O
,	O
Court	O
après	O
la	O
bière	O
.	O
Mais	O
,	O
avant	O
d'aller	O
plus	O
loin	O
,	O
faisons	O
connaissance	O
avec	O
cet	O
humble	O
guérisseur	O
de	O
l'humanité	O
.	O
M.	B-PER
Tourly	I-PER
n'était	O
pas	O
,	O
bien	O
certainement	O
,	O
un	O
puits	O
de	O
science	O
,	O
un	O
aigle	O
,	O
comme	O
on	O
dit	O
vulgairement	O
;	O
il	O
n'était	O
ni	O
docteur	O
en	O
médecine	O
,	O
ni	O
docteur	O
ès	O
-	O
sciences	O
,	O
ni	O
même	O
bachelier	O
;	O
c'était	O
tout	O
simplement	O
un	O
empirique	O
,	O
mais	O
un	O
empirique	O
pris	O
dans	O
le	O
bon	O
sens	O
du	O
mot	O
;	O
il	O
avait	O
fait	O
ses	O
études	O
médicales	O
auprès	O
de	O
son	O
père	O
,	O
humble	O
praticien	O
de	O
village	O
comme	O
lui	O
;	O
mais	O
à	O
force	O
de	O
voir	O
des	O
malades	O
,	O
de	O
les	O
soigner	O
avec	O
le	O
coeur	O
,	O
il	O
était	O
parvenu	O
à	O
diagnostiquer	O
sûrement	O
une	O
maladie	O
et	O
à	O
la	O
guérir	O
le	O
plus	O
souvent	O
avec	O
les	O
remèdes	O
les	O
plus	O
innocents	O
,	O
parfaitement	O
secondé	O
qu'il	O
était	O
par	O
son	O
excellent	O
jugement	O
.	O
Convaincu	O
,	O
du	O
reste	O
,	O
que	O
dans	O
la	O
plupart	O
des	O
maladies	O
,	O
le	O
moral	O
demande	O
autant	O
de	O
soins	O
,	O
sinon	O
plus	O
,	O
que	O
le	O
physique	O
,	O
sa	O
méthode	O
consistait	O
à	O
égayer	O
les	O
malades	O
qu'il	O
aimait	O
comme	O
un	O
père	O
aime	O
ses	O
enfants	O
;	O
et	O
puis	O
l'air	O
de	O
sa	O
figure	O
était	O
si	O
bon	O
,	O
si	O
réjouissant	O
,	O
que	O
son	O
sourire	O
tenait	O
lieu	O
de	O
remède	O
,	O
ce	O
qui	O
faisait	O
dire	O
universellement	O
de	O
lui	O
«	O
qu'il	O
ferait	O
rire	O
un	O
mort	O
»	O
,	O
bien	O
différent	O
en	O
cela	O
de	O
ses	O
confrères	O
des	O
villes	O
,	O
lesquels	O
,	O
pour	O
se	O
donner	O
de	O
l'importance	O
,	O
interrogent	O
si	O
gravement	O
et	O
si	O
funèbre	O
-	O
ment	O
leurs	O
malades	O
qu'ils	O
répandent	O
autour	O
d'eux	O
une	O
odeur	O
de	O
cimetière	O
.	O
Aussi	O
,	O
lorsque	O
le	O
matin	O
,	O
dans	O
la	O
campagne	O
,	O
le	O
bon	O
M.	B-PER
Tourly	I-PER
trottinait	O
à	O
l'amble	O
sur	O
Cocotte	B-PER
,	O
sa	O
vieille	O
jument	O
grise	O
,	O
maigre	O
,	O
longue	O
,	O
efflanquée	O
,	O
les	O
paysans	O
appuyés	O
sur	O
leur	O
instrument	O
de	O
travail	O
disaient	O
:	O
«	O
Voilà	O
Père	B-PER
la	I-PER
Santé	I-PER
qui	O
passe	O
.	O
»	O
Et	O
de	O
bien	O
loin	O
ils	O
ôtaient	O
respectueusement	O
leur	O
chapeau	O
devant	O
lui	O
.	O
Cet	O
excellent	O
homme	O
était	O
l'objet	O
de	O
toutes	O
sortes	O
d'espiègleries	O
de	O
la	O
part	O
de	O
notre	O
mauvais	O
drôle	O
.	O
Vous	O
allez	O
en	O
juger	O
:	O
Un	O
soir	O
d'hiver	O
,	O
par	O
une	O
de	O
ces	O
sombres	O
nuits	O
qui	O
prêtent	O
si	O
bien	O
aux	O
visions	O
fantastiques	O
,	O
Martial	B-PER
eût	O
l'infernale	O
idée	O
d'attacher	O
un	O
os	O
de	O
mouton	O
au	O
cordon	O
de	O
sonnette	O
de	O
la	O
porte	O
extérieure	O
de	O
la	O
maison	O
du	O
docteur	O
.	O
Cela	O
fait	O
,	O
il	O
va	O
ramasser	O
plusieurs	O
chiens	O
du	O
village	O
et	O
les	O
conduit	O
à	O
l'appât	O
qu'il	O
a	O
eu	O
soin	O
d'attacher	O
solidement	O
à	O
une	O
hauteur	O
convenable	O
.	O
Aussitôt	O
toute	O
la	O
troupe	O
canine	O
se	O
précipite	O
à	O
l'envi	O
sur	O
le	O
cordon	O
,	O
et	O
la	O
sonnette	O
est	O
agitée	O
de	O
manière	O
à	O
faire	O
croire	O
à	O
quelque	O
intervention	O
surnaturelle	O
.	O
La	O
servante	O
du	O
docteur	O
,	O
plus	O
morte	O
que	O
vive	O
,	O
court	O
à	O
la	O
porte	O
,	O
mais	O
elle	O
pousse	O
un	O
cri	O
d'effroi	O
et	O
s'évanouit	O
en	O
apercevant	O
dans	O
les	O
ténèbres	O
des	O
masses	O
informes	O
qui	O
jettent	O
des	O
lueurs	O
phosphorescentes	O
,	O
et	O
qu'elle	O
prend	O
pour	O
des	B-MISC
Goublins	I-MISC
,	O
ces	O
farfadets	O
normands	O
,	O
objets	O
de	O
tant	O
de	O
superstitions	O
dans	O
le	O
pays	O
.	O
Heureusement	O
le	O
docteur	O
arriva	O
,	O
un	O
flambeau	O
à	O
la	O
main	O
,	O
et	O
le	O
mystère	O
fut	O
éclairci	O
.	O
Il	O
reconnut	O
,	O
dans	O
les	O
perturbateurs	O
nocturnes	O
,	O
Azor	B-PER
,	O
Médor	B-PER
,	O
Hector	B-PER
,	O
Phanor	B-PER
,	O
et	O
quelques	O
autres	O
chiens	O
du	O
voisinage	O
,	O
dont	O
les	O
noms	O
finissaient	O
également	O
en	O
or	O
.	O
M.	B-PER
Tourly	I-PER
ne	O
se	O
trompa	O
pas	O
sur	O
l'auteur	O
de	O
l'espièglerie	O
,	O
car	O
la	O
réputation	O
de	O
notre	O
IIéros	B-PER
était	O
trop	O
bien	O
établie	O
à	O
ce	O
sujet	O
;	O
mais	O
comme	O
Le	O
châtiment	O
.	O
c'était	O
un	O
excellent	O
homme	O
,	O
il	O
laissa	O
à	O
Dieu	B-PER
le	O
soin	O
de	O
le	O
venger	O
.	O
Le	O
châtiment	O
ne	O
se	O
fit	O
pas	O
attendre	O
.	O
A	O
ses	O
différents	O
défauts	O
que	O
nous	O
avons	O
énumérés	O
,	O
Martial	B-PER
en	O
joignait	O
un	O
autre	O
:	O
il	O
était	O
gourmand	O
;	O
il	O
aimait	O
surtout	O
les	O
douceurs	O
,	O
et	O
le	O
miel	O
était	O
l'objet	O
de	O
ses	O
prédilections	O
.	O
Mais	O
,	O
en	O
vrai	O
sybarite	O
,	O
supposant	O
avec	O
raison	O
que	O
le	O
miel	O
,	O
pris	O
tout	O
frais	O
à	O
la	O
ruche	O
,	O
devait	O
être	O
,	O
comme	O
le	O
fruit	O
mangé	O
sur	O
l'arbre	O
,	O
beaucoup	O
meilleur	O
,	O
il	O
résolut	O
de	O
former	O
complètement	O
sa	O
conviction	O
à	O
ce	O
sujet	O
.	O
Ayant	O
avisé	O
quelques	O
ruches	O
qui	O
se	O
trouvaient	O
dans	O
un	O
verger	O
du	O
voisinage	O
,	O
par	O
une	O
belle	O
matinée	O
de	O
juillet	O
,	O
il	O
s'achemina	O
,	O
à	O
pas	O
de	O
loup	O
,	O
vers	O
l'objet	O
de	O
sa	O
convoitise	O
,	O
ayant	O
ouï	O
dire	O
que	O
,	O
pendant	O
les	O
grandes	O
chaleurs	O
,	O
les	O
abeilles	O
vont	O
de	O
bonne	O
heure	O
aux	O
champs	O
butiner	O
de	O
fleur	O
en	O
fleur	O
.	O
Le	O
drôle	O
comptait	O
sans	O
la	B-PER
Reine	I-PER
de	O
la	O
ruche	O
.	O
La	O
vigilante	O
souveraine	O
veillait	O
au	O
logis	O
entourée	O
de	O
ses	O
dames	O
d'honneur	O
.	O
Aussi	O
,	O
à	O
peine	O
le	O
petit	O
gourmand	O
eut	O
-	O
il	O
introduit	O
le	O
bras	O
dans	O
le	O
palais	O
de	O
la	O
gent	O
ailée	O
,	O
que	O
la	B-PER
Reine	I-PER
,	O
suivie	O
de	O
sa	O
cour	O
,	O
se	O
précipita	O
sur	O
l'audacieux	O
,	O
et	O
lui	O
administra	O
une	O
correction	O
en	O
règle	O
.	O
Bientôt	O
le	O
malheureux	O
,	O
criblé	O
de	O
blessures	O
,	O
poussa	O
des	O
cris	O
de	O
paon	O
,	O
appelant	O
à	O
son	O
aide	O
tous	O
les	O
saints	O
du	B-LOC
Paradis	I-LOC
,	O
lesquels	O
ayant	O
eu	O
pitié	O
de	O
sa	O
douleur	O
envoyé	O
-	O
rent	O
à	O
son	O
secours	O
le	O
propriétaire	O
du	O
verger	O
qui	O
le	O
délivra	O
de	O
ses	O
ennemis	O
et	O
le	O
reconduisit	O
à	O
se	O
parents	O
.	O
Mais	O
hélas	O
!	O
dans	O
quel	O
état	O
affreux	O
sa	O
figure	O
était	O
!	O
Jugez	O
-	O
en	O
par	O
le	O
fidèle	O
portrait	O
que	O
nous	O
en	O
donnons	O
:	O
ne	O
dirait	O
-	O
on	O
pas	O
une	O
monstrueuse	O
pomme	O
de	O
terre	O
,	O
avec	O
ses	O
renflements	O
,	O
ses	O
cavités	O
et	O
ses	O
tubercules	O
?	O
L'accident	O
pourtant	O
n'eut	O
pas	O
de	O
suites	O
fa	O
-	O
Suite	O
du	O
châtiment	O
.	O
cheuses	O
:	O
quelques	O
lotions	O
d'eau	O
salée	O
,	O
et	O
l'extraction	O
des	O
aiguillons	O
laissés	O
par	O
les	O
abeilles	O
dans	O
les	O
piqûres	O
,	O
rendirent	O
bientôt	O
à	O
son	O
état	O
naturel	O
la	O
face	O
révolutionnée	O
de	O
notre	O
Héros	B-PER
.	O
Cependant	O
les	B-PER
Badochet	I-PER
,	O
ayant	O
réfléchi	O
qu'il	O
était	O
temps	O
de	O
mettre	O
un	O
frein	O
aux	O
débordements	O
de	O
Martial	B-PER
,	O
résolurent	O
de	O
l'envoyer	O
à	O
l'école	O
,	O
pensant	O
que	O
l'éducation	O
et	O
le	O
travail	O
ap	O
-	O
(	O
Cachet	O
flou	O
,	O
texte	O
illisible	O
)	O
porteraient	O
quelques	O
modifications	O
au	O
caractère	O
par	O
trop	O
impétueux	O
de	O
leur	O
héritier	O
.	O
Et	O
puis	O
,	O
il	O
avait	O
douze	O
ans	O
,	O
et	O
il	O
ne	O
connaissait	O
pas	O
la	O
première	O
lettre	O
de	O
l'alphabet	O
.	O
Canon	B-LOC
étant	O
,	O
à	O
cette	O
époque	O
surtout	O
,	O
un	O
trop	O
petit	O
village	O
pour	O
posséder	O
une	O
école	O
,	O
on	O
décida	O
de	O
l'envoyer	O
à	O
Mézidon	B-LOC
,	O
où	O
un	O
ancien	O
précepteur	O
de	O
bonne	O
maison	O
,	O
déclassé	O
par	O
la	O
Révolution	O
,	O
enseignait	O
les	O
premiers	O
éléments	O
de	O
la	O
langue	O
française	O
aux	O
enfants	O
de	O
la	O
contrée	O
.	O
Par	O
une	O
chaude	O
matinée	O
d'août	O
,	O
le	O
nouvel	O
écolier	O
,	O
fier	O
comme	O
Artaban	B-PER
,	O
le	O
nez	O
au	O
vent	O
,	O
plein	O
d'orgueil	O
de	O
lui	O
-	O
même	O
,	O
son	O
bonnet	O
de	O
coton	O
crânement	O
posé	O
sur	O
le	O
côté	O
de	O
la	O
tête	O
,	O
s'achemina	O
vers	O
la	O
source	O
de	O
science	O
qui	O
allait	O
faire	O
de	O
lui	O
un	O
homme	O
.	O
Il	O
trouva	O
,	O
ce	O
jour	O
-	O
là	O
,	O
la	O
campagne	O
plus	O
belle	O
que	O
jamais	O
;	O
ses	O
oreilles	O
étaient	O
remplies	O
de	O
mille	O
harmonies	O
,	O
ses	O
yeux	O
pleins	O
de	O
mille	O
spectacles	O
;	O
il	O
s'arrêtait	O
à	O
tous	O
les	O
coudes	O
du	O
chemin	O
pour	O
jouir	O
,	O
à	O
son	O
aise	O
,	O
des	O
milles	O
beautés	O
champêtres	O
que	O
la	O
bienfaisante	O
nature	O
étalait	O
à	O
ses	O
regards	O
,	O
avec	O
une	O
prodigalité	O
dont	O
jusqu	O
'	O
à	O
ce	O
jour	O
il	O
ne	O
s'était	O
pas	O
encore	O
aperçu	O
.	O
Que	O
voulez	O
-	O
vous	O
?	O
il	O
était	O
heureux	O
d'aller	O
à	O
l'école	O
,	O
les	O
enfants	O
aiment	O
tant	O
le	O
nouveau	O
!	O
Mais	O
,	O
pendant	O
sa	O
marche	O
buissonnière	O
,	O
le	O
soleil	O
avait	O
rapidement	O
avancé	O
dans	O
sa	O
course	O
,	O
GZPASS	B-PER
Cruelle	O
situation	O
.	O
et	O
bientôt	O
l'astre	O
brillant	O
du	O
jour	O
se	O
mit	O
à	O
darder	O
brutalement	O
de	O
trop	O
chauds	O
rayons	O
sur	O
la	O
tête	O
déjà	O
si	O
inflammable	O
de	O
notre	O
écolier	O
.	O
Tout	O
à	O
coup	O
,	O
à	O
un	O
détour	O
de	O
la	O
route	O
,	O
un	O
délicieux	O
jardin	O
se	O
présente	O
comme	O
par	O
enchantement	O
à	O
ses	O
yeux	O
éblouis	O
:	O
c'était	O
un	O
paradis	O
où	O
s'étalaient	O
à	O
profusion	O
les	O
plus	O
belles	O
fleurs	O
et	O
les	O
plus	O
beaux	O
fruits	O
.	O
Martial	B-PER
tomba	O
en	O
contemplation	O
devant	O
toutes	O
ces	O
merveilles	O
.	O
Quel	O
bonheur	O
!	O
pensa	O
-	O
t	O
-	O
il	O
en	O
lui	O
-	O
même	O
,	O
de	O
jouer	O
dans	O
ces	O
allées	O
si	O
bien	O
sablées	O
,	O
aux	O
arbres	O
si	O
bien	O
peignés	O
,	O
et	O
,	O
par	O
cette	O
chaleur	O
accablante	O
,	O
de	O
savourer	O
des	O
fruits	O
si	O
appétissants	O
à	O
l'ombre	O
de	O
ces	O
berceaux	O
verdoyants	O
où	O
se	O
mêlent	O
fraternellement	O
les	O
pampres	O
et	O
le	O
chèvrefeuille	O
?	O
Comment	O
résister	O
à	O
tant	O
de	O
séductions	O
?	O
C'était	O
vraiment	O
trop	O
pour	O
son	O
coeur	O
si	O
léger	O
!	O
Oubliant	O
l'école	O
et	O
le	O
magister	O
,	O
Martial	B-PER
escalade	O
prestement	O
le	O
petit	O
mur	O
de	O
clôture	O
qui	O
le	O
sépare	O
de	O
ce	B-LOC
jardin	I-LOC
des	I-LOC
Hespérides	I-LOC
,	O
et	O
le	O
sourire	O
aux	O
lèvres	O
,	O
les	O
yeux	O
brillants	O
du	O
bonheur	O
qu'il	O
va	O
goûter	O
,	O
il	O
s'élance	O
comme	O
un	O
papillon	O
au	O
milieu	O
des	O
fleurs	O
et	O
des	O
fruits	O
;	O
il	O
arrive	O
ainsi	O
au	O
pied	O
d'un	O
beau	O
poirier	O
dont	O
les	O
fruits	O
appétissants	O
se	O
balancent	O
mollement	O
au	O
gré	O
du	O
zéphyr	O
.	O
Déjà	O
notre	O
Héros	B-PER
se	O
cramponne	O
à	O
l'arbre	O
,	O
lorsqu'il	O
entend	O
,	O
hélas	O
!	O
derrière	O
lui	O
des	O
abois	O
-	O
sements	O
furieux	O
;	O
il	O
se	O
retourne	O
l'âme	O
remplie	O
d'angoisses	O
,	O
et	O
il	O
aperçoit	O
,	O
horreur	O
!	O
un	O
énorme	O
chien	O
de	O
garde	O
qui	O
,	O
par	O
bonds	O
désordonnés	O
,	O
s'avance	O
vers	O
lui	O
.	O
Martial	B-PER
reste	O
immobile	O
,	O
glacé	O
d'effroi	O
!	O
Mais	O
bientôt	O
rappelé	O
à	O
lui	O
-	O
même	O
par	O
le	O
danger	O
qui	O
le	O
menace	O
,	O
il	O
s'élance	O
,	O
comme	O
un	O
chat	O
effrayé	O
,	O
sur	O
une	O
des	O
branches	O
du	O
poirier	O
tutélaire	O
.	O
Il	O
était	O
plus	O
que	O
temps	O
!	O
le	O
molosse	O
,	O
déjà	O
sur	O
ses	O
talons	O
,	O
avait	O
eu	O
