poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
cri	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
et	et	CCONJ	O	O	O
secoua	secoua	NOUN	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprends	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
inconnue	inconnue	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
rire	rire	NOUN	O	O	O
gentiment	gentiment	ADV	O	O	O
et	et	CCONJ	O	O	O
repoussa	repousser	VERB	O	O	O
le	le	DET	O	O	O
battant	battant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
que	que	SCONJ	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
maintenait	maintenir	VERB	O	O	O
ouverte	ouvert	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
serrure	serrur	ADJ	O	O	O
claqua	claquer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
gauche	gauche	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
personnages	personnage	NOUN	O	O	O
se	se	PRON	O	O	O
trouvèrent	trouver	ADV	O	O	O
côte	côte	PROPN	O	O	O
à	à	ADP	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
ombre	ombre	NOUN	O	O	O
du	de	ADP	O	O	O
vestibule	vestibule	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
êtes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
laisser	laisser	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
debout	debout	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Subjugué	subjuguer	ADJ	O	O	O
,	,	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
et	et	CCONJ	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
bureau	bureau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
égaré	égarer	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
faucha	faucher	VERB	O	O	O
,	,	PUNCT	O	O	O
entraînant	entraîner	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
fuite	fuite	NOUN	O	O	O
d'	de	ADP	O	O	O
impalpables	impalpable	NOUN	O	O	O
poussières	poussière	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
hésiter	hésiter	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
glissa	glisser	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
saisissant	saisir	VERB	O	O	O
au	au	ADP	O	O	O
passage	passage	NOUN	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
attira	attirer	VERB	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Lentement	lentement	ADV	O	O	O
elle	lui	PRON	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
du	de	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
considéra	considérer	VERB	O	O	O
les	le	DET	O	O	O
livres	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
jeta	jeter	PROPN	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
gravures	gravure	NOUN	O	O	O
sous	sou	ADP	O	O	O
verre	verre	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
cadre	cadre	NOUN	O	O	O
de	de	ADP	O	O	O
tapisserie	tapisserie	NOUN	O	O	O
qui	qui	PRON	O	O	O
contenait	contenir	VERB	O	O	O
l'	le	DET	O	O	O
unique	unique	ADJ	O	O	O
photo	photo	NOUN	O	O	O
dont	dont	PRON	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
faisait	faire	VERB	O	O	O
sa	son	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Votre	votre	DET	O	O	O
maman	maman	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
morte	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
Il	il	PRON	O	O	O
sursauta	sursauta	ADJ	O	O	O
et	et	CCONJ	O	O	O
souffla	souffla	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
mon	mon	DET	O	O	O
nom	nom	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
?	?	PUNCT	O	O	O

»	»	VERB	O	O	O
Elle	lui	PRON	O	O	O
inclina	incliner	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
en	en	ADP	O	O	O
signe	signe	NOUN	O	O	O
d'	de	ADP	O	O	O
assentiment	assentiment	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
la	le	DET	O	O	O
regarda	regarda	NOUN	O	O	O
interloqué	interloqué	ADJ	O	O	O
et	et	CCONJ	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

oui	oui	NOUN	O	O	O
,	,	PUNCT	O	O	O
maman	maman	PROPN	O	O	O
est	être	AUX	O	O	O
morte	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quel	quel	DET	O	O	O
malheur	malheur	NOUN	O	O	O
!	!	PUNCT	O	O	O

j'	je	PRON	O	O	O
aurais	avoir	VERB	O	O	O
aimé	aimer	VERB	O	O	O
la	le	DET	O	O	O
connaître	connaître	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PRON	O	O	O
!	!	PUNCT	O	O	O

elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
aimait	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
étrangères	étranger	NOUN	O	O	O
,	,	PUNCT	O	O	O
»	»	PROPN	O	O	O
lança	lancer	VERB	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
en	en	ADP	O	O	O
baissant	baisser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
confus	confu	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
audace	audace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
interlocutrice	interlocuteur	NOUN	O	O	O
cilia	cilia	ADJ	O	O	O
légèrement	légèrement	ADV	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
ouvrit	ouvrir	VERB	O	O	O
son	son	DET	O	O	O
sac	sac	NOUN	O	O	O
à	à	ADP	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tira	tirer	VERB	O	O	O
un	un	DET	O	O	O
paquet	paquet	NOUN	O	O	O
de	de	ADP	O	O	O
cigarettes	cigarette	NOUN	O	O	O
et	et	CCONJ	O	O	O
alluma	allumer	VERB	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
d'	de	ADP	O	O	O
elles	lui	PRON	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
briquet	briquet	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
première	premier	ADJ	O	O	O
bouffée	bouffée	NOUN	O	O	O
de	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
frappa	frapper	VERB	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
en	en	ADP	O	O	O
pleine	pleine	NOUN	O	O	O
figure	figurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
éternua	éternuer	VERB	O	O	O
,	,	PUNCT	O	O	O
toussa	tousser	VERB	O	O	O
et	et	CCONJ	O	O	O
releva	relever	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
en	en	ADP	O	O	O
murmurant	murmurer	VERB	O	O	O
avec	avec	ADP	O	O	O
agacement	agacement	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
dérange	déranger	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
?	?	PUNCT	O	O	O

interrogea	interrogea	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avec	avec	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
grâce	grâce	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
resta	rester	VERB	O	O	O
décontenancé	décontenancer	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

Heu	heu	NOUN	O	O	O
!	!	PUNCT	O	O	O

seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
!	!	PUNCT	O	O	O

Voilà	voilà	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Ils	il	PRON	O	O	O
restèrent	rester	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
regarder	regarder	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
hésitant	hésiter	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
attaquer	attaquer	VERB	O	O	O
de	de	ADP	O	O	O
front	front	PROPN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	PROPN	O	O	O
osa	oser	PRON	O	O	O
demander	demander	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Alors	alors	ADV	O	O	O
?	?	PUNCT	O	O	O

»	»	VERB	O	O	O
La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
se	se	PRON	O	O	O
souleva	soulever	VERB	O	O	O
légèrement	légèrement	ADV	O	O	O
du	de	ADP	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
assise	asseoir	VERB	O	O	O
et	et	CCONJ	O	O	O
regarda	regarder	VERB	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
rouvrit	rouvrir	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
derechef	derechef	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mettez	mettre	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	PROPN	O	O	O
éclata	éclata	ADJ	O	O	O
,	,	PUNCT	O	O	O
brusquement	brusquement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
voilà	voilà	VERB	O	O	O
des	un	DET	O	O	O
façons	façon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
connais	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
sonnez	sonner	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
appelez	appeler	VERB	O	O	O
«	«	VERB	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
»	»	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
mon	mon	DET	O	O	O
nom	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
fumez	fumer	VERB	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
meubles	meuble	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vu	voir	VERB	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
célibataire	célibataire	ADJ	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
êtes	être	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
Elle	lui	PRON	O	O	O
secoua	secouer	VERB	O	O	O
la	le	DET	O	O	O
cendre	cendre	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cigarette	cigarette	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
écroula	écrouler	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tapis	tapis	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
flatta	flatter	VERB	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
de	de	ADP	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
pour	pour	ADP	O	O	O
calmer	calmer	VERB	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
fâchait	fâcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
ébroua	ébrouer	VERB	O	O	O
et	et	CCONJ	O	O	O
leva	lever	VERB	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
clignotants	clignotant	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
déçu	déçu	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
interlocutrice	interlocuteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
là	là	ADV	O	O	O
pour	pour	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	VERB	O	O	O
Elle	lui	PRON	O	O	O
rit	rire	VERB	O	O	O
encore	encore	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
joli	joli	ADJ	O	O	O
rire	rire	NOUN	O	O	O
cristallin	cristallin	PROPN	O	O	O
et	et	CCONJ	O	O	O
secoua	secoua	NOUN	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
aller	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
importune	importun	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
parle	parler	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	X	O	O	O
Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
déclarant	déclarer	VERB	O	O	O
avec	avec	ADP	O	O	O
autorité	autorité	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Vous	vous	PRON	O	O	O
devriez	devoir	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
changerait	changer	VERB	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
!	!	PUNCT	O	O	O

Que	que	PRON	O	O	O
pensezvous	pensezvous	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
à	à	ADP	O	O	O
Nice	nice	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
en	en	ADP	O	O	O
Italie	italie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
environ	environ	ADV	O	O	O
?	?	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
frais	frais	NOUN	O	O	O
payés	payer	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
étonne	étonner	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
pensez	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vos	votre	DET	O	O	O
enfants	enfant	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
insista	insister	PROPN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
force	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
une	un	DET	O	O	O
composition	composition	NOUN	O	O	O
de	de	ADP	O	O	O
récitation	récitation	NOUN	O	O	O
la	le	DET	O	O	O
semaine	semaine	NOUN	O	O	O
prochaine	prochain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
fera	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
importe	importer	VERB	O	O	O
qui	qui	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
Il	il	PRON	O	O	O
frappa	frapper	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
plaît	plaire	VERB	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
entretien	entretien	NOUN	O	O	O
ridicule	ridicule	ADJ	O	O	O
a	avoir	AUX	O	O	O
assez	assez	ADV	O	O	O
duré	durer	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
êtesvous	êtesvou	ADJ	O	O	O
?	?	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
rapprocha	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
tenta	tenter	VERB	O	O	O
de	de	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Écoutez	écoutez	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
votre	votre	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
Irène	irène	PROPN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
....	....	VERB	O	O	O
»	»	PROPN	O	O	O
Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
coupa	couper	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
quand	quand	SCONJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
7	7	NUM	O	O	O
janvier	janvier	NOUN	O	O	O
1919	1919	NUM	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
été	être	AUX	O	O	O
unis	unir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
église	église	NOUN	O	O	O
des	de	ADP	O	O	O
Etrangers	etranger	NOUN	O	O	O
,	,	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Sèvres	sèvres	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
