veux	O
tenter	O
.	O

Mais	O
il	O
peut	O
arriver	O
—	O
tant	O
sont	O
terribles	O
les	O
risques	O
à	O
courir	O
—	O
que	O
je	O
périsse	O
dans	O
l	O
'	O
accomplissement	O
de	O
la	O
tâche	O
que	O
je	O
me	O
suis	O
fixée	O
.	O

Sera	O
-	O
ce	O
avant	O
l	O
'	O
acte	O
,	O
ou	O
bien	O
tomberai	O
-	O
je	O
,	O
comme	O
le	O
soldat	O
,	O
sur	O
le	O
cadavre	O
de	O
l	O
'	O
ennemi	O
—	O
je	O
l	O
'	O
ignore	O
.	O

Mais	O
il	O
se	O
peut	O
que	O
,	O
dans	O
un	O
ou	O
plusieurs	O
jours	O
,	O
après	O
avoir	O
constaté	O
mon	O
absence	O
,	O
des	O
serviteurs	O
,	O
des	O
amis	O
pénètrent	O
dans	O
cette	O
chambre	O
et	O
me	O
trouvent	O
inanimé	O
,	O
froid	O
—	O
mort	O
—	O
ayant	O
encore	O
devant	O
moi	O
le	O
cahier	O
de	O
papier	O
sur	O
lequel	O
j	O
'	O
aurai	O
inscrit	O
le	O
bulletin	O
de	O
la	O
bataille	O
livrée	O
,	O
sans	O
avoir	O
pu	O
cependant	O
enregistrer	O
la	O
victoire	O
ou	O
la	O
défaite	O
.	O

Alors	O
je	O
ne	O
veux	O
pas	O
que	O
ceci	O
soit	O
lu	O
par	O
des	O
profanes	O
imbéciles	O
,	O
qui	O
s	O
'	O
épouvanteraient	O
ou	O
se	O
moqueraient	O
,	O
deviendraient	O
fous	O
ou	O
resteraient	O
stupides	O
.	O

Donc	O
avant	O
de	O
partir	O
d	O
'	O
ici	O
—	O
ce	O
que	O
j	O
'	O
entends	O
par	O
—	O
partir	O
—	O
j	O
'	O
enfermerai	O
ces	O
pages	O
dans	O
une	O
large	O
enveloppe	O
et	O
j	O
'	O
écrirai	O
,	O
en	O
guise	O
de	O
suscription	O
,	O
ces	O
deux	O
mots	O
—	O
à	O
brûler	O
!	O

—	O
A	O
BRULER	O
.	O

D	O
'	O
ordinaire	O
on	O
respecte	O
ces	O
sortes	O
d	O
'	O
ordres	O
posthumes	O
,	O
et	O
j	O
'	O
ai	O
cette	O
garantie	O
qu	O
'	O
en	O
la	O
circonstance	O
,	O
ainsi	O
qu	O
'	O
il	O
arrive	O
toujours	O
en	O
cas	O
de	O
mort	O
subite	O
ou	O
singulière	O
,	O
on	O
aura	O
requis	O
un	O
magistrat	O
,	O
qui	O
,	O
lui	O
,	O
veillera	O
à	O
ce	O
que	O
ma	O
volonté	O
soit	O
accomplie	O
.	O

Un	O
autre	O
motif	O
me	O
décide	O
à	O
agir	O
ainsi	O
.	O

Bien	O
qu	O
'	O
aux	O
yeux	O
du	O
vulgaire	O
,	O
l	O
'	O
acte	O
que	O
je	O
vais	O
exécuter	O
soit	O
criminel	O
—	O
et	O
c	O
'	O
est	O
son	O
caractère	O
que	O
je	O
vais	O
étudier	O
,	O
en	O
le	O
décomposant	O
en	O
quelque	O
sorte	O
par	O
les	O
mots	O
et	O
les	O
lettres	O
qui	O
en	O
seront	O
la	O
représentation	O
détaillée	O
—	O
je	O
ne	O
suis	O
pas	O
un	O
méchant	O
.	O

La	O
haine	O
que	O
j	O
'	O
éprouve	O
contre	O
l	O
'	O
être	O
—	O
auquel	O
je	O
vais	O
livrer	O
un	O
combat	O
furieux	O
—	O
n	O
'	O
est	O
en	O
réalité	O
que	O
la	O
notion	O
d	O
'	O
un	O
droit	O
,	O
qui	O
m	O
'	O
appartient	O
et	O
qu	O
'	O
il	O
s	O
'	O
obstine	O
à	O
méconnaître	O
.	O

Je	O
le	O
revendique	O
,	O
c	O
'	O
est	O
justice	O
,	O
puisqu	O
'	O
il	O
y	O
a	O
une	O
rupture	O
d	O
'	O
équilibre	O
à	O
mon	O
dommage	O
.	O
Mais	O
ce	O
droit	O
,	O
je	O
ne	O
me	O
le	O
reconnais	O
pas	O
contre	O
l	O
'	O
humanité	O
tout	O
entière	O
.	O

Or	O
je	O
sais	O
que	O
le	O
Secret	O
—	O
acquis	O
par	O
moi	O
au	O
prix	O
de	O
tant	O
d	O
'	O
efforts	O
et	O
d	O
'	O
une	O
persévérance	O
raisonnée	O
dont	O
bien	O
peu	O
seraient	O
capables	O
—	O
serait	O
entre	O
les	O
mains	O
des	O
ignorants	O
un	O
agent	O
mauvais	O
,	O
délétère	O
pour	O
l	O
'	O
individu	O
,	O
mortel	O
pour	O
la	O
société	O
,	O
précisément	O
en	O
raison	O
de	O
la	O
distance	O
qui	O
sépare	O
l	O
'	O
état	O
actuel	O
—	O
considéré	O
comme	O
normal	O
—	O
de	O
la	O
science	O
et	O
la	O
réelle	O
connaissance	O
du	O
Mystère	O
de	O
vie	O
et	O
de	O
mort	O
.	O

Si	O
tous	O
connaissaient	O
le	O
but	O
possible	O
,	O
tous	O
se	O
rueraient	O
vers	O
lui	O
,	O
en	O
aveugles	O
,	O
en	O
fous	O
,	O
ne	O
comprenant	O
pas	O
que	O
la	O
route	O
doit	O
être	O
suivie	O
lentement	O
pas	O
à	O
pas	O
,	O
d	O
'	O
où	O
des	O
déviations	O
,	O
des	O
déraillements	O
,	O
des	O
chutes	O
qui	O
amèneraient	O
un	O
bouleversement	O
universel	O
.	O
L	O
'	O
homme	O
serait	O
alors	O
semblable	O
à	O
un	O
cavalier	O
novice	O
.	O

lancé	O
sur	O
un	O
cheval	O
fougueux	O
qu	O
'	O
il	O
ne	O
saurait	O
ni	O
mater	O
ni	O
conduire	O
et	O
qui	O
,	O
s	O
'	O
emportant	O
bientôt	O
,	O
le	O
renverserait	O
et	O
lui	O
briserait	O
le	O
crâne	O
d	O
'	O
un	O
coup	O
de	O
sabot	O
.	O

Je	O
ne	O
me	O
sens	O
pas	O
le	O
courage	O
d	O
'	O
assumer	O
cette	O
responsabilité	O
.	O

Je	O
suis	O
un	O
des	O
premiers	O
,	O
le	O
seul	O
peut	O
-	O
être	O
,	O
qui	O
,	O
dans	O
le	O
monde	O
occidental	O
,	O
ait	O
été	O
assez	O
maître	O
de	O
lui	O
pour	O
arriver	O
,	O
sans	O
lésion	O
cérébrale	O
,	O
jusqu	O
'	O
au	O
seuil	O
du	O
mystère	O
,	O
le	O
seul	O
qui	O
ait	O
pu	O
,	O
dans	O
la	O
plénitude	O
de	O
sa	O
raison	O
,	O
avec	O
la	O
mathématique	O
du	O
bon	O
sens	O
,	O
se	O
rendre	O
un	O
compte	O
exact	O
du	O
chemin	O
suivi	O
,	O
et	O
,	O
parvenu	O
jusqu	O
'	O
à	O
l	O
'	O
abîme	O
,	O
en	O
mesurer	O
l	O
'	O
épovantable	O
profondeur	O
.	O

Me	O
préparant	O
à	O
m	O
'	O
y	O
précipiter	O
,	O
je	O
sais	O
ce	O
que	O
je	O
fais	O
,	O
je	O
connais	O
le	O
péril	O
;	O
dans	O
ce	O
duel	O
avec	O
l	O
'	O
infini	O
,	O
je	O
tiens	O
fermement	O
l	O
'	O
arme	O
qui	O
peut	O
me	O
donner	O
la	O
victoire	O
.	O

Et	O
encore	O
ne	O
suis	O
-	O
je	O
pas	O
fou	O
?	O

J	O
'	O
aurais	O
tort	O
de	O
le	O
dire	O
.	O

Puisque	O
je	O
n	O
'	O
ai	O
pu	O
assez	O
complètement	O
m	O
'	O
abstraire	O
de	O
mon	O
animalité	O
pour	O
résister	O
à	O
la	O
passion	O
qui	O
me	O
tuera	O
peut	O
-	O
être	O
et	O
par	O
laquelle	O
je	O
me	O
laisse	O
entraîner	O
...	O

Il	O
fait	O
nuit	O
.	O

Je	O
suis	O
seul	O
.	O

Ma	O
lampe	O
enveloppe	O
de	O
lumière	O
la	O
place	O
où	O
je	O
travaille	O
,	O
tandis	O
qu	O
'	O
autour	O
d	O
'	O
elle	O
tout	O
est	O
ombre	O
profonde	O
.	O

J	O
'	O
écris	O
.	O

II	O

Je	O
suis	O
Français	B-MISC
de	O
coeur	O
et	O
de	O
raison	O
.	O

Si	O
ce	O
n	O
'	O
était	O
orgueil	O
,	O
je	O
dirais	O
plus	O
que	O
Français	B-MISC
,	O
Gaulois	B-MISC
,	O
Parisien	B-MISC
.	O

Je	O
suis	O
né	O
d	O
'	O
une	O
famille	O
de	O
petits	O
marchands	O
,	O
dont	O
on	O
retrouverait	O
le	O
nom	O
en	O
tête	O
de	O
bien	O
des	O
factures	O
.	O

A	O
BRULER	O
depuis	O
plusieurs	O
centaines	O
d	O
'	O
années	O
.	O

Leur	O
horizon	O
toujours	O
eu	O
pour	O
limites	O
les	B-LOC
rues	I-LOC
Saint	I-LOC
-	I-LOC
Denis	I-LOC
et	O
Saint	B-LOC
-	I-LOC
Martin	I-LOC
.	O

Un	O
seul	O
a	O
fait	O
une	O
pointe	O
jusqu	O
'	O
à	O
la	B-LOC
rue	I-LOC
Vivienne	I-LOC
,	O
mais	O
il	O
était	O
revenu	O
à	O
son	O
centre	O
naturel	O
rue	B-LOC
Turbigo	I-LOC
.	O

Il	O
y	O
est	O
mort	O
.	O

C	O
'	O
était	O
mon	O
père	O
.	O

Son	O
métier	O
,	O
tailleur	O
.	O

C	O
'	O
était	O
un	O
homme	O
petit	O
,	O
nerveux	O
,	O
au	O
teint	O
décoloré	O
,	O
très	O
actif	O
,	O
qui	O
chaque	O
matin	O
courait	O
Paris	B-LOC
,	O
sa	O
toilette	O
sous	O
le	O
bras	O
,	O
intelligent	O
en	O
affaires	O
,	O
très	O
honnête	O
et	O
très	O
obligeant	O
:	O
sachant	O
deviner	O
le	O
client	O
de	O
bonne	O
foi	O
et	O
ne	O
lui	O
refusant	O
point	O
crédit	O
,	O
mais	O
dur	O
pour	O
qui	O
croyait	O
lui	O
paraissait	O
se	O
moquer	O
de	O
lui	O
.	O

C	O
'	O
était	O
d	O
'	O
ailleurs	O
l	O
'	O
incarnation	O
de	O
la	O
raison	O
:	O
il	O
était	O
sobre	O
et	O
chaste	O
.	O

En	O
vrai	O
Parisien	B-LOC
,	O
il	O
adorait	O
le	O
théâtre	O
,	O
et	O
un	O
client	O
retardataire	O
pouvait	O
singulièrement	O
l	O
'	O
ami	O
-	O
douer	O
,	O
par	O
le	O
don	O
de	O
quelque	O
billet	O
de	O
faveur	O
.	O

Il	O
paraissait	O
n	O
'	O
avoir	O
pas	O
d	O
'	O
imagination	O
,	O
et	O
la	O
seule	O
débauche	O
cérébrale	O
qu	O
'	O
il	O
se	O
permît	O
était	O
justement	O
l	O
'	O
intérêt	O
qu	O
'	O
il	O
prenait	O
aux	O
aventures	O
imaginaires	O
de	O
la	O
scène	O
.	O

Un	O
drame	O
le	O
passionnait	O
:	O
il	O
haïssait	O
sincèrement	O
le	O
traître	O
et	O
pleurait	O
naïvement	O
sur	O
le	O
sort	O
de	O
la	O
jeune	O
première	O
.	O

Je	O
ne	O
lui	O
ai	O
con	O
-	O
u	O
qu	O
'	O
une	O
vanité	O
:	O
son	O
nom	O
figurait	O
sur	O
le	O
registre	O
des	O
vainqueurs	O
de	O
la	B-LOC
Bastille	I-LOC
et	O
sur	O
la	B-LOC
Colonne	I-LOC
de	I-LOC
juillet	I-LOC
.	O

C	O
'	O
étaient	O
les	O
titres	O
de	O
noblesse	O
de	O
la	O
famille	O
,	O
et	O
il	O
y	O
tenait	O
.	O

Ses	O
opinions	O
politiques	O
étaient	O
d	O
'	O
ailleurs	O
en	O
harmonie	O
avec	O
son	O
caractère	O
pondéré	O
.	O

Il	O
allait	O
jusqu	O
'	O
aux	O
extrêmes	O
limites	O
du	O
libéralisme	O
,	O
mais	O
se	O
refusait	O
à	O
les	O
dépasser	O
.	O

Les	O
frondeurs	O
l	O
'	O
amusaient	O
,	O
et	O
il	O
riait	O
volontiers	O
des	O
pointes	O
spirituelles	O
dont	O
ils	O
piquaient	O
l	O
'	O
autorité	O
;	O
mais	O
,	O
à	O
la	O
moindre	O
velléité	O
violence	O
active	O
,	O
il	O
redevenait	O
sérieux	O
,	O
exigeant	O
avant	O
toutes	O
choses	O
qu	O
'	O
on	O
le	O
laissât	O
travailler	O
tranquille	O
.	O

En	O
somme	O
,	O
placide	O
.	O

Je	O
me	O
souviens	O
m	O
'	O
être	O
demandé	O
souvent	O
s	O
'	O
il	O
n	O
'	O
y	O
avait	O
pas	O
en	O
lui	O
,	O
sous	O
une	O
apparence	O
de	O
banalité	O
,	O
l	O
'	O
étoffe	O
d	O
'	O
une	O
profonde	O
philosophie	O
.	O

Quand	O
j	O
'	O
étais	O
enfant	O
,	O
j	O
'	O
étais	O
frappé	O
parfois	O
,	O
alors	O
qu	O
'	O
il	O
travaillait	O
très	O
paisible	O
dans	O
l	O
'	O
arrière	O
-	O
boutique	O
,	O
du	O
rayon	O
que	O
je	O
voyais	O
filtrer	O
sous	O
ses	O
paupières	O
baissées	O
.	O

Je	O
sais	O
qu	O
'	O
on	O
l	O
'	O
estimait	O
beaucoup	O
,	O
non	O
seulement	O
pour	O
sa	O
probité	O
,	O
mais	O
surtout	O
pour	O
la	O
rectitude	O
de	O
son	O
jugement	O
et	O
aussi	O
pour	O
une	O
instruction	O
,	O
que	O
je	O
ne	O
pouvais	O
juger	O
,	O
mais	O
qui	O
—	O
à	O
certains	O
détails	O
que	O
je	O
me	O
rappelle	O
—	O
était	O
évidemment	O
supérieure	O
à	O
sa	O
condition	O
.	O

Il	O
avait	O
une	O
clientèle	O
de	O
professeurs	O
ou	O
de	O
jeunes	O
savants	O
,	O
auxquels	O
il	O
rendait	O
volontiers	O
ces	O
services	O
inappréciables	O
qui	O
permettent	O
une	O
tenue	O
indispensable	O
aux	O
débuts	O
.	O

Quand	O
un	O
timide	O
,	O
muni	O
d	O
'	O
une	O
recommandation	O
,	O
venait	O
tenter	O
ce	O
qu	O
'	O
il	O
appelait	O
«	O
le	O
coup	O
de	O
la	O
redingote	O
»	O
mon	O
père	O
,	O
avec	O
sa	O
simplicité	O
un	O
peu	O
narquoise	O
,	O
savait	O
faire	O
causer	O
le	O
néophyte	O
,	O
et	O
plus	O
d	O
'	O
un	O
,	O
surpris	O
,	O
témoignait	O
d	O
'	O
un	O
respect	O
non	O
équivoque	O
pour	O
ce	O
petit	O
marchand	O
qui	O
pensait	O
et	O
parlait	O
juste	O
,	O
même	O
sur	O
des	O
questions	O
tout	O
à	O
fait	O
en	O
dehors	O
de	O
sa	O
compétence	O
probable	O
.	O

Un	O
d	O
'	O
eux	O
s	O
'	O
écria	O
même	O
un	O
jour	O
,	O
en	O
riant	O
,	O
mais	O
non	O
sans	O
une	O
nuance	O
d	O
'	O
estime	O
:	O
«	O
Mais	O
,	O
monsieur	O
,	O
c	O
'	O
est	O
un	O
véritable	O
examen	O
que	O
vous	O
me	O
faites	O
subir	O
.	O

—	O
Bah	O
!	O
fit	O
mon	O
père	O
,	O
un	B-MISC
Parisien	I-MISC
doit	O
savoir	O
un	O
peu	O
de	O
tout	O
.	O
»	O

Le	O
fait	O
est	O
qu	O
'	O
il	O
lisait	O
beaucoup	O
,	O
surtout	O
le	O
soir	O
,	O
n	O
'	O
allant	O
jamais	O
au	O
café	O
.	O

Enfin	O
,	O
il	O
était	O
bon	O
.	O

Et	O
sa	O
conduite	O
envers	O
ma	O
pauvre	O
mère	O
fut	O
celle	O
d	O
'	O
un	O
être	O
angélique	O
.	O

J	O
'	O
ai	O
su	O
depuis	O
dans	O
quelles	O
conditions	O
il	O
avait	O
épousé	O
ma	O
mère	O
.	O

Dans	O
la	O
maison	O
qu	O
'	O
il	O
habitait	O
,	O
et	O
où	O
il	O
exerçait	O
sa	O
profession	O
,	O
un	O
locataire	O
—	O
inconnu	O
de	O
lui	O
—	O
s	O
'	O
était	O
suicidé	O
,	O
un	O
original	O
,	O
au	O
cerveau	O
détraqué	O
,	O
disait	O
-	O
on	O
dans	O
le	O
quartier	O
,	O
qui	O
vivait	O
seul	O
,	O
se	O
livrant	O
à	O
ce	O
qu	O
'	O
il	O
plaisait	O
aux	O
bonnes	O
gens	O
d	O
'	O
appeler	O
des	O
oeuvres	O
du	O
démon	O
.	O

En	O
fait	O
,	O
c	O
'	O
était	O
sans	O
doute	O
un	O
de	O
ces	O
savants	O
dédaignés	O
,	O
doués	O
de	O
plus	O
d	O
'	O
instruction	O
que	O
de	O
raison	O
et	O
qui	O
poursuivent	O
un	O
rêve	O
trop	O
hautain	O
,	O
sans	O
se	O
résoudre	O
à	O
monter	O
un	O
à	O
un	O
les	O
degrés	O
qui	O
pourraient	O
les	O
y	O
conduire	O
.	O

Il	O
avait	O
pris	O
plusieurs	O
brevets	O
d	O
'	O
invention	O
,	O
avait	O
épuisé	O
toutes	O
ses	O
ressources	O
sans	O
parvenir	O
à	O
les	O
exploiter	O
utilement	O
:	O
j	O
'	O
ai	O
cru	O
comprendre	O
qu	O
'	O
il	O
avait	O
dirigé	O
ses	O
recherches	O
du	O
côté	O
de	O
l	O
'	O
électricité	O
,	O
ou	O
peutêtre	O
du	O
magnétisme	O
.	O

Quoi	O
qu	O
'	O
il	O
en	O
soit	O
,	O
le	O
malheureux	O
,	O
à	O
bout	O
de	O
ressources	O
et	O
d	O
'	O
énergie	O
,	O
s	O
'	O
était	O
empoisonné	O
,	O
non	O
sans	O
avoir	O
détruit	O
au	O
préalable	O
tous	O
ses	O
manuscrits	O
,	O
ainsi	O
que	O
les	O
appareils	O
qui	O
servaient	O
à	O
ses	O
expériences	O
.	O

Une	O
seule	O
feuille	O
de	O
papier	O
avait	O
échappé	O
à	O
cet	O
auto	O
-	O
da	O
-	O
fé	O
:	O
je	O
la	O
possède	O
encore	O
.	O

Elle	O
porte	O
ce	O
titre	O
étrange	O
:	O
La	O
vie	O
des	O
morts	O
.	O

Je	O
ne	O
sais	O
comment	O
mon	O
père	O
apprit	O
que	O
cet	O
homme	O
qu	O
'	O
on	O
croyait	O
un	O
vieux	O
garçon	O
était	O
veuf	O
et	O
avait	O
une	O
fille	O
,	O
élevée	O
dans	O
un	O
pensionnat	O
à	O
quelques	O
lieues	O
de	O
Paris	B-LOC
.	O

L	O
'	O
enfant	O
avait	O
quatorze	O
ans	O
:	O
la	O
mort	O
de	O
son	O
père	O
—	O
qui	O
,	O
paraît	O
-	O
il	O
,	O
avait	O
toujours	O
payé	O
très	O
régulièrement	O
sa	O
pension	O
—	O
entraînait	O
la	O
cessation	O
de	O
ses	O
études	O
,	O
et	O
de	O
plus	O
livrait	O
la	O
pauvre	O
fille	O
à	O
tous	O
les	O
hasards	O
d	O
'	O
une	O
vie	O
de	O
misère	O
.	O

Mon	O
père	O
à	O
quarante	O
ans	O
était	O
encore	O
célibataire	O
.	O

Il	O
lui	O
plut	O
de	O
s	O
'	O
intéresser	O
à	O
cette	O
inconnue	O
,	O
et	O
il	O
se	O
substitua	O
au	O
père	O
disparu	O
.	O

La	O
jeune	O
fille	O
était	O
jolie	O
,	O
intelligente	O
:	O
elle	O
fut	O
reconnaissante	O
et	O
à	O
dix	O
-	O
huit	O
ans	O
,	O
mon	O
père	O
l	O
'	O
épousa	O
.	O

Un	O
an	O
après	O
,	O
je	O
naissais	O
.	O

De	O
moi	O
-	O
même	O
,	O
de	O
ce	O
que	O
fut	O
ma	O
première	O
enfance	O
,	O
je	O
parlerai	O
tout	O
à	O
l	O
'	O
heure	O
.	O

L	O
'	O
union	O
de	O
mon	O
père	O
et	O
de	O
ma	O
mère	O
fut	O
des	O
plus	O
heureuses	O
pendant	O
huit	O
ans	O
:	O
mais	O
à	O
l	O
'	O
âge	O
de	O
vingt	O
-	O
six	O
ans	O
,	O
ma	O
mère	O
tomba	O
dans	O
un	O
état	O
maladif	O
qui	O
en	O
cinq	O
ans	O
la	O
conduisit	O
au	O
tombeau	O
.	O

J	O
'	O
ai	O
sous	O
les	O
yeux	O
une	O
lettre	O
de	O
mon	O
père	O
,	O
adressée	O
à	O
ce	O
qu	O
'	O
on	O
se	O
plaît	O
à	O
appeler	O
un	O
des	O
maîtres	O
de	O
la	O
science	O
moderne	O
:	O
je	O
la	O
transcris	O
tout	O
entière	O
pour	O
me	O
pénétrer	O
de	O
ses	O
termes	O
,	O
incompréhensibles	O
évidemment	O
pour	O
celui	O
dont	O
il	O
réclamait	O
le	O
secours	O
,	O
mais	O
que	O
nul	O
mieux	O
que	O
moi	O
n	O
'	O
est	O
apte	O
à	O
traduire	O
.	O

J	O
'	O
y	O
remarque	O
surtout	O
les	O
tendances	O
rationalistes	O
,	O
positives	O
de	O
l	O
'	O
esprit	O
de	O
mon	O
père	O
,	O
que	O
déroutatit	O
la	O
singularité	O
d	O
'	O
un	O
état	O
mal	O
observé	O
,	O
en	O
raison	O
d	O
'	O
idées	O
préconçues	O
qui	O
s	O
'	O
opposaient	O
à	O
l	O
'	O
examen	O
.	O

Voici	O
cette	O
lettre	O
:	O
«	O
Monsieur	O
le	O
docteur	O
,	O
ainsi	O
que	O
vous	O
avez	O
bien	O
voulu	O
m	O
'	O
y	O
autoriser	O
,	O
je	O
viens	O
vous	O
faire	O
part	O
des	O
circonstances	O
que	O
j	O
'	O
ai	O
remarquées	O
dans	O
la	O
maladie	O
de	O
ma	O
pauvre	O
femme	O
:	O
«	O
Je	O
vous	O
prie	O
de	O
m	O
'	O
excuser	O
,	O
si	O
ces	O
remarques	O
vous	O
paraissent	O
obscures	O
:	O
je	O
note	O
les	O
faits	O
que	O
je	O
vois	O
ou	O
que	O
je	O
crois	O
voir	O
,	O
et	O
,	O
ne	O
pouvant	O
me	O
les	O
expliquer	O
,	O
je	O
les	O
décris	O
mal	O
sans	O
doute	O
.	O

Mais	O
je	O
puis	O
vous	O
assurer	O
que	O
tout	O
ce	O
qui	O
suit	O
est	O
l	O
'	O
expression	O
absolue	O
de	O
la	O
vérité	O
,	O
telle	O
qu	O
'	O
elle	O
m	O
'	O
apparaît	O
.	O
«	O
Il	O
y	O
a	O
deux	O
ans	O
que	O
,	O
pour	O
la	O
première	O
fois	O
,	O
je	O
notai	O
le	O
premier	O
symptôme	O
.	O

Un	O
soir	O
,	O
il	O
était	O
dix	O
heures	O
environ	O
,	O
l	O
'	O
enfant	O
venait	O
de	O
se	O
coucher	O
,	O
et	O
moi	O
je	O
travaillais	O
à	O
mettre	O
mes	O
livres	O
en	O
ordre	O
.	O

J	O
'	O
étais	O
avec	O
ma	O
femme	O
dans	O
la	O
pièce	O
qui	O
nous	O
sert	O
à	O
la	O
fois	O
de	O
salon	O
et	O
de	O
salle	O
à	O
manger	O
.	O

Elle	O
est	O
éclairée	O
par	O
une	O
lampe	O
à	O
suspension	O
.	O

Adèle	B-PER
cousait	O
et	O
ne	O
me	O
parlait	O
pas	O
,	O
ce	O
qui	O
n	O
'	O
avait	O
pas	O
lieu	O
de	O
m	O
'	O
étonner	O
,	O
car	O
le	O
plus	O
souvent	O
elle	O
était	O
silencieuse	O
et	O
rêveuse	O
.	O

Soudain	O
j	O
'	O
entendis	O
un	O
bruit	O
comme	O
un	O
glissement	O
.	O

Je	O
levai	O
vivement	O
la	O
tête	O
et	O
je	O
vis	O
ma	O
femme	O
renversée	O
en	O
arrière	O
sur	O
le	O
dossier	O
de	O
sa	O
chaise	O
,	O
les	O
yeux	O
fermés	O
,	O
pâle	O
comme	O
une	O
morte	O
...	O
«	O
Je	O
m	O
'	O
élançai	O
vers	O
elle	O
et	O
la	O
saisissant	O
dans	O
mes	O
bras	O
,	O
je	O
l	O
'	O
étendis	O
sur	O
le	O
canapé	O
;	O
puis	O
courant	O
à	O
ma	O
chambre	O
,	O
je	O
revins	O
apportant	O
du	O
vinaigre	O
et	O
des	O
sels	O
.	O

Mais	O
pendant	O
plus	O
d	O
'	O
un	O
quart	O
d	O
'	O
heure	O
,	O
tous	O
mes	O
efforts	O
furent	O
infructueux	O
.	O

Le	O
coeur	O
battait	O
faiblement	O
,	O
le	O
pouls	O
s	O
'	O
était	O
sensiblement	O
ralenti	O
,	O
mais	O
restait	O
égal	O
.	O

Je	O
n	O
'	O
osais	O
la	O
quitter	O
pour	O
aller	O
chercher	O
du	O
secours	O
,	O
redoutant	O
une	O
crise	O
foudroyante	O
.	O
«	O
Mais	O
tout	O
à	O
coup	O
je	O
vis	O
son	O
visage	O
se	O
colorer	O
de	O
nouveau	O
,	O
son	O
pouls	O
que	O
je	O
consultais	O
en	O
ce	O
moment	O
même	O
reprit	O
sa	O
vigueur	O
.	O

Elle	O
eut	O
une	O
longue	O
aspiration	O
,	O
ouvrit	O
les	O
yeux	O
et	O
se	O
