moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
culture	culture	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
plus	plus	ADV	O	O	O
envieux	envieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
philanthropie	philanthropie	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
égoïste	égoïste	ADJ	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
ma	mon	DET	O	O	O
philanthropie	philanthropie	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
tient	tenir	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
possède	posséder	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
posséder	posséder	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
tire	tire	VERB	O	O	O
point	point	ADV	O	O	O
à	à	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
croit	croire	VERB	O	O	O
aux	à	ADP	O	O	O
sorcières	sorcière	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
aux	à	ADP	O	O	O
tables	table	NOUN	O	O	O
tournantes	tournant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
agriculture	agriculture	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
routinière	routinier	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
mienne	mien	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
compensation	compensation	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
beaucoup	beaucoup	ADV	O	O	O
moins	moins	ADV	O	O	O
ruineuse	ruineux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
équivalons	équivaloir	VERB	O	O	O
à	à	ADP	O	O	O
très	très	ADV	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éducation	éducation	NOUN	O	O	O
a	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
une	un	DET	O	O	O
portée	portée	NOUN	O	O	O
bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
restreinte	restreindre	ADJ	O	O	O
sur	sur	ADP	O	O	O
nous	nous	PRON	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
êtres	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
transformations	transformation	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
parvient	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
opérer	opérer	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
rien	rien	PRON	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
celles	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
opère	opérer	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
allons	aller	VERB	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
canard	canard	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
diffère	différer	VERB	O	O	O
étrangement	étrangement	ADV	O	O	O
des	de	ADP	O	O	O
canards	canard	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
basses	basse	NOUN	O	O	O
-	-	NOUN	O	O	O
cours	cours	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
congénères	congénère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
diffère	différer	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
diffère	différer	VERB	O	O	O
du	de	ADP	O	O	O
paysan	paysan	NOUN	O	O	O
en	en	ADP	O	O	O
question	question	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
diffère	différer	VERB	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
églantier	églantier	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
ne	ne	ADV	O	O	O
diffère	différer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rose	rose	NOUN	O	O	O
double	double	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
parterre	parterre	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
poursuivant	poursuivre	VERB	O	O	O
ces	ce	DET	O	O	O
rapprochements	rapprochement	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
arriverait	arriver	VERB	O	O	O
aisément	aisément	ADV	O	O	O
à	à	ADP	O	O	O
formuler	formuler	VERB	O	O	O
cette	ce	DET	O	O	O
loi	loi	NOUN	O	O	O
:	:	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
vivant	vivant	ADJ	O	O	O
est	être	AUX	O	O	O
éloigné	éloigné	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
(	(	PUNCT	O	O	O
le	le	DET	O	O	O
canard	canard	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
moins	moins	ADV	O	O	O
éloigné	éloigné	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
rose	rose	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
le	le	PRON	O	O	O
transforme	transformer	VERB	O	O	O
radicalement	radicalement	ADV	O	O	O
;	;	PUNCT	O	O	O

d'	de	ADP	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
suit	suivre	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
vivants	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
est	être	AUX	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
impuissant	impuissant	ADJ	O	O	O
à	à	ADP	O	O	O
transformer	transformer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
devrait	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
loi	loi	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
avertissement	avertissement	NOUN	O	O	O
adressé	adresser	VERB	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
révolutionnaires	révolutionnaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
tiendrait	tenir	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
prétentions	prétention	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
emphase	emphase	NOUN	O	O	O
confrontées	confronter	VERB	O	O	O
avec	avec	ADP	O	O	O
leurs	leur	DET	O	O	O
résultats	résultat	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
dirait	dire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
nous	nous	PRON	O	O	O
ont	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
dotés	doter	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
additionnel	additionnel	ADJ	O	O	O
de	de	ADP	O	O	O
Considérant	considérant	PROPN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
substitué	substituer	VERB	O	O	O
leurs	leur	DET	O	O	O
personnalités	personnalité	NOUN	O	O	O
à	à	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
nullités	nullité	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
sièges	siège	NOUN	O	O	O
gouvernementaux	gouvernemental	ADJ	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
d'	de	ADP	O	O	O
avocat	avocat	NOUN	O	O	O
,	,	PUNCT	O	O	O
remis	remettre	VERB	O	O	O
à	à	ADP	O	O	O
flot	flot	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
révolutionnaire	révolutionnaire	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
croie	croire	VERB	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
foi	foi	NOUN	O	O	O
son	son	DET	O	O	O
pays	pays	NOUN	O	O	O
régénéré	régénérer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
sentant	sentir	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
refait	refaire	VERB	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
marchons	marcher	VERB	O	O	O
toujours	toujours	ADV	O	O	O
sur	sur	ADP	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
goutte	goutte	NOUN	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
régénérations	régénération	NOUN	O	O	O
successives	successif	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
nous	nous	PRON	O	O	O
donnait	donner	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
transfusions	transfusion	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
ont	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
été	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
définitive	définitive	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
effusions	effusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
plus	plus	ADV	O	O	O
vrais	vrai	ADJ	O	O	O
révolutionnaires	révolutionnaire	NOUN	O	O	O
sont	être	AUX	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
inventé	inventer	VERB	O	O	O
la	le	DET	O	O	O
truelle	truelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
meule	meule	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
à	à	ADP	O	O	O
imprimer	imprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
télescope	télescope	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
locomotive	locomotive	NOUN	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
introduit	introduire	VERB	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
existence	existence	NOUN	O	O	O
et	et	CCONJ	O	O	O
notre	notre	DET	O	O	O
condition	condition	NOUN	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
changements	changement	NOUN	O	O	O
assez	assez	ADV	O	O	O
notables	notable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
considérablement	considérablement	ADV	O	O	O
exagérés	exagéré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
couteaux	couteau	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
grattoirs	grattoir	NOUN	O	O	O
de	de	ADP	O	O	O
silex	silex	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
locomotives	locomotive	NOUN	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
diligences	diligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
songe	songer	VERB	O	O	O
aux	à	ADP	O	O	O
étamines	étamine	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
églantier	églantier	NOUN	O	O	O
devenues	devenir	VERB	O	O	O
pétales	pétale	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
fleur	fleur	NOUN	O	O	O
double	double	ADJ	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
ces	ce	DET	O	O	O
modifications	modification	NOUN	O	O	O
industrielles	industriel	ADJ	O	O	O
des	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
divinisation	divinisation	NOUN	O	O	O
graduelle	graduel	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
comment	comment	ADV	O	O	O
qualifiera	qualifier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
la	le	DET	O	O	O
révolution	révolution	NOUN	O	O	O
végétale	végétal	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
consens	consentir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
pâme	pâmer	VERB	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
cabalistique	cabalistique	ADJ	O	O	O
de	de	ADP	O	O	O
1789	1789	NUM	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
considère	considérer	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
précède	précéder	VERB	O	O	O
comme	comme	ADP	O	O	O
antédiluvien	antédiluvien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
m'	me	PRON	O	O	O
apprenne	apprendre	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	ADP	O	O	O
paléontologique	paléontologique	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
crânes	crâne	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
quoi	quoi	ADV	O	O	O
le	le	DET	O	O	O
transformisme	transformisme	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
savants	savant	NOUN	O	O	O
trouve	trouver	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
appliquer	appliquer	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
révolution	révolution	NOUN	O	O	O
tant	tant	ADV	O	O	O
soit	être	VERB	O	O	O
peu	peu	ADV	O	O	O
surfaite	surfaire	ADJ	O	O	O
?	?	PUNCT	O	O	O

Révolution	révolution	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
si	si	ADV	O	O	O
prétentieux	prétentieux	ADJ	O	O	O
appliqué	appliquer	VERB	O	O	O
aux	à	ADP	O	O	O
changements	changement	NOUN	O	O	O
de	de	ADP	O	O	O
chemise	chemise	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
espèce	espèce	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
bains	bain	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
utiles	utile	ADJ	O	O	O
,	,	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
des	un	DET	O	O	O
bains	bain	NOUN	O	O	O
de	de	ADP	O	O	O
Pélias	pélias	PROPN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
des	un	DET	O	O	O
bains	bain	NOUN	O	O	O
maures	maure	ADJ	O	O	O
,	,	PUNCT	O	O	O
accompagnés	accompagner	VERB	O	O	O
de	de	ADP	O	O	O
frictions	friction	NOUN	O	O	O
très	très	ADV	O	O	O
rudes	rude	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
part	part	ADP	O	O	O
les	le	DET	O	O	O
écorchements	écorchement	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
ne	ne	ADV	O	O	O
change	changer	VERB	O	O	O
pas	pas	ADV	O	O	O
ou	ou	CCONJ	O	O	O
change	changer	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
dériva	dériver	VERB	O	O	O
du	de	ADP	O	O	O
singe	singe	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
admet	admettre	VERB	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
une	un	DET	O	O	O
révolution	révolution	NOUN	O	O	O
digne	digne	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
pastiches	pastiche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
songe	songer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
timidité	timidité	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
radicaux	radical	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
ébahi	ébahir	VERB	O	O	O
.	.	PUNCT	O	O	O

Moïse	moïse	PROPN	O	O	O
apprend	apprendre	VERB	O	O	O
aux	à	ADP	O	O	O
Hébreux	hébreu	NOUN	O	O	O
la	le	DET	O	O	O
circoncision	circoncision	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mahomet	mahomet	PROPN	O	O	O
les	le	DET	O	O	O
ablutions	ablution	NOUN	O	O	O
aux	à	ADP	O	O	O
Arabes	arabe	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lycurgue	lycurgue	PROPN	O	O	O
aux	à	ADP	O	O	O
Spartiates	spartiate	NOUN	O	O	O
le	le	DET	O	O	O
brouet	brouet	NOUN	O	O	O
noir	noir	ADJ	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
là	là	ADV	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
radicales	radical	ADJ	O	O	O
réformes	réforme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
principales	principal	ADJ	O	O	O
révolutions	révolution	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
certainement	certainement	ADV	O	O	O
opérées	opérer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
costumes	costume	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
cuissard	cuissard	NOUN	O	O	O
au	au	ADP	O	O	O
pantalon	pantalon	NOUN	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
sans	sans	ADP	O	O	O
contredit	contredit	NOUN	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
Barberousse	barberousse	PROPN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
empereur	empereur	NOUN	O	O	O
Guillaume	guillaume	PROPN	O	O	O
(	(	PUNCT	O	O	O
Dieu	dieu	PROPN	O	O	O
ait	avoir	VERB	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
!	!	PUNCT	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
demande	demande	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
les	le	DET	O	O	O
chemisiers	chemisier	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chapeliers	chapelier	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
tailleurs	tailleur	NOUN	O	O	O
n'	ne	ADV	O	O	O
