étranges	O
ba	O
-	O
6	O
A	O
DEUX	O
DOIGTS	O
DE	O
LA	O
FIN	O
DU	O
gages	O
.	O
Roger	B-PER
redressa	O
la	O
tête	O
.	O
—	O
Une	O
villégiature	O
?	O
Tu	O
veux	O
rire	O
.	O
Làbas	O
,	O
je	O
vais	O
pouvoir	O
procéder	O
mieux	O
qu'ici	O
à	O
de	O
décisives	O
expériences	O
.	O
—	O
Bon	O
!	O
la	O
guerre	O
est	O
finie	O
.	O
Et	O
tu	O
en	O
as	O
assez	O
fait	O
dans	O
cette	O
région	O
maudite	O
.	O
Roger	B-PER
crispe	O
ses	O
poings	O
.	O
—	O
Non	O
,	O
la	O
guerre	O
n'est	O
pas	O
finie	O
!	O
Les	O
hommes	O
n'ont	O
pas	O
cessé	O
d'être	O
la	O
honte	O
de	O
la	O
vie	O
terrestre	O
.	O
—	O
Tu	O
es	O
sévère	O
,	O
pour	O
tes	O
semblables	O
.	O
Le	O
chimiste	O
ricana	O
.	O
—	O
Vois	O
Jobert	B-PER
!	O
Encore	O
un	O
serpent	O
que	O
j'ai	O
réchauffé	O
dans	O
mon	O
sein	O
...	O
Évidemment	O
,	O
l'exemple	O
de	O
ce	O
Jobert	B-PER
semblait	O
bien	O
choisi	O
pour	O
appuyer	O
la	O
rancon	O
que	O
Roger	B-PER
gardait	O
contre	O
l'espèce	O
humaine	O
.	O
Et	O
mon	O
ami	O
continua	O
d'évoquer	O
la	O
physionomie	O
inquiétante	O
de	O
son	O
ex	O
-	O
préparateur	O
.	O
—	O
Je	O
l'avais	O
associé	O
à	O
mes	O
travaux	O
;	O
je	O
lui	O
avais	O
confié	O
une	O
partie	O
de	O
mes	O
secrets	O
—	O
pas	O
tous	O
,	O
heureusement	O
...	O
Le	O
coquin	O
m'en	O
a	O
remercié	O
en	O
me	O
quittant	O
après	O
m'avoir	O
volé	O
deux	O
centigrammes	O
de	O
radium	O
,	O
—	O
ce	O
qui	O
n'est	O
rien	O
,	O
—	O
et	O
trois	O
cents	O
grammes	O
d'acide	O
Oméga	O
,	O
ce	O
qui	O
est	O
plus	O
grave	O
...	O
Tiens	O
!	O
une	O
flacone	O
comme	O
celle	O
-	O
ci	O
,	O
ajouta	O
Roger	B-PER
,	O
brandissant	O
un	O
des	O
flacons	O
de	O
verre	O
bleu	O
qu'il	O
s'occupait	O
de	O
ranger	O
en	O
bon	O
ordre	O
dans	O
la	O
caisse	O
.	O
Une	O
exaltation	O
illumina	O
son	O
regard	O
.	O
—	O
Avec	O
ceci	O
,	O
je	O
suis	O
en	O
état	O
de	O
bouleverser	O
le	O
monde	O
!	O
—	O
Pauvre	O
Roger	B-PER
!	O
Je	O
jugeai	O
bien	O
inutile	O
de	O
relever	O
son	O
affirmation	O
mirifique	O
.	O
—	O
Heureusement	O
que	O
tu	O
m'es	O
fidèle	O
,	O
toi	O
,	O
mon	O
enfant	O
!	O
dit	O
le	O
chimiste	O
d'un	O
ton	O
apaisé	O
,	O
en	O
donnant	O
une	O
tape	O
amicale	O
au	B-PER
petit	I-PER
Tourte	I-PER
,	O
qui	O
venait	O
d'entrer	O
,	O
les	O
bras	O
chargés	O
de	O
calis	O
.	O
—	O
Et	O
moi	O
?	O
fis	O
-	O
je	O
avec	O
un	O
accent	O
de	O
doux	O
reproche	O
.	O
Tu	O
ne	O
me	O
comptes	O
donc	O
pour	O
rien	O
?	O
A	O
cet	O
appel	O
,	O
Roger	B-PER
se	O
détendit	O
.	O
—	O
Paul	B-PER
,	O
mon	O
frère	O
,	O
ai	O
pitié	O
de	O
mes	O
pauvres	O
nerfs	O
tiraillés	O
par	O
la	O
souffrance	O
.	O
Ne	O
m'abandonne	O
pas	O
.	O
Tu	O
peux	O
,	O
tu	O
dois	O
m'aider	O
dans	O
ma	O
tâche	O
grandiose	O
...	O
Tiens	O
,	O
accompagne	O
-	O
moi	O
!	O
Il	O
s'empare	O
de	O
mes	O
mains	O
,	O
les	O
presse	O
fé	O
-	O
brûlement	O
.	O
Une	O
hésitation	O
passagère	O
,	O
un	O
mouvement	O
d'égoïsme	O
jugulé	O
,	O
et	O
je	O
renonce	O
aux	O
cimes	O
neigeuses	O
des	B-LOC
grandes	I-LOC
Alpes	I-LOC
pour	O
suivre	O
Roger	B-PER
vers	O
les	O
mornes	O
plaines	O
de	O
la	B-LOC
Champagne	I-LOC
pouilleuse	I-LOC
.	O
Je	O
n'ai	O
pas	O
le	O
droit	O
de	O
le	O
laisser	O
se	O
débattre	O
seul	O
dans	O
la	O
crise	O
morbide	O
qu'il	O
traverse	O
.	O
Je	O
verrai	O
bien	O
ce	O
qu'il	O
prétend	O
faire	O
au	B-LOC
Camp	I-LOC
de	I-LOC
Châlons	I-LOC
;	O
au	O
besoin	O
,	O
je	O
me	O
mettrai	O
au	O
travers	O
de	O
ses	O
excentricités	O
possibles	O
!	O
Et	O
puis	O
,	O
peut	O
-	O
être	O
ignore	O
-	O
t	O
-	O
il	O
la	O
présence	O
du	B-LOC
manège	I-LOC
Berjac	I-LOC
dans	O
ces	O
parages	O
.	O
—	O
L'ordre	O
,	O
vite	O
à	O
Paris	B-LOC
,	O
conclut	O
Roger	B-PER
;	O
dans	O
deux	O
heures	O
je	O
passe	O
te	O
prendre	O
avec	O
tes	O
valises	O
.	O
Sans	O
résistance	O
,	O
je	O
consentis	O
.	O
Le	B-PER
petit	I-PER
Tourte	I-PER
me	O
reconduit	O
jusqu	O
'	O
à	O
la	O
grille	O
.	O
Ouvrant	O
le	O
battant	O
de	O
la	O
porte	O
,	O
l'enfant	O
s'effaça	O
,	O
puis	O
,	O
me	O
tirant	O
la	O
manche	O
,	O
pointa	O
son	O
doigt	O
dans	O
la	O
direction	O
du	B-LOC
bois	I-LOC
de	I-LOC
Vincennes	I-LOC
:	O
—	O
Jobert	B-PER
!	O
Encore	O
!	O
Je	O
vis	O
apparaître	O
un	O
visage	O
émacié	O
,	O
bien	O
.	O
C'était	O
bien	O
en	O
effet	O
,	O
l'ex	O
-	O
préparateur	O
de	O
Livry	B-LOC
.	O
Chaque	O
fois	O
qu'on	O
sort	O
,	O
il	O
est	O
là	O
à	O
«	O
ziguler	O
»	O
.	O
Tout	O
en	O
marchant	O
vers	O
la	O
gare	O
,	O
je	O
cherchais	O
à	O
deviner	O
la	O
raison	O
de	O
cette	O
surveillance	O
exercée	O
sur	O
la	O
villa	O
par	O
ce	O
maniaque	O
,	O
aussi	O
détrué	O
dans	O
son	O
genre	O
que	O
pouvait	O
l'être	O
Livry	B-PER
.	O
L'idée	O
me	O
vient	O
d'avertir	O
la	O
police	O
...	O
Mais	O
à	O
quoi	O
bon	O
,	O
puisque	O
dans	O
quelques	O
heures	O
,	O
Roger	B-PER
aura	O
quitté	O
Fontenay	B-LOC
.	O
Au	O
retour	O
,	O
si	O
Jobert	B-PER
se	O
manifeste	O
de	O
nouveau	O
,	O
nous	O
aviserons	O
.	O
...	O
Hélas	O
!	O
pourquoi	O
,	O
pourquoi	O
n'ai	O
-	O
je	O
pas	O
cédé	O
à	O
ce	O
premier	O
mouvement	O
en	O
provoquant	O
ce	O
jour	O
même	O
l'arrestation	O
du	O
voleur	O
de	O
radium	O
!	O
Que	O
de	O
catastrophes	O
eussent	O
été	O
évitées	O
par	O
la	O
suite	O
!	O
A	O
DEUX	O
DOIGTS	O
DE	O
LA	O
FIN	O
DU	O
MONDE	O
7	O
nant	O
que	O
Roger	B-PER
pensait	O
à	O
