fonctionnarisme	fonctionnarisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
voulaient	vouloir	VERB	O	O	O
un	un	DET	O	O	O
chef	chef	NOUN	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
prétendaient	prétendre	VERB	O	O	O
tous	tout	ADJ	O	O	O
remplir	remplir	VERB	O	O	O
une	un	DET	O	O	O
fonction	fonction	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
État	état	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
République	république	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
leur	son	PRON	O	O	O
envoya	envoyer	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
conciliantes	conciliant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sages	sage	ADJ	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
tinrent	tenir	VERB	O	O	O
pas	pas	ADV	O	O	O
compte	compte	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
mettant	mettre	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
tête	tête	NOUN	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	AUX	O	O	O
remarquer	remarquer	VERB	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
belle	bel	ADJ	O	O	O
barbe	barbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
en	en	ADP	O	O	O
trois	trois	NUM	O	O	O
syllabes	syllabe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
révoltèrent	révolter	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
République	république	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arma	armer	VERB	O	O	O
et	et	CCONJ	O	O	O
attendit	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Lunaires	lunaire	NOUN	O	O	O
firent	faire	VERB	O	O	O
une	un	DET	O	O	O
descente	descente	NOUN	O	O	O
en	en	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vigoureusement	vigoureusement	ADV	O	O	O
repoussés	repousser	VERB	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
durent	devoir	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
sauve	sauf	ADJ	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
magnanimité	magnanimité	NOUN	O	O	O
des	de	ADP	O	O	O
humains	humain	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
aboli	abolir	VERB	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
contentèrent	contenter	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
renvoyer	renvoyer	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
planète	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
barbe	barbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
cessé	cesser	VERB	O	O	O
de	de	ADP	O	O	O
plaire	plaire	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
réfugié	réfugier	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
alla	aller	VERB	O	O	O
chercher	chercher	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
transporté	transporter	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Lune	lune	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
souvenir	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bienfait	bienfait	NOUN	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
mit	mettre	VERB	O	O	O
au	au	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
au	au	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
demanda	demander	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
lui	luire	PRON	O	O	O
donna	donner	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
demandait	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
on	on	PRON	O	O	O
murmura	murmurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
partisans	partisan	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
allèrent	aller	VERB	O	O	O
partout	partout	ADV	O	O	O
répétant	répéter	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
emparerait	emparer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
rembourserait	rembourser	VERB	O	O	O
au	au	ADP	O	O	O
centuple	centuple	NOUN	O	O	O
les	le	DET	O	O	O
emprunts	emprunt	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
contractés	contracter	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
Phoebépolis	phoebépolis	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élever	élever	VERB	O	O	O
un	un	DET	O	O	O
canon	canon	NOUN	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
fameuse	fameux	ADJ	O	O	O
Tour	tour	NOUN	O	O	O
Eiffel	eiffel	PROPN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
tant	tant	ADV	O	O	O
réjoui	réjouir	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
du	de	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NOUN	O	O	O
neuvième	neuvième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
fit	faire	AUX	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
acceptait	accepter	VERB	O	O	O
point	point	ADV	O	O	O
les	le	DET	O	O	O
conditions	condition	NOUN	O	O	O
draconiennes	draconien	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
lui	luire	PRON	O	O	O
imposer	imposer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
déclarerait	déclarer	VERB	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
République	république	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
émut	émouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mal	mal	ADV	O	O	O
lui	luire	PRON	O	O	O
en	en	PRON	O	O	O
prit	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
pointa	pointer	VERB	O	O	O
son	son	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
canon	canon	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
planète	planète	NOUN	O	O	O
ennemie	ennemi	ADJ	O	O	O
et	et	CCONJ	O	O	O
mit	mettre	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dynamite	dynamite	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
obus	obu	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
partit	partir	VERB	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abattit	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
disloqua	disloquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
des	de	ADP	O	O	O
mers	mer	NOUN	O	O	O
envahit	envahir	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
humains	humain	NOUN	O	O	O
se	se	PRON	O	O	O
réfugièrent	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
ballons	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
regrettant	regretter	VERB	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avoir	avoir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
très	très	ADV	O	O	O
petit	petit	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
aérostats	aérostat	NOUN	O	O	O
capables	capable	ADJ	O	O	O
de	de	ADP	O	O	O
dépasser	dépasser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
gagner	gagner	VERB	O	O	O
la	le	DET	O	O	O
Lune	lune	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
seuls	seul	ADJ	O	O	O
qui	qui	PRON	O	O	O
montaient	monter	VERB	O	O	O
ces	ce	DET	O	O	O
ballons	ballon	NOUN	O	O	O
privilégiés	privilégier	ADJ	O	O	O
furent	être	AUX	O	O	O
sauvés	sauver	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
autres	autre	PRON	O	O	O
périrent	périr	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bouleversement	bouleversement	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
que	que	PRON	O	O	O
produisit	produire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émiettement	émiettement	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Bon	bon	ADJ	O	O	O
-	-	PROPN	O	O	O
Dieu	dieu	PROPN	O	O	O
caressait	caresser	VERB	O	O	O
toujours	toujours	ADV	O	O	O
sa	son	DET	O	O	O
longue	long	ADJ	O	O	O
barbe	barbe	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
souriait	sourire	VERB	O	O	O
plus	plus	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
dommage	dommage	ADJ	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
amusaient	amuser	VERB	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Diable	diable	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
va	aller	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
juger	juger	VERB	O	O	O
pour	pour	ADP	O	O	O
demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
le	le	DET	O	O	O
rôle	rôle	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aura	avoir	AUX	O	O	O
été	être	AUX	O	O	O
si	si	ADV	O	O	O
chargé	charger	ADJ	O	O	O
!	!	PUNCT	O	O	O

Bah	bah	ADV	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
les	le	PRON	O	O	O
remettrai	remettre	VERB	O	O	O
à	à	ADP	O	O	O
quinzaine	quinzaine	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
