,	O
géologue	O
très	O
-	O
distingué	O
de	O
Pitts	B-LOC
-	O
bourg	O
,	O
pria	O
M.	B-PER
Paxton	I-PER
de	O
suivre	O
ce	O
régulier	O
amas	O
et	O
après	O
plus	O
de	O
quinze	O
jours	O
de	O
travail	O
,	O
on	O
mit	O
à	O
nu	O
par	O
la	O
partie	O
supérieure	O
une	O
énorme	O
masse	O
un	O
peu	O
ovoïde	O
de	O
composition	O
non	O
-	O
seulement	O
distincte	O
de	O
toutes	O
celles	O
des	O
terrains	O
voisins	O
,	O
mais	O
encore	O
dont	O
aucun	O
spécimen	O
n'avait	O
été	O
rencontré	O
sur	O
notre	O
globe	O
jusqu'ici	O
.	O

La	O
masse	O
mesure	O
dans	O
son	O
plus	O
grand	O
diamètre	O
quarante	O
-	O
cinq	O
yards	O
environ	O
et	O
dans	O
son	O
plus	O
petit	O
trente	O
yards	O
.	O

On	O
y	O
remarque	O
des	O
cassures	O
saccharoïdes	O
énormes	O
.	O

1	O
.	O

Ainsi	O
appelé	O
parce	O
que	O
c'est	O
le	O
premier	O
dans	O
lequel	O
on	O
découvre	O
des	O
traces	O
d'êtres	O
organisés	O
.	O

mes	O
,	O
faisant	O
anfractuosité	O
et	O
indiquant	O
sans	O
doute	O
les	O
places	O
d'éclats	O
qui	O
ont	O
dû	O
s'en	O
détacher	O
.	O

Toute	O
la	O
masse	O
est	O
enduite	O
au	O
pourtour	O
d'une	O
sorte	O
d'émail	O
noir	O
d'épaisseur	O
variable	O
constituée	O
par	O
des	O
silicates	O
métalliques	O
.	O

Au	O

-	O

dessous	O
,	O
d'après	O
M.	B-PER
Davis	I-PER
,	O
la	O
roche	O
est	O
formée	O
de	O
silicates	O
alcalins	O
et	O
terreux	O
,	O
de	O
fer	O
,	O
de	O
manganèse	O
,	O
de	O
nickel	O
,	O
de	O
cobalt	O
,	O
tungstène	O
,	O
cuivre	O
,	O
étain	O
,	O
arsenic	O
,	O
soufre	O
,	O
chlorures	O
alcalins	O
,	O
chlorhydrate	O
d'ammoniaque	O
,	O
traces	O
de	O
chlorure	O
d'argent	O
,	O
traces	O
de	O
coesium	O
,	O
graphite	O
en	O
grande	O
quantité	O
;	O

gaz	O
interposés	O
à	O
1	O
mètre	O
d'épaisseur	O
;	O

azote	O
,	O
acide	O
carbonique	O
,	O
hydrogène	O
sulfuré	O
et	O
arsénié	O
.	O

La	O
composition	O
toute	O
particulière	O
de	O
cet	O
amas	O
ne	O
pouvait	O
laisser	O
aucun	O
doute	O
aux	O
géologues	O
.	O

La	O
masse	O
rencontrée	O
au	O
bas	O
du	B-LOC
Pic	I-LOC
James	I-LOC
n'avait	O
pas	O
une	O
origine	O
terrestre	O
:	O
c'était	O
un	O
aérolithe	O
et	O
certainement	O
le	O
plus	O
curieux	O
que	O
l'on	O
ait	O
vu	O
,	O
à	O
cause	O
de	O
sa	O
composition	O
et	O
de	O
son	O
grand	O
volume	O
d'abord	O
,	O
mais	O
surtout	O
à	O
cause	O
de	O
sa	O
position	O
.	O

Jamais	O
enco	O
on	O
n'avait	O
pu	O
découvrir	O
aucune	O
trace	O
d'aérolithe	O
dans	O
la	O
succession	O
des	O
terrains	O
anciens	O
.	O

Il	O
est	O
rare	O
qu'un	O
bonheur	O
vienne	O
seul	O
.	O

Une	O
seconde	O
découverte	O
devait	O
suivre	O
la	O
première	O
,	O
et	O
son	O
importance	O
est	O
telle	O
qu	O
'	O
à	O
l'heure	O
où	O
nous	O
écrivons	O
ces	O
lignes	O
elle	O
tient	O
encore	O
en	O
émoi	O
toute	O
la	O
partie	O
intelligente	O
du	O
pays	O
.	O

On	O
a	O
presque	O
oublié	O
la	O
guerre	O
,	O
et	O
les	O
curieux	O
arrivent	O
en	O
foule	O
au	B-LOC
pays	I-LOC
des	I-LOC
Arrapahys	I-LOC
.	O

Une	O
commission	O
s'était	O
rendue	O
sur	O
les	O
lieux	O
pour	O
examiner	O
l'aérolithe	O
de	O
MM	O
.	O
Paxton	B-PER
et	O
Davis	B-PER
;	O

elle	O
eut	O
l'heureuse	O
idée	O
de	O
faire	O
percer	O
la	O
masse	O
suivant	O
son	O
grand	O
diamètre	O
.	O

A	O
4	O
mètres	O
de	O
profonde	O
r	O
,	O
la	O
composition	O
changea	O
sensiblement	O
;	O

jusque	O
-	O
là	O
,	O
la	O
roche	O
présentait	O
des	O
traces	O
de	O
fusion	O
;	O

dans	O
sa	O
course	O
à	O
travers	O
notre	O
atmosphère	O
,	O
le	O
bolide	O
s'était	O
échauffé	O
et	O
s'était	O
fondu	O
à	O
la	O
superficie	O
;	O

mais	O
au	O
delà	O
,	O
la	O
matière	O
devenait	O
porphyroïde	O
avec	O
des	O
cristaux	O
très	O
-	O
gros	O
,	O
atteignant	O
le	O
volume	O
d'un	O
oeuf	O
d'amphibole¹	O
,	O
de	O
quartz	O
ou	O
de	O
feldspath	O
,	O
puis	O
du	O
quartzite	O
avec	O
veines	O
de	O
fer	O
et	O
de	O
cuivre	O
.	O

A	O
7	O
mètres	O
,	O
la	O
composition	O
tournait	O
au	O
granit	O
avec	O
cristaux	O
d'argent	O
.	O

A	O
20	O
mètres	O
,	O
on	O
avançait	O
lentement	O
dans	O
de	O
l'ophite²	O
,	O
quand	O
l'outil	O
cria	O
tout	O
à	O
coup	O
en	O
rebondissant	O
;	O

il	O
manqua	O
d'appui	O
en	O
même	O
temps	O
et	O
alla	O
sauter	O
,	O
en	O
rendant	O
un	O
bruit	O
sonore	O
,	O
quelques	O
mètres	O
plus	O
bas	O
.	O

Un	O
jet	O
de	O
gaz	O
irrespirable	O
monta	O
jusqu'aux	O
travailleurs	O
.	O

On	O
élargit	O
le	O
trou	O
de	O
sonde	O
et	O
on	O
creusa	O
un	O
puits	O
;	O

il	O
ne	O
fallut	O
pas	O
moins	O
de	O
dix	O
jours	O
;	O

dix	O
jours	O
d'attente	O
et	O
de	O
curiosité	O
non	O
satisfaite	O
!	O

Enfin	O
,	O
M.	B-PER
John	I-PER
Paxton	I-PER
,	O
le	O
fils	O
du	O
propriétaire	O
,	O
et	O
M.	B-PER
Davis	I-PER

,	O
descendirent	O
au	O
fond	O
du	O
trou	O
.	O

Il	O
se	O
passa	O
quelques	O
minutes	O
d'indécision	O
avant	O
qu'ils	O
remontassent	O
.	O

Ils	O
étaient	O
tous	O
deux	O
fort	O
pâles	O
.	O

M.	B-PER
Paxton	I-PER
1	O
.	O

Minéral	O
de	O
couleur	O
variable	O
,	O
formé	O
de	O
silice	O
,	O
de	O
magnésie	O
,	O
de	O
chaux	O
et	O
de	O
protoxyde	O
de	O
fer	O
.	O

2	O
.	O

Variété	O
de	O
roche	O
formée	O
de	O
feldspath	O
et	O
de	O
silice	O
,	O
chaux	O
,	O
magnésie	O
,	O
oxydes	O
de	O
fer	O
et	O
de	O
manganèse	O
.	O

portait	O
avec	O
lui	O
une	O
sorte	O
d'amphore	O
grossière	O
en	O
métal	O
blanc	O
(	O
argent	O
et	O
zinc	O
)	O
toute	O
criblée	O
de	O
petits	O
trous	O
et	O
de	O
dessins	O
bizarres	O
.	O

D'où	O
venait	O
ce	O
vase	O
?	O

Qu	O
'	O
y	O
avait	O
-	O
il	O
au	O
fond	O
du	O
puits	O
?	O

Telles	O
étaient	O
les	O
questions	O
qui	O
se	O
pressaient	O
sur	O
les	O
lèvres	O
de	O
tout	O
le	O
monde	O
.	O

A	O
la	O
base	O
du	O
trou	O
,	O
racontèrent	O
les	O
deux	O
explorateurs	O
,	O
nous	O
rencontrâmes	O
l'amphore	O
enfoncée	O
horizontalement	O
dans	O
l'ophite	O
;	O

la	O
sonde	O
l'avait	O
touchée	O
et	O
l'avait	O
détachée	O
en	O
partie	O
;	O

deux	O
yards	O
plus	O
bas	O
à	O
peu	O
près	O
,	O
nos	O
pieds	O
se	O
posèrent	O
sur	O
un	O
plancher	O
métallique	O
qui	O
résonna	O
sourdement	O
et	O
parut	O
encaissé	O
dans	O
la	O
roche	O
;	O

au	O
-	O
dessus	O
et	O
à	O
gauche	O
,	O
mais	O
trop	O
enfoncées	O
dans	O
le	O
rocher	O
pour	O
qu'on	O
pût	O
les	O
en	O
détacher	O
,	O
nous	O
avons	O
distingué	O
plusieurs	O
amphores	O
métalliques	O
avec	O
des	O
espèces	O
de	O
bâtons	O
en	O
métal	O
jaune	O
.	O

La	O
curiosité	O
était	O
trop	O
excitée	O
pour	O
que	O
l'on	O
en	O
restât	O
là	O
.	O

On	O
élargit	O
le	O
trou	O
à	O
la	O
base	O
jusqu	O
'	O
à	O
ce	O
que	O
le	O
couvercle	O
métallique	O
s'ef	O
-	O
fondrât	O
.	O

Il	O
était	O
tout	O
bossué	O
,	O
grenu	O
,	O
oxydé	O
,	O
noir	O
par	O
places	O
et	O
même	O
fondu	O
.	O

On	O
travailla	O
la	O
nuit	O
,	O
mais	O
ce	O
ne	O
fut	O
que	O
le	O
soir	O
du	O
troisième	O
jour	O
que	O
la	O
plaque	O
métallique	O
céda	O
.	O

On	O
avança	O
avec	O
précaution	O
,	O
à	O
cause	O
du	O
gaz	O
inflammable	O
,	O
mais	O
il	O
ne	O
se	O
produisit	O
aucune	O
explosion	O
,	O
quand	O
les	O
lampes	O
furent	O
descendues	O
.	O

Deux	O
ouvriers	O
et	O
MM	O
.	O
John	B-PER
Paxton	I-PER
,	O
Davis	B-PER
et	O
Murchison	B-PER
,	O
dérangèrent	O
la	O
plaque	O
très	O
-	O
lourde	O
et	O
large	O
de	O
deux	O
yards	O
.	O

Les	O
lampes	O
envoyèrent	O
une	O
lumière	O
jaunâtre	O
sur	O
la	O
fouille	O
et	O
l'éclairèrent	O
.	O

Les	O
assistants	O
ne	O
purent	O
retenir	O
un	O
cri	O
d'étonnement	O
.	O

Ils	O
avaient	O
devant	O
les	O
yeux	O
un	O
espace	O
rectangulaire	O
de	O
un	O
yard	O
de	O
profondeur	O
et	O
de	O
deux	O
yards	O
de	O
largeur	O
taillé	O
très	O
-	O
certainement	O
dans	O
le	O
granit	O
.	O

Le	O
vide	O
était	O
presque	O
partout	O
comblé	O
par	O
des	O
concrétions	O
calcaires	O
,	O
des	O
espèces	O
de	O
stalagmites	O
qui	O
scintillaient	O
à	O
la	O
lueur	O
des	O
lampes	O
.	O

Au	O
centre	O
se	O
détachaient	O
très	O
-	O
nettement	O
les	O
formes	O
d'un	O
homme	O
de	O
très	O
-	O
petite	O
taille	O
et	O
comme	O
enveloppé	O
dans	O
un	O
linceul	O
calcaire	O
.	O

Il	O
était	O
couché	O
tout	O
au	O
long	O
et	O
mesurait	O
à	O
peine	O
quatre	O
pieds	O
;	O

la	O
tête	O
légèrement	O
soulevée	O
se	O
perdait	O
dans	O
un	O
coussin	O
de	O
carbonate	O
de	O
chaux	O
et	O
les	O
jambes	O
disparaissaient	O
aussi	O
sous	O
l'enveloppe	O
calcaire	O
.	O

On	O
eut	O
beaucoup	O
de	O
peine	O
à	O
détacher	O
cette	O
tombe	O
pierreuse	O
des	O
parois	O
granitiques	O
,	O
et	O
il	O
fallut	O
encore	O
élargir	O
le	O
puits	O
pour	O
le	O
ramener	O
à	O
la	O
surface	O
du	O
sol	O
.	O

Le	O
calcaire	O
s'était	O
moulé	O
sur	O
la	O
fosse	O
et	O
s	O
'	O
y	O
était	O
sans	O
doute	O
chimiquement	O
précipité	O
.	O

On	O
fit	O
mordre	O
à	O
l'acide	O
;	O

c'était	O
évidemment	O
de	O
la	O
chaux	O
siliceuse	O
de	O
tous	O
points	O
semblable	O
à	O
la	O
chaux	O
terrestre	O
.	O

On	O
scia	O
à	O
mi	O
-	O
corps	O
et	O
transversalement	O
;	O

on	O
parvint	O
vite	O
à	O
mettre	O
complétement	O
à	O
nu	O
une	O
véritable	O
momie	O
admirablement	O
conservée	O
,	O
bien	O
qu'un	O
peu	O
carbonisée	O
en	O
différents	O
points	O
.	O

Les	O
pieds	O
,	O
très	O
-	O
courts	O
,	O
ne	O
purent	O
être	O
retirés	O
que	O
très	O
-	O
endommagés	O
;	O

la	O
tête	O
sortit	O
à	O
peu	O
près	O
intacte	O
;	O

pas	O
de	O
cheveux	O
;	O

peau	O
lisse	O
,	O
plissée	O
,	O
passée	O
à	O
l'état	O
de	O
cuir	O
;	O

forme	O
du	O
cerveau	O
triangulaire	O
;	O

visage	O
singulier	O
en	O
lame	O
de	O
couteau	O
,	O
une	O
sorte	O
de	O
trompe	O
partant	O
presque	O
du	O
front	O
,	O
en	O
guise	O
de	O
nez	O
;	O

une	O
bouche	O
très	O
-	O
petite	O
,	O
avec	O
quelques	O
dents	O
seulement	O
;	O

deux	O
fosses	O
orbitaires	O
dont	O
on	O
avait	O
sans	O
doute	O
retiré	O
les	O
yeux	O
,	O
car	O
les	O
cavités	O
étaient	O
pleines	O
de	O
concrétions	O
calcaires	O
;	O

bras	O
très	O
-	O
longs	O
,	O
descendant	O
jusqu'au	O
delà	O
des	O
cuisses	O
;	O

cinq	O
doigts	O
,	O
dont	O
le	O
quatrième	O
beaucoup	O
plus	O
court	O
que	O
les	O
autres	O
.	O
Apparence	O
généralement	O
grêle	O
....	O

La	O
peau	O
,	O
calcinée	O
un	O
peu	O
partout	O
,	O
devait	O
sans	O
doute	O
être	O
jaune	O
rougeâtre	O
.	O

On	O
s'occupe	O
du	O
reste	O
de	O
faire	O
mouler	O
ce	O
singulier	O
habitant	O
des	O
mondes	O
interplanétaires	O
,	O
et	O
nous	O
pourrons	O
en	O
envoyer	O
bientôt	O
des	O
dessins	O
.	O

Il	O
n'avait	O
rien	O
à	O
côté	O
de	O
lui	O
;	O

pas	O
une	O
arme	O
,	O
pas	O
un	O
objet	O
d'ornement	O
;	O

on	O
retrouva	O
seulement	O
en	O
dehors	O
de	O
l'espace	O
fossilié	O
une	O
petite	O
rondelle	O
métallique	O
recouverte	O
d'argent	O
sulfuré	O
avec	O
plusieurs	O
lignes	O
très	O
-	O
profondément	O
gravées	O
.	O

Il	O
était	O
impossible	O
de	O
douter	O
que	O
l'on	O
eût	O
là	O
sous	O
les	O
yeux	O
une	O
créature	O
analogue	O
à	O
l'homme	O
qui	O
habite	O
la	B-LOC
Terre	I-LOC
et	O
venue	O
de	O
l'espace	O
à	O
une	O
époque	O
extrêmement	O
reculée	O
,	O
puisque	O
l'aérolithe	O
a	O
dû	O
tomber	O
à	O
une	O
période	O
géologiquement	O
très	O
-	O
ancienne	O
.	O

Mais	O
d'où	O
est	O
tombé	O
cet	O
homme	O
planétaire	O
?	O

De	O
la	B-LOC
Lune	I-LOC
,	O
il	O
n	O
'	O
y	O
fallait	O
pas	O
songer	O
sérieusement	O
.	O

Les	O
aérolithes	O
arrivent	O
avec	O
une	O
vitesse	O
telle	O
qu'elle	O
exclut	O
une	O
origine	O
lunaire	O
.	O

La	O
discussion	O
durait	O
depuis	O
longtemps	O
lorsque	O
M.	B-PER
Murchison	I-PER
,	O
en	O
examinant	O
les	O
lignes	O
qui	O
sillonnaient	O
l'envers	O
de	O
la	O
plaque	O
qu'on	O
avait	O
fini	O
par	O
desceller	O
,	O
reconnut	O
le	O
dessin	O
très	O
-	O
net	O
d'une	O
sorte	O
de	O
rhinocéros	O
,	O
puis	O
d'un	O
palmier	O
,	O
et	O
plus	O
loin	O
,	O
au	O
coin	O
opposé	O
,	O
une	O
représentation	O
très	O
-	O
réussie	O
d'un	O
astre	O
que	O
l'on	O
pouvait	O
assimiler	O
au	O
Soleil	O
tel	O
que	O
le	O
dessinent	O
les	O
enfants	O
.	O

En	O
examinant	O
de	O
plus	O
près	O
le	O
métal	O
noirci	O
par	O
les	O
réactions	O
chimiques	O
;	O

en	O
le	O
lavant	O
,	O
la	O
commission	O
découvrit	O
à	O
côté	O
de	O
l'astre	O
qui	O
paraissait	O
représenter	O
le	B-LOC
Soleil	I-LOC
un	O
autre	O
astre	O
plus	O
petit	O
,	O
puis	O
plus	O
loin	O
une	O
autre	O
étoile	O
,	O
une	O
troisième	O
,	O
et	O
enfin	O
plus	O
loin	O
encore	O
,	O
un	O
globe	O
figuré	O
beaucoup	O
plus	O
gros	O
que	O
le	B-LOC
Soleil	I-LOC
.	O

En	O
mesurant	O
les	O
distances	O
,	O
on	O
trouva	O
sensiblement	O
celles	O
qui	O
séparent	O
les	O
planètes	O
Mercure	B-PER
,	O
Vénus	B-PER
,	O
la	B-LOC
Terre	I-LOC
et	O
Mars	B-LOC
,	O
du	O
Soleil	B-LOC
.	O

Il	O
y	O
avait	O
là	O
,	O
un	O
indice	O
bien	O
suffisant	O
pour	O
éclaircir	O
la	O
question	O
.	O

N'était	O
-	O
il	O
pas	O
permis	O
de	O
conclure	O
,	O
en	O
effet	O
,	O
que	O
l'animal	O
dont	O
on	O
venait	O
de	O
trouver	O
si	O
étrangement	O
un	O
spécimen	O
,	O
connaissait	O
les	O
planètes	O
et	O
était	O
par	O
conséquent	O
un	O
être	O
pensant	O
;	O

donc	O
un	O
homme	O
.	O

La	O
grosseur	O
tout	O
honorifique	O
accordée	O
à	O
la	B-LOC
planète	I-LOC
Mars	I-LOC
au	O
détriment	O
des	O
autres	O
ne	O
décèle	O
-	O
t	O
-	O
elle	O
pas	O
l'amour	O
-	O
propre	O
de	O
l'habitant	O
,	O
et	O
en	O
même	O
temps	O
les	O
défauts	O
moraux	O
de	O
l'espèce	O
humaine	O
interplanétaire	O
?	O

L'aérolithe	O
,	O
selon	O
toute	O
probabilité	O
,	O
provient	O
donc	O
bien	O
de	O
la	B-LOC
planète	I-LOC
Mars	I-LOC
,	O
notre	O
`	O
voisine	O
,	O
du	O
reste	O
.	O

Nous	O
pouvons	O
considérer	O
comme	O
hors	O
de	O
doute	O
que	O
les	O
planètes	O
sont	O
bien	O
réellement	O
habitées	O
et	O
qu'elles	O
le	O
sont	O
par	O
des	O
créatures	O
qui	O
peuvent	O
se	O
rapprocher	O
beaucoup	O
de	O
celles	O
qui	O
sont	O
sur	O
Terre	B-LOC
.	O

Scientifiquement	O
,	O
au	O
surplus	O
,	O
c'est	O
le	O
milieu	O
qui	O
paraît	O
faire	O
l'espèce	O
;	O

Mars	B-LOC
se	O
trouve	O
à	O
peu	O
près	O
dans	O
les	O
mêmes	O
conditions	O
biologiques	O
que	O
la	B-LOC
Terre	I-LOC
:	O
on	O
y	O
voit	O
des	O
montagnes	O
de	O
glace	O
,	O
des	O
océans	O
,	O
des	O
continents	O
;	O

il	O
n	O
'	O
y	O
a	O
donc	O
,	O
en	O
définitive	O
,	O
rien	O
de	O
si	O
admissible	O
que	O
d	O
'	O
y	O
soupçonner	O
l'existence	O
d'hommes	O
très	O
-	O
analogues	O
à	O
nous	O
-	O
mêmes	O
.	O

Si	O
le	O
type	O
qui	O
vient	O
d'être	O
découvert	O
est	O
un	O
peu	O
différent	O
,	O
il	O
faut	O
se	O
rappeler	O
que	O
,	O
biologiquement	O
,	O
Mars	B-LOC
est	O
en	O
avance	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
que	O
l'aérolithe	O
est	O
tombé	O
depuis	O
des	O
milliers	O
d'années	O
,	O
et	O
qu	O
'	O
à	O
cette	O
période	O
de	O
sa	O
vie	O
,	O
ses	O
habitants	O
pouvaient	O
être	O
distincts	O
de	O
l'espèce	O
actuelle	O
de	O
la	B-LOC
Terre	I-LOC
.	O

Il	O
ne	O
faut	O
pas	O
en	O
déduire	O
que	O
Mars	B-LOC
n	O
'	O
a	O
pas	O
eu	O
ou	O
n	O
'	O
a	O
pas	O
encore	O
en	O
ce	O
moment	O
des	O
habitants	O
absolument	O
semblables	O
à	O
ceux	O
de	O
la	B-LOC
Terre	I-LOC
.	O

Maintenant	O
comment	O
cet	O
aérolithe	O
est	O
-	O
il	O
venu	O
sur	O
Terre	B-LOC
,	O
comment	O
est	O
-	O
il	O
sorti	O
de	O
la	O
sphère	O
d'action	O
de	O
Mars	B-LOC
?	O

ce	O
sont	O
là	O
tous	O
points	O
difficiles	O
à	O
comprendre	O
et	O
qu'il	O
faut	O
.	O

soumettre	O
aux	O
recherches	O
de	O
la	O
science	O
moderne	O
.	O

L'aérolithe	O
a	O
entraîné	O
avec	O
lui	O
une	O
portion	O
du	O
sol	O
renfermant	O
sans	O
aucun	O
doute	O
un	O
tombeau	O
;	O

ce	O
qui	O
nous	O
permet	O
de	O
savoir	O
comment	O
on	O
exhume	O
les	O
morts	O
dans	O
cette	O
planète	O
.	O

On	O
taille	O
tout	O
bonnement	O
dans	O
le	O
rocher	O
une	O
fosse	O
de	O
grandeur	O
voulue	O
et	O
on	O
conserve	O
le	O
corps	O
en	O
le	O
fossiliñant	O
à	O
l'aide	O
d'un	O
bain	O
chargé	O
de	O
sel	O
calcaire	O
,	O
absolument	O
comme	O
la	B-LOC
fontaine	I-LOC
Saint	I-LOC
-	I-LOC
Allyre	I-LOC
que	O
vous	O
possédez	O
près	O
de	O
Clermont	B-LOC
le	O
fait	O
des	O
objets	O
qu'on	O
plonge	O
dans	O
ses	O
eaux	O
:	O
le	O
corps	O
se	O
métamorphose	O
en	O
pierre	O
calcaire	O
.	O

Encore	O
un	O
pas	O
de	O
fait	O
dans	O
la	O
science	O
,	O
et	O
quel	O
pas	O
!	O

Il	O
y	O
a	O
un	O
quart	O
de	O
siècle	O
,	O
on	O
refusait	O
de	O
croire	O
aux	O
pierres	O
qui	O
tombent	O
du	O
ciel	O
.	O

L'Académie	B-ORG
de	I-ORG
France	I-ORG
,	O
les	O
sociétés	O
d'Angleterre	B-LOC
et	O
d'Allemagne	B-LOC
ne	O
se	O
sont	O
rendues	O
que	O
lorsque	O
leurs	O
membres	O
ont	O
failli	O
être	O
écrasés	O
sur	O
place	O
par	O
les	O
aérolithes	O
!	O

Que	O
va	O
-	O
t	O
-	O
on	O
dire	O
maintenant	O
qu'un	O
homme	O
tout	O
entier	O
,	O
parfaitement	O
conservé	O
,	O
nous	O
est	O
tombé	O
de	O
Mars	B-LOC
et	O
est	O
venu	O
lui	O
-	O
même	O
nous	O
révéler	O
l'admirable	O
harmonie	O
qui	O
préside	O
à	O
l'évolution	O
des	O
mondes	O
!	O

...	O
A	O
bientôt	O
les	O
dessins	O
promis	O
.	O

LETTRE	O
II	O

Où	O
les	O
noms	O
de	O
deux	O
Américains	B-MISC
menacent	O
de	O
devenir	O
immortels	O
.	O

—	O
Est	O
-	O
ce	O
un	O
canard	O
ou	O
une	O
réalité	O
?	O

—	O
Avis	O
de	O
deux	O
feuilles	O
rivales	O
.	O

—	O
Cancans	O
à	O
Indépendance	B-LOC
et	O
à	O
Leavenworth	B-LOC
.	O

—	O
Où	O
l'industrie	O
humaine	O
tire	O
parti	O
de	O
tout	O
.	O

—	O
Au	O
bas	O
de	O
la	B-LOC
Cordillère	I-LOC
.	O

—	O
Dons	O
et	O
dames	O
patronnesses	O
.	O

—	O
Des	O
académies	O
.	O

—	O
Que	O
penser	O
de	O
la	O
momie	O
?	O

—	O
Où	O
l'on	O
assure	O
qu'elle	O
nous	O
