,	O
un	O
mot	O
d'ordre	O
a	O
été	O
donné	O
.	O

La	O
police	O
,	O
pour	O
qui	O
la	O
presse	O
est	O
pourtant	O
devenue	O
une	O
auxiliaire	O
souvent	O
précieuse	O
,	O
croit	O
encore	O
devoir	O
garder	O
le	O
secret	O
le	O
plus	O
rigoureux	O
au	O
sujet	O
des	O
rapts	O
d'enfants	O
.	O

Nous	O
verrons	O
plus	O
loin	O
ce	O
qu'il	O
faut	O
penser	O
de	O
ce	O
silence	O
.	O

M.	B-PER
Plot	I-PER
,	O
le	O
sous	O
-	O
chef	O
de	O
la	B-ORG
Sûreté	I-ORG
,	O
a	O
pris	O
,	O
lorsque	O
nous	O
l'avons	O
interrogé	O
,	O
son	O
air	O
le	O
plus	O
innocent	O
.	O

—	O
Des	O
vols	O
d'enfants	O
?	O

Qu'est	O
-	O
ce	O
que	O
vous	O
me	O
racontez	O
là	O
?	O

S'il	O
y	O
en	O
avait	O
eu	O
,	O
je	O
le	O
saurais	O
.	O

C'est	O
une	O
invention	O
de	O
nourrice	O
.	O

Cette	O
histoire	O
de	O
nourrice	O
n	O
'	O
a	O
cependant	O
pas	O
été	O
démentie	O
avec	O
autant	O
d'énergie	O
par	O
M.	B-PER
Lounergue	I-PER
,	O
le	O
distingué	O
chef	O
des	O
bureaux	O
de	B-ORG
la	B-ORG
Sûreté	I-ORG
.	O

Il	O
est	O

vrai	O
que	O
nous	O
l'avons	O
relancé	O
à	O
son	O
domicile	O
,	O
et	O
qu'il	O
n	O
'	O
a	O
pu	O
se	O
concerter	O
avec	O
ses	O
collègues	O
pour	O
éviter	O
le	O
petit	O
piège	O
tendu	O
à	O
sa	O
bonne	O
foi	O
.	O

—	O
M.	B-PER
Plot	I-PER
,	O
lui	O
avons	O
-	O
nous	O
dit	O
avec	O
sang	O
-	O
froid	O

,	O
nous	O
a	O
raconté	O
que	O
des	O
enfants	O
ont	O
disparu	O
ces	O
temps	O
derniers	O
,	O
en	O
assez	O
grand	O
nombre	O
,	O
qu'ils	O
n'ont	O
pas	O
laissé	O
de	O
traces	O
,	O
qu'on	O
est	O
inquiet	O
sur	O
leur	O
sort	O
,	O
que	O
...	O
—	O
Plot	O
,	O
vous	O
a	O
raconté	O
ça	O
?	O
s'est	O
-	O
il	O
écrié	O
,	O
très	O
étonné	O
,	O
sans	O
se	O
rendre	O
compte	O
que	O
cette	O
interruption	O
interrogative	O
aiguisait	O
des	O
soupçons	O
.	O

—	O
M.	B-PER
Plot	I-PER
a	O
raconté	O
ça	O
!	O

fut	O
-	O
il	O
répondu	O
avec	O
le	O
calme	O
du	O
mensonge	O
sûr	O
de	O
son	O
effet	O
.	O

—	O
Ah	O
!	O

...	O
Eh	O
bien	O
!	O
oui	O
.	O

Mais	O
n'exagérons	O
rien	O
.	O

N'inquiétons	O
pas	O
le	O
public	O
en	O
grossissant	O
les	O
faits	O
.	O

Il	O
est	O
arrivé	O
dans	O
les	O
bureaux	O
des	O
commissaires	O
de	O
police	O
de	O
nombreuses	O
déclarations	O
touchant	O
des	O
enfants	O
perdus	O
.	O

Il	O
en	O
est	O
arrivé	O
plus	O
qu	O
'	O
à	O
l'ordinaire	O
...	O

Par	O
hasard	O
!	O

...	O
Il	O
y	O
a	O
des	O
semaines	O
où	O
il	O
pleut	O
plus	O
,	O
d'autres	O
où	O
il	O
pleut	O
moins	O
.	O

Nous	O
sommes	O
,	O
quant	O
aux	O
disparitions	O
de	O
mioches	O
,	O
dans	O
la	O
période	O
où	O
il	O
pleut	O
plus	O
.	O

Voilà	O
tout	O
...	O

Chaque	O
jour	O
,	O
il	O
se	O
trouve	O
un	O
bambin	O
trop	O
curieux	O
qui	O
lâche	O
la	O
main	O
de	O
sa	O
mère	O
et	O
s'égare	O
dans	O
la	O
foule	O
.	O

Quand	O
il	O
se	O
voit	O
seul	O
,	O
il	O
pleure	O
.	O

Un	O
passant	O
apitoyé	O
l'interroge	O
.	O

Il	O
ne	O
répond	O
généralement	O
pas	O
.	O

Un	O
agent	O
passé	O
qui	O
conduit	O
paternellement	O
le	O
moutard	O
au	O
commissariat	O
le	O
plus	O
proche	O
,	O
où	O
neuf	O
fois	O
sur	O
dix	O
la	O
maman	O
est	O
en	O
train	O
d'indiquer	O
minutieusement	O
le	O
signalement	O
,	O
de	O
décrire	O
l'endroit	O
où	O
le	O
petit	O
a	O
dû	O
se	O
séparer	O
d'elle	O
...	O

Une	O
petite	O
scène	O
d'attendrissement	O
termine	O
le	O
drame	O
qui	O
finit	O
,	O
au	O
bout	O
du	O
compte	O
,	O
avec	O
un	O
chou	O
à	O
la	O
crème	O
,	O
chez	O
le	O
pâtissier	O
...	O

Il	O
est	O
rare	O
que	O
l'enfant	O
ne	O
soit	O
pas	O
rendu	O
à	O
ses	O
parents	O
dans	O
la	O
journée	O
même	O
,	O
au	O
plus	O
tard	O
le	O
lendemain	O
...	O

Sauf	O
naturellement	O
lorsqu'il	O
s'agit	O
d'escapades	O
réfléchies	O
,	O
de	O
jeunes	O
Robinson	B-PER
épris	O
d'espace	O
,	O
déserteurs	O
du	O
foyer	O
paternel	O
,	O
rêvant	O
de	O
réaliser	O
les	O
exploits	O
de	O
certains	O
héros	O
de	O
la	O
bibliothèque	O
rose	O
...	O

Dans	O
ce	O
cas	O
,	O
les	O
recherches	O
sont	O
plus	O
difficiles	O
,	O
car	O
les	O
fugitifs	O
se	O
cachent	O
et	O
ont	O
généralement	O
emporté	O
de	O
quoi	O
vivre	O
quelques	O
jours	O
...	O

Ce	O
sont	O
là	O
des	O
événements	O
d'une	O
banalité	O
extrême	O
...	O

Le	O
hasard	O
,	O
je	O
vous	O
le	O
répète	O
,	O
le	O
simple	O
hasard	O
les	O
a	O
multipliés	O
cette	O
semaine	O
.	O

Ça	O
n	O
'	O
a	O
aucune	O
importance	O
,	O
aucune	O
,	O
aucune	O
,	O
et	O
votre	O
flair	O
de	O
reporter	O
peut	O
dormir	O
sur	O
ses	O
deux	O
oreilles	O
,	O
s'il	O
en	O
a.	O
Ce	O
petit	O
discours	O
serait	O
parfait	O
si	O
les	O
enfants	O
dont	O
il	O
est	O
question	O
avaient	O
été	O
retrouvés	O
.	O

Il	O
n'en	O
est	O
rien	O
,	O
malheureusement	O
.	O

Le	O
chef	O
de	O
la	O
sûreté	O
que	O
nous	O
avons	O
réussi	O
à	O
atteindre	O
tout	O
de	O
suite	O
après	O
,	O
s'est	O
montré	O
beaucoup	O
plus	O
ému	O
.	O

Plus	O
libre	O
que	O
ses	O
subordonnés	O
,	O
M.	B-PER
Hamard	I-PER
n	O
'	O
a	O
pas	O
voulu	O
dissimuler	O
la	O
gravité	O
de	O
la	O
situation	O
.	O

-	O

-	O

Comment	O
?	O

...	O
Vous	O
savez	O
?	O

...	O
Je	O
vous	O
en	O
supplie	O
,	O
ne	O
publiez	O
pas	O
un	O
mot	O
de	O
ces	O
enlèvements	O
car	O
nous	O
nous	O
trouvons	O
bien	O
en	O
présence	O
d'enlèvements	O
répétés	O
,	O
systématiques	O
,	O
mystérieux	O
.	O

Nous	O
tenons	O
à	O
cacher	O
les	O
faits	O
quelques	O
jours	O
encore	O
.	O

Rendez	O
-	O
nous	O
le	O
service	O
de	O
nous	O
y	O
aider	O
.	O

Je	O
vous	O
donne	O
ma	O
parole	O
que	O
vous	O
serez	O
averti	O
du	O
moment	O
où	O
vous	O
pourrez	O
tout	O
dire	O
,	O
que	O
vous	O
en	O
serez	O
averti	O
avant	O
vos	O
confrères	O
et	O
que	O
nous	O
vous	O
fournirons	O
tous	O
les	O
renseignements	O
à	O
notre	O
disposition	O
.	O

Mais	O
pour	O
l'instant	O
le	O
silence	O
,	O
le	O
silence	O
absolu	O
.	O

Et	O
si	O
vous	O
me	O
le	O
promettez	O
,	O
je	O
vous	O
raconterai	O
,	O
en	O
échange	O
,	O
la	O
capture	O
opérée	O
hier	O
,	O
à	O
Bruxelles	B-LOC
,	O
de	O
toute	O
une	O
colonie	O
de	O
voleurs	O
au	O
chloroforme	O
qui	O
ont	O
,	O
cet	O
hiver	O
,	O
terrorisé	O
les	B-LOC
hôtels	I-LOC
de	I-LOC
Nice	I-LOC
et	O
de	B-LOC
San	B-LOC
-	I-LOC
Remo	I-LOC
.	O

CURIEUX	O
DÉTAILS	O

Malgré	O
la	O
récompense	O
alléchante	O
offerte	O
à	O
la	O
discrétion	O
du	O
reporter	O
,	O
nous	O
n'hésitons	O
pas	O
à	O
remplir	O
notre	O
devoir	O
qui	O
est	O
,	O
avant	O
tout	O
,	O
de	O
renseigner	O
nos	O
lecteurs	O
,	O
sans	O
nous	O
préoccuper	O
des	O
convenances	O
momentanées	O
de	O
l'administration	O
du	B-LOC
quai	I-LOC
des	I-LOC
Orfèvres	I-LOC
.	O

Et	O
pour	O
quelle	O
raison	O
taire	O
l'inquiétante	O
série	O
de	O
ces	O
disparitions	O
?	O

Il	O
se	O
peut	O
que	O
la	O
police	O
veuille	O
frapper	O
un	O
grand	O
coup	O
,	O
essayer	O
d'atténuer	O
l'émotion	O
publique	O
,	O
en	O
annonçant	O
,	O
en	O
même	O
temps	O
que	O
les	O
forfaits	O
,	O
l'arrestation	O
de	O
leur	O
auteur	O
.	O

Ces	O
raisons	O
ont	O
sans	O
doute	O
leur	O
valeur	O
.	O

Mais	O
,	O
d'autre	O
part	O
,	O
n'est	O
-	O
il	O
pas	O
utile	O
d'apprendre	O
aux	O
parents	O
qu'un	O
individu	O
monstrueux	O
erre	O
en	O
ce	O
moment	O
par	O
la	O
ville	O
,	O
en	O
quête	O
d'enfants	O
,	O
de	O
tout	O
jeunes	O
enfants	O
,	O
qu'il	O
vole	O
dans	O
un	O
but	O
qu'on	O
n	O
'	O
a	O
pu	O
encore	O
déterminer	O
?	O

Est	O
-	O
ce	O
donc	O
une	O
mauvaise	O
oeuvre	O
que	O
de	O
crier	O
:	O
«	O
Gare	O
!	O
»	O
aux	O
mères	O
imprudentes	O
,	O
que	O
de	O
leur	O
crier	O
:	O
«	O
Veillez	O
!	O
»	O

Il	O
est	O
d'autant	O
plus	O
indispensable	O
de	O
divulguer	O
le	O
danger	O
que	O
les	O
vols	O
d'enfants	O
ont	O
tout	O
le	O
caractère	O
de	O
ces	O
événements	O
violents	O
qui	O
passionnent	O
les	O
foules	O
:	O
l'habileté	O
prodigieuse	O
du	O
scélérat	O
,	O
la	O
répétition	O
constante	O
de	O
procédés	O
typiques	O
.	O

Imaginez	O
qu'un	O
beau	O
matin	O
un	O
garde	O
découvre	O
,	O
dans	O
un	O
fourré	O
du	B-LOC
Bois	I-LOC
de	I-LOC
Boulogne	I-LOC
,	O
un	O
mort	O
portant	O
à	O
la	O
tempe	O
gauche	O
une	O
blessure	O
en	O
forme	O
d'as	O
de	O
trèfle	O
.	O

Les	O
journaux	O
en	O
feront	O
un	O
bout	O
d'article	O
qui	O
figurera	O
,	O
sans	O
plus	O
,	O
à	O
sa	O
place	O
,	O
dans	O
la	O
colonne	O
des	O
faits	O
divers	O
.	O

Imaginez	O
maintenant	O
que	O
le	O
même	O
garde	O
découvre	O
tous	O
les	O
matins	O
,	O
à	O
la	O
même	O
place	O
,	O
un	O
cadavre	O
dont	O
la	O
tempe	O
sera	O
crevée	O
du	O
fatidique	O
as	O
de	O
trèfle	O
.	O

Du	O
coup	O
,	O
la	O
cause	O
deviendra	O
célèbre	O
,	O
fera	O
l'objet	O
de	O
chroniques	O
spéciales	O
,	O
travaillera	O
tous	O
les	O
esprits	O
,	O
et	O
le	O
soir	O
,	O
avant	O
de	O
se	O
coucher	O
,	O
les	O
peureux	O
fouilleront	O
une	O
fois	O
de	O
plus	O
sous	O
le	O
lit	O
.	O

Jack	B-PER
l'Eventreur	I-PER
,	O
le	O
célèbre	O
assassin	O
anglais	O
,	O
a	O
dû	O
surtout	O
sa	O
réputation	O
internationale	O
à	O
une	O
sorte	O
d'effrayante	O
marque	O
de	O
fabrique	O
qu'il	O
imprimait	O
à	O
ses	O
crimes	O
refou	O
-	O
velés	O
.	O

Or	O
le	O
voleur	O
d'enfants	O
a	O
,	O
lui	O
aussi	O
,	O
sa	O
marque	O
de	O
fabrique	O
.	O

Les	O
premières	O
déclarations	O
des	O
parents	O
victimes	O
du	O
bandit	O
ont	O
permis	O
de	O
noter	O
des	O
singularités	O
identiques	O
qui	O
décèlent	O
qu'on	O
a	O
bien	O
affaire	O
à	O
une	O
volonté	O
tenace	O
et	O
raisonnée	O
,	O
à	O
moins	O
qu'elles	O
ne	O
soient	O
l'oeuvre	O
d'un	O
fou	O
,	O
d'un	O
maniaque	O
odieux	O
.	O

Le	O
ravisseur	O
ne	O
s'est	O
attaqué	O
jusqu'ici	O
qu	O
'	O
à	O
des	O
petits	O
garçons	O
.	O

Tous	O
ces	O
garçons	O
sont	O
âgés	O
de	O
six	O
à	O
sept	O
ans	O
.	O

ON	O
VOLE	O
DES	O
ENFANTS	O
A	O
PARIS	B-LOC

Tous	O
ces	O
garçons	O
sont	O
très	O
blonds	O
,	O
d'un	O
blond	O
de	O
paille	O
.	O

Il	O
y	O
a	O
là	O
plus	O
que	O
des	O
coïncidences	O
.	O

Quoiqu'en	O
puisse	O
penser	O
le	O
chef	O
des	O
bureaux	B-ORG
de	I-ORG
la	I-ORG
Sûreté	I-ORG
,	O
le	O
simple	O
hasard	O
ne	O
se	O
répète	O
pas	O
avec	O
cette	O
précision	O
méthodique	O
.	O

Non	O
.	O

Nous	O
nous	O
trouvons	O
en	O
présence	O
d'attentats	O
obscurs	O
dont	O
il	O
est	O
de	O
toute	O
urgence	O
d'arrêter	O
la	O
perpétration	O
.	O

Il	O
y	O
a	O
là	O
un	O
problème	O
cruel	O
qui	O
ne	O
peut	O
pas	O
,	O
qui	O
ne	O
doit	O
pas	O
rester	O
insoluble	O
plus	O
longtemps	O
.	O

Il	O
n'est	O
pas	O
admissible	O
que	O
la	O
population	O
parisienne	O
,	O
victime	O
ignorante	O
,	O
abandonne	O
encore	O
d'autres	O
enfants	O
au	O
sphinx	O
énigmatique	O
qui	O
les	O
dévore	O
.	O

DERNIÈRE	O
HEURE	O
:	O
LE	O
RAPT	O
DE	O
LA	O
CHAUSSÉE	O
-	O
D'ANTIN	B-PER

A	O
la	O
dernière	O
minute	O
,	O
un	O
de	O
nos	O
collaborateurs	O
nous	O
téléphone	O
l'indication	O
suivante	O
:	O

La	B-PER
baronne	I-PER
de	I-PER
Vautremesse	I-PER
vient	O
de	O
signer	O
,	O
au	O
commissariat	O
de	O
M.	B-PER
Fanguy	I-PER
,	O
rue	B-LOC
de	I-LOC
Provence	I-LOC
,	O
une	O
déclaration	O
dont	O
voici	O
le	O
résumé	O
:	O

Cette	O
dame	O
se	O
trouvait	O
au	B-LOC
carrefour	I-LOC
de	I-LOC
la	I-LOC
Chaussée	I-LOC
-	I-LOC
d'Antin	I-LOC
,	O
au	O
coin	O
du	B-LOC
boulevard	I-LOC
Haussmann	I-LOC
,	O
avec	O
son	O
fils	O
André	B-PER
,	O
lorsque	O
ce	O
dernier	O
a	O
brusquement	O
disparu	O
,	O
sans	O
que	O
la	O
mère	O
puisse	O
s'expliquer	O
comment	O
.	O

Après	O
diverses	O
recherches	O
,	O
Mme	B-PER
de	I-PER
Vautremesse	I-PER
s'est	O
décidée	O
à	O
prévenir	O
la	O
police	O
.	O

L'enfant	O
est	O
âgé	O
de	O
six	O
ans	O
et	O
trois	O
mois	O
.	O

Il	O
est	O
élancé	O
pour	O
son	O
âge	O
.	O

Il	O
porte	O
un	O
costume	O
marin	O
,	O
un	O
gros	O
jersey	O
,	O
avec	O
un	O
grand	O
col	O
blanc	O
liseré	O
de	O
bleu	O
.	O

Chaussettes	O
également	O
bleues	O
.	O

Bottines	O
jaunes	O
très	O
hautes	O
,	O
à	O
lacets	O
.	O

On	O
lit	O
sur	O
le	O
béret	O
:	O
City	B-LOC
of	I-LOC
Brighton	I-LOC
,	O
en	O
lettres	O
d'or	O
.	O

A	O
l'intérieur	O
,	O
la	O
marque	O
du	O
chapelier	O
est	O
également	O
anglaise	O
:	O
John	B-PER
Capmann	I-PER
and	O
C°	B-PER
,	O
London	B-LOC
.	O

Tout	O
le	O
linge	O
est	O
orné	O
des	O
initiales	O
A.	O
V.	O
entrelacées	O
,	O
finement	O
brodées	O
.	O

L'enfant	O
est	O
fort	O
intelligent	O
.	O

Signe	O
particulier	O
:	O
les	O
cheveux	O
longs	O
,	O
bouclés	O
,	O
sont	O
d'un	O
blond	O
très	O
clair	O
,	O
presque	O
fade	O
.	O

L'effrayante	O
série	O
continuerait	O
-	O
elle	O
?	O

TEL	O
FUT	O
LE	O
PREMIER	O
REPORTAGE	O
QUE	O
LE	O
MATIN	O
PUBLIA	O
SUR	O
CETTE	O
EXTRAORDINAIRE	O
AFFAIRE	O
DU	O
VOLEUR	O
D'ENFANTS	O
,	O
QUI	O
,	O
PENDANT	O
TROIS	O
MOIS	O
,	O
REMUA	O
L'UNIVERS	O
.	O

A	O
LA	O
SUITE	O
DE	O
CET	O
ARTICLE	O
,	O
DONT	O
LE	O
RETENTISSEMENT	O
FUT	O
ÉNOME	O
,	O
LE	O
MATIN	O
IMPRIMA	O
CHAQUE	O
JOUR	O
DES	O
INFORMATIONS	O
,	O
DONT	O
LA	O
SÉRIE	O
FORME	O
LE	O
ROMAN	O
LE	O
PLUS	O
CURIEUX	O
,	O
LE	O
PLUS	O
DIVERS	O
,	O
LE	O
PLUS	O
PASSIONNANT	O
QUI	O
SE	O
PUISSE	O
RÊVER	O
.	O

NOUS	O
NE	O
CROYONS	O
POUVOIR	O
MIEUX	O
FAIRE	O
POUR	O
INTÉRESSER	O
NOS	O
LECTEURS	O
QUE	O
D'EN	O
PUBLIER	O
ICI	O
UNE	O
RÉIMPRESSION	O
FIDÈLE	O
ET	O
COMPLÈTE	O
.	O

ON	O
VOLE	O
DES	O
ENFANTS	O
A	O
PARIS	B-LOC
Paris	B-LOC
,	O
27	O
juin	O
.	O

Les	O
faits	O
dévoilés	O
dans	O
notre	O
numéro	O
d'hier	O
ont	O
soulevé	O
dans	O
Paris	B-LOC
une	O
émotion	O
considérable	O
.	O

Le	O
voleur	O
d'enfants	O
est	O
aujourd'hui	O
l'objet	O
de	O
toutes	O
les	O
conversations	O
et	O
de	O
toutes	O
les	O
exécrations	O
.	O

Les	O
journaux	O
reproduisent	O
ce	O
matin	O
notre	O
article	O
,	O
le	O
commentent	O
en	O
première	O
page	O
,	O
ou	O
même	O
,	O
il	O
faut	O
le	O
constater	O
,	O
poussant	O
le	O
souci	O
de	O
l'inédit	O
à	O
des	O
limites	O
extrêmes	O
,	O
le	O
complètent	O
de	O
détails	O
imaginaires	O
.	O

L'affaire	O
que	O
le	B-PER
Malin	I-PER
a	O
signalée	O
à	O
l'attention	O
publique	O
est	O
donc	O
devenue	O
,	O
du	O
jour	O
au	O
lendemain	O
,	O
le	O
grand	O
événement	O
de	O
reportage	O
autour	O
duquel	O
s'agitent	O
les	O
journalistes	O
en	O
quête	O
d'inédit	O
.	O

Tant	O
mieux	O
.	O

Plus	O
on	O
fera	O
de	O
bruit	O
,	O
plus	O
tôt	O
on	O
pourra	O
espérer	O
arrêter	O
les	O
exploits	O
du	O
sinistre	O
bandit	O
.	O

Il	O
s'agit	O
bien	O
d'un	O
gredin	O
ou	O
d'un	O
fou	O
.	O

Tout	O
le	O
monde	O
est	O
d'accord	O
sur	O
ce	O
point	O
.	O

Aucun	O
de	O
nos	O
confrères	O
ne	O
discute	O
même	O
l'hypothèse	O
de	O
simples	O
disparitions	O
dues	O
à	O
de	O
déplorables	O
hasards	O
,	O
à	O
la	O
seule	O
inattention	O
de	O
la	O
surveillance	O
.	O

Le	O
hasard	O
n	O
'	O
a	O
pas	O
de	O
ces	O
troublantes	O
persistances	O
.	O

Nous	O
le	O
répétons	O
.	O

Il	O
apparaît	O
très	O
clairement	O
à	O
tous	O
qu'il	O
circule	O
dans	O
Paris	B-LOC
un	O
voleur	O
d'enfants	O
,	O
spécialiste	O
sinistre	O
.	O

Si	O
quelque	O
optimiste	O
,	O
malgré	O
tout	O
,	O
ose	O
encore	O
prétendre	O
que	O
les	O
petits	O
malheureux	O
,	O
égarés	O
dans	O
la	O
foule	O
,	O
seront	O
bientôt	O
retrouvés	O
,	O
nous	O
lui	O
répondrons	O
que	O
nous	O
possédons	O
aujourd'hui	O
toutes	O
les	O
déclarations	O
accumulées	O
depuis	O
huit	O
jours	O
,	O
dans	O
les	O
différents	O
commissariats	O
,	O
par	O
des	O
parents	O
éplorés	O
.	O

Aucune	O
de	O
celles	O
qui	O
mentionnent	O
des	O
enfants	O
blonds	O
âgés	O
de	O
six	O
à	O
sept	O
ans	O
n	O
'	O
a	O
pu	O
obtenir	O
une	O
solution	O
favo	O
-	O
rable	O
.	O

Tandis	O
que	O
douze	O
enfants	O
bruns	O
,	O
châtains	O
,	O
blonds	O
foncés	O
,	O
ou	O
roux	O
,	O
ont	O
été	O
ramenés	O
à	O
leur	O
domicile	O
,	O
aucun	O
des	O
dix	O
enfants	O
blonds	O
clairs	O
qui	O
manquent	O
à	O
l'appel	O
de	O
leurs	O
mères	O
,	O
n	O
'	O
a	O
été	O
rendu	O
à	O
son	O
foyer	O
.	O

Dix	O
enfants	O
!	O

Ainsi	O
que	O
nous	O
l'avions	O
prévu	O
,	O
le	O
chiffre	O
de	O
sept	O
,	O
que	O
nous	O
indiquions	O
hier	O
,	O
est	O
insuffisant	O
.	O

Outre	O
le	B-PER
petit	I-PER
André	B-PER
de	I-PER
Vautremesse	I-PER
,	O
dont	O
le	O
nom	O
nous	O
a	O
été	O
téléphoné	O
en	O
dernière	O
heure	O
,	O
la	O
triste	O
liste	O
a	O
dû	O
être	O
augmentée	O
de	O
deux	O
autres	O
petites	O
victimes	O
.	O

Aux	O
dix	O
questions	O
que	O
tout	O
le	O
monde	O
se	O
pose	O
sur	O
le	O
sort	O
de	O
ces	O
dix	O
enfants	O
,	O
on	O
ne	O
peut	O
que	O
répondre	O
