et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
raison	raison	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
continue	continuer	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
augmenter	augmenter	VERB	O	O	O
toujours	toujours	ADV	O	O	O
.	.	PUNCT	O	O	O

Auquel	auquel	ADP	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
sera	être	AUX	O	O	O
bien	bien	ADV	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
des	un	DET	O	O	O
mesures	mesure	NOUN	O	O	O
coercitives	coercitif	ADJ	O	O	O
et	et	CCONJ	O	O	O
répressives	répressif	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
même	même	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
présent	présent	ADV	O	O	O
les	le	DET	O	O	O
préfets	préfet	NOUN	O	O	O
sont	être	AUX	O	O	O
tenus	tenir	VERB	O	O	O
de	de	ADP	O	O	O
publier	publier	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
ans	an	NOUN	O	O	O
l'	le	DET	O	O	O
arrêté	arrêté	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
é	é	NOUN	O	O	O
-	-	NOUN	O	O	O
chenillage	chenillage	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
verrez	voir	VERB	O	O	O
—	—	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
verront	voir	VERB	O	O	O
—	—	PUNCT	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
donné	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
sera	être	AUX	O	O	O
forcé	forcer	VERB	O	O	O
de	de	ADP	O	O	O
publier	publier	VERB	O	O	O
une	un	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
annuelle	annuel	ADJ	O	O	O
imposant	imposer	VERB	O	O	O
la	le	DET	O	O	O
destruction	destruction	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
livres	livre	NOUN	O	O	O
inutiles	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
catégorie	catégorie	NOUN	O	O	O
seront	être	AUX	O	O	O
compris	comprendre	VERB	O	O	O
les	le	DET	O	O	O
neuf	neuf	NUM	O	O	O
cent	cent	NUM	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
neuf	neuf	NUM	O	O	O
centièmes	centième	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
production	production	NOUN	O	O	O
intellectuelle	intellectuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
arts	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
fera	faire	VERB	O	O	O
des	un	DET	O	O	O
séances	séance	NOUN	O	O	O
annuelles	annuel	ADJ	O	O	O
de	de	ADP	O	O	O
crémation	crémation	NOUN	O	O	O
artistique	artistique	ADJ	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
vous	vous	PRON	O	O	O
détruira	détruire	VERB	O	O	O
cinquante	cinquante	NUM	O	O	O
mille	mille	NUM	O	O	O
tableaux	tableau	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ouf	ouf	PROPN	O	O	O
!	!	PUNCT	O	O	O

Quel	quel	DET	O	O	O
soulagement	soulagement	NOUN	O	O	O
ce	ce	PRON	O	O	O
sera	être	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
m'	me	PRON	O	O	O
emmènerait	emmener	VERB	O	O	O
trop	trop	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
prédiction	prédiction	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
excellent	excellent	ADJ	O	O	O
Thompson	thompson	PROPN	O	O	O
esquire	esquire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Allez	aller	VERB	O	O	O
-	-	PRON	O	O	O
y	y	PRON	O	O	O
vous	vous	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Lancez	lancer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
ces	ce	DET	O	O	O
dix	dix	NUM	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
vieille	vieux	ADJ	O	O	O
terre	terre	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
si	si	ADV	O	O	O
usée	user	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
race	race	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
abâtardie	abâtardir	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
assure	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
soirs	soir	NOUN	O	O	O
où	où	PRON	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
oisif	oisif	ADJ	O	O	O
au	au	ADP	O	O	O
coin	coin	NOUN	O	O	O
du	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
récréatif	récréatif	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
domino	domino	NOUN	O	O	O
,	,	PUNCT	O	O	O
voire	voire	CCONJ	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bezigue	bezigue	NOUN	O	O	O
chinois	chinois	ADJ	O	O	O
.	.	PUNCT	O	O	O


