.	O
«	O
Je	O
pense	O
que	O
Votre	B-PER
Grâce	I-PER
pourra	O
répondre	O
par	O
la	O
voie	O
de	O
la	O
Presse	O
dans	O
«	O
les	O
trois	O
mois	O
à	O
venir	O
,	O
mais	O
je	O
lui	O
déclare	O
,	O
de	O
respect	O
étant	O
pleinement	O
,	O
«	O
que	O
ce	O
temps	O
passé	O
sans	O
aucune	O
réponse	O
,	O
je	O
considérerai	O
être	O
lésé	O
dans	O
«	O
mon	O
Droit	O
.	O

Alors	O
,	O
tout	O
en	O
restant	O
rempli	O
de	O
loyalisme	O
,	O
je	O
me	O
souviendrai	O
«	O
que	O
je	O
suis	O
un	O
libre	O
citoyen	O
et	O
proclamerai	O
la	O
guerre	O
en	O
face	O
de	O
l	O
'	O
adminis	O
-	O
«	O
tration	O
perfide	O
.	O

Alors	O
les	B-LOC
rives	I-LOC
du	I-LOC
Pacifique	I-LOC
seront	O
tremblant	O
de	O
moi	O
.	O
«	O
Je	O
me	O
dis	O
le	O
plein	O
de	O
respect	O
et	O
de	O
foi	O
de	O
Votre	B-PER
Auguste	I-PER
Majesté	I-PER
.	O
»	O

Signé	O
:	O
«	O
TRIPLEX	B-PER
,	O
bientôt	O
corsaire	O
si	O
vous	O
aimez	O
cela	O
.	O
»	O

Un	O
silence	O
suivit	O
cette	O
lecture	O
.	O

Les	O
trois	O
membres	O
de	O
la	B-ORG
Commission	I-ORG
B	I-ORG
se	O
consultaient	O
du	O
regard	O
,	O
hésitant	O
à	O
formuler	O
une	O
opinion	O
en	O
présence	O
de	O
l	O
'	O
audacieux	O
défi	O
du	O
correspondant	O
inconnu	O
de	O
la	B-PER
Reine	I-PER
.	O

Enfin	O
lord	B-PER
Steam	I-PER
comprit	O
qu	O
'	O
en	O
sa	O
qualité	O
de	O
président	O
,	O
il	O
avait	O
le	O
devoir	O
de	O
parler	O
le	O
premier	O
:	O

—	O
Ne	O
croyez	O
-	O
vous	O
pas	O
,	O
demanda	O
-	O
t	O
-	O
il	O
,	O
que	O
cet	O
écrit	O
est	O
l	O
'	O
oeuvre	O
d	O
'	O
une	O
folle	O
tête	O
de	O
bûche	O
?	O

—	O
Nous	O
le	O
croyons	O
,	O
modulèrent	O
Helix	B-PER
et	O
Torpedo	B-PER
.	O

CORSAIRE	B-PER
TRIPLEX	I-PER
.	O

—	O
All	O
right	O
!	O

Vous	O
estimez	O
donc	O
comme	O
moi	O
,	O
qu	O
'	O
il	O
doit	O
être	O
classé	O
sans	O
suite	O
?	O

—	O
Oui	O
.	O

—	O
Au	O
surplus	O
,	O
cette	O
lettre	O
est	O
datée	O
du	O
11	O
mai	O
.	O

Nous	O
sommes	O
arrivés	O
au	O
14	O
août	O
;	O
les	O
trois	O
mois	O
indiqués	O
par	O
le	O
signataire	O
sont	O
écoulés	O
.	O

—	O
En	O
effet	O
.	O

Satisfait	O
,	O
le	O
président	O
prit	O
un	O
crayon	O
bleu	O
et	O
traça	O
en	O
travers	O
de	O
la	O
feuille	O
la	O
phrase	O
usuelle	O
:	O
«	O
Classé	O
sans	O
suite	O
sur	O
l	O
'	O
avis	O
unanime	O
des	O
membres	O
présents	O
.	O
»	O

Il	O
soulignait	O
cette	O
mention	O
d	O
'	O
un	O
trait	O
vigoureux	O
quand	O
la	O
porte	O
se	O
rouvrit	O
,	O
livrant	O
passage	O
à	O
l	B-PER
'	I-PER
huissier	I-PER
Simmy	I-PER
,	O
porteur	O
de	O
son	O
coussin	O
de	O
velours	O
sur	O
lequel	O
se	O
voyaient	O
plusieurs	O
papiers	O
:	O

—	O
Câblegrammes	O
,	O
dit	O
-	O
il	O
seulement	O
.	O

Il	O
fit	O
glisser	O
sur	O
la	O
table	O
trois	O
dépêches	O
et	O
se	O
retira	O
.	O

Les	O
traits	O
des	O
assistants	O
exprimèrent	O
la	O
stupeur	O
.	O

La	O
séance	O
était	O
troublée	O
pour	O
la	O
seconde	O
fois	O
,	O
fait	O
sans	O
précédent	O
dans	O
les	O
annales	O
de	O
la	B-ORG
Commission	I-ORG
B	I-ORG
.	O

Oubliant	O
leur	O
flegme	O
,	O
tous	O
étendirent	O
la	O
main	O
vers	O
les	O
dépêches	O
.	O

Chacun	O
en	O
saisit	O
une	O
,	O
la	O
parcourut	O
,	O
eut	O
un	O
soubresaut	O
.	O

Les	O
bouches	O
des	O
trois	O
gentlemen	O
s	O
'	O
ouvrirent	O
enfin	O
et	O
laissèrent	O
tomber	O
la	O
même	O
exclamation	O
:	O

—	O
Aoh	O
!	O
très	O
grave	O
!	O

Puis	O
lord	B-PER
Steam	I-PER
s	O
'	O
empara	O
d	O
'	O
une	O
gomme	O
à	O
effacer	O
et	O
«	O
gomma	O
»	O
rageusement	O
la	O
note	O
qu	O
'	O
il	O
venait	O
d	O
'	O
inscrire	O
sur	O
la	O
missive	O
transmise	O
par	O
la	B-PER
Reine	I-PER
.	O

—	O
Pas	O
folle	O
tête	O
de	O
bûche	O
du	O
tout	O
,	O
ce	O
Triplex	B-PER
,	O
grommela	O
-	O
t	O
-	O
il	O
.	O

Hélix	B-PER
et	O
Torpedo	B-PER
approuvèrent	O
de	O
la	O
tête	O
et	O
de	O
la	O
parole	O
:	O

—	O
Non	O
,	O
pas	O
du	O
tout	O
!	O

Avec	O
quelque	O
surprise	O
,	O
le	B-PER
Président	I-PER
examina	O
ses	O
compagnons	O
.	O

Comment	O
lui	O
répondaient	O
-	O
ils	O
ainsi	O
puisqu	O
'	O
il	O
avait	O
lu	O
le	O
câblegramme	O
des	O
yeux	O
seulement	O
;	O
mais	O
il	O
vit	O
les	O
papiers	O
dans	O
leurs	O
mains	O
et	O
se	O
frappant	O
le	O
front	O
:	O

—	O
Dépêche	O
en	O
triple	O
expédition	O
,	O
je	O
comprends	O
.	O

—	O
Sans	O
doute	O
.	O

—	O
Trois	O
...	O
vu	O
la	O
gravité	O
exceptionnelle	O
.	O

—	O
Tout	O
à	O
fait	O
exceptionnelle	O
.	O

—	O
Datée	O
d	O
'	O
hier	O
,	O
13	O
août	O
.	O

—	O
Exactement	O
.	O

—	O
Expédiée	O
de	O
Wickham	B-LOC
,	O
province	B-LOC
de	I-LOC
Queensland	I-LOC
,	O
Australie	B-LOC
?	O

—	O
Vous	O
vous	O
trompez	O
,	O
interrompit	O
le	B-PER
baronnet	I-PER
Hélix	I-PER
.	O

La	O
dépêche	O
vient	O
d	O
'	O
Essington	B-LOC
dans	O
la	B-LOC
Colombie	I-LOC
britannique	I-LOC
,	O
Dominion	B-LOC
du	I-LOC
Canada	I-LOC
.	O

—	O
Hein	O
?	O

Vous	O
dites	O
?	O

clama	O
le	O
Président	O
.	O

Ce	O
fut	O
sir	B-PER
Torpedo	I-PER
qui	O
répliqua	O
:	O

—	O
Je	O
dis	O
que	O
vous	O
errez	O
tous	O
les	O
deux	O
.	O

La	O
provenance	O
est	O
Singapoor	B-LOC
,	O
presqu	B-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Malacca	I-LOC
.	O

—	O
Voyez	O
vous	O
-	O
même	O
...	O

Wickham	B-PER
.	O

—	O
Et	O
ceci	O
:	O
Essington	B-LOC
.	O

—	O
Singapoor	B-PER
est	O
assez	O
lisible	O
.	O

Les	O
trois	O
hommes	O
s	O
'	O
étaient	O
levés	O
.	O

Ils	O
se	O
passaient	O
les	O
câblegrammes	O
,	O
ahuris	O
,	O
égarés	O
.	O

Retombant	O
sur	O
leurs	O
sièges	O
,	O
chacun	O
se	O
prit	O
la	O
tête	O
à	O
deux	O
mains	O
:	O

—	O
Comprenez	O
-	O
vous	O
?	O

bégaya	O
le	B-PER
Président	I-PER
.	O

Les	O
autres	O
eurent	O
un	O
geste	O
désolé	O
en	O
bredouillant	O
:	O

—	O
Je	O
ne	O
fais	O
pas	O
.	O

—	O
Il	O
est	O
impossible	O
qu	O
'	O
un	O
homme	O
se	O
trouve	O
le	O
même	O
jour	O
,	O
à	O
la	O
même	O
heure	O
en	O
trois	O
endroits	O
séparés	O
par	O
des	O
milliers	O
de	O
lieues	O
.	O

—	O
Mathématiquement	O
impossible	O
.	O

—	O
Cependant	O
ces	O
dépêches	O
sont	O
formelles	O
.	O

—	O
Elles	O
relatent	O
des	O
faits	O
précis	O
.	O

—	O
Voyons	O
,	O
mes	O
honorés	O
collègues	O
,	O
du	O
calme	O
,	O
tâchons	O
de	O
voir	O
clair	O
dans	O
tout	O
cela	O
.	O

Et	O
le	O
Président	O
,	O
ramenant	O
à	O
lui	O
les	O
malencontreux	O
papiers	O
qui	O
bouleversaient	O
à	O
ce	O
point	O
la	B-ORG
Commission	I-ORG
,	O
reprit	O
d	O
'	O
un	O
accent	O
plus	O
ferme	O
:	O

—	O
Je	O
vais	O
les	O
relire	O
à	O
haute	O
et	O
intelligible	O
voix	O
.	O

Il	O
s	O
'	O
enfonça	O
dans	O
son	O
fauteuil	O
,	O
puis	O
continua	O
:	O

—	O
Premier	O
câble	O
:	O
Wickham	B-LOC
,	O
Queensland	B-LOC
,	O
13	O
août	O
;	O
garnison	O
absente	O
pour	O
manoeuvres	O
;	O
malfaiteurs	O
ont	O
fait	O
sauter	O
fort	B-LOC
Wickham	I-LOC
.	O

Trouvé	O
sur	O
décombres	O

CORSAIRE	B-PER
TRIPLEX	I-PER
.	O

carte	O
piquée	O
d	O
'	O
un	O
canif	O
portant	O
inscription	O
:	O
TRIPLEX	B-PER
,	O
corsaire	O
(	O
depuis	O
le	O
11	O
)	O
.	O

Un	O
temps	O
et	O
lord	B-PER
Steam	I-PER
prit	O
le	O
second	O
papier	O
:	O

Deuxième	O
câble	O
:	O
Essington	B-LOC
,	O
Dominion	B-LOC
,	O
13	O
août	O
;	O
garnison	O
absente	O
pour	O
grande	O
chasse	O
;	O
malfaiteurs	O
ont	O
fait	O
sauter	O
le	B-LOC
fort	I-LOC
Essington	I-LOC
.	O

Trouvé	O
sur	O
ruines	O
carte	O
piquée	O
par	O
un	O
harpon	O
:	O
TRIPLEX	B-PER
,	O
corsaire	O
(	O
depuis	O
le	O
11	O
)	O
.	O

Après	O
une	O
nouvelle	O
pause	O
,	O
le	O
lecteur	O
acheva	O
:	O

Troisième	O
câble	O
:	O
Singapoor	B-LOC
,	O
Établissements	B-LOC
de	I-LOC
Malacca	I-LOC
,	O
13	O
août	O
;	O
garnison	O
absente	O
pour	O
surveillance	O
des	O
pêcheries	O
;	O
malfaiteurs	O
ont	O
incendié	O
poste	B-LOC
Herlang	I-LOC
.	O

Sur	O
débris	O
calcinés	O
trouvé	O
carte	O
piquée	O
grande	O
épingle	O
siamoise	O
:	O
TRIPLEX	B-PER
,	O
corsaire	O
(	O
depuis	O
le	O
11	O
)	O
.	O

Lentement	O
le	O
président	O
posa	O
la	O
dernière	O
dépêche	O
sur	O
la	O
table	O
à	O
côté	O
des	O
deux	O
autres	O
,	O
et	O
croisant	O
les	O
bras	O
,	O
interrogea	O
ses	O
auditeurs	O
:	O

—	O
Que	O
faire	O
?	O

Ils	O
levèrent	O
les	O
mains	O
vers	O
le	O
plafond	O
:	O

—	O
Quoi	O
faire	O
?	O

Je	O
le	O
demande	O
à	O
moi	O
-	O
même	O
?	O

—	O
Excessivement	O
délicat	O
,	O
articula	O
Steam	B-PER
.	O

—	O
Excessivement	O
.	O

—	O
Nous	O
ne	O
pouvons	O
rien	O
.	O

—	O
Cela	O
est	O
vrai	O
.	O

—	O
Cependant	O
nous	O
devons	O
agir	O
.	O

—	O
Tel	O
est	O
notre	O
devoir	O
,	O
en	O
effet	O
.	O

—	O
Alors	O
.....	O

Quoi	O
faire	O
?	O

Ainsi	O
que	O
trois	O
augures	O
,	O
les	B-MISC
Anglais	I-MISC
se	O
regardaient	O
,	O
le	O
visage	O
sombre	O
.	O

Soudain	O
la	O
face	O
sanguine	O
de	O
sir	B-PER
Torpedo	I-PER
s	O
'	O
éclaira	O
:	O

—	O
Il	O
est	O
quelqu	O
'	O
un	O
qui	O
est	O
au	O
courant	O
.	O

—	O
Qui	O
donc	O
?	O
questionnèrent	O
les	O
autres	O
,	O
haletants	O
.	O

—	O
Sir	B-PER
Toby	I-PER
Allsmine	I-PER
,	O
dont	O
le	O
nom	O
figure	O
dans	O
la	O
lettre	O
.	O

—	O
C	O
'	O
est	O
juste	O
.	O

—	O
Donnons	O
-	O
lui	O
des	O
ordres	O
.	O

Il	O
est	O
en	O
jeu	O
deux	O
fois	O
.	O

Comme	O
accusé	O
par	O
ce	O
corsaire	O
ubiquiste	O
et	O
comme	O
Directeur	O
général	O
de	O
la	B-ORG
police	I-ORG
du	I-ORG
Pacifique	I-ORG
.	O

La	B-ORG
Commission	I-ORG
était	O
rassérénée	O
.	O

Torpedo	B-PER
avait	O
raison	O
.	O

L	B-PER
'	I-PER
Amirauté	I-PER
ne	O
pouvait	O
perdre	O
son	O
temps	O
à	O
deviner	O
l	O
'	O
énigme	O
;	O
c	O
'	O
était	O
là	O
le	O
devoir	O
de	O
l	O
'	O
agent	O
responsable	O
de	O
la	O
bonne	O
tenue	O
des	O
possessions	O
britanniques	O
des	O
antipodes	O
.	O

Et	O
sans	O
tarder	O
,	O
réunissant	O
missives	O
et	O
dépêches	O
en	O
un	O
dossier	O
,	O
on	O
expédia	O
le	O
tout	O
à	O
sir	B-PER
Allsmine	I-PER
,	O
avec	O
injonction	O
formelle	O
de	O
capturer	O
mort	O
ou	O
vif	O
l	O
'	O
aventurier	O
qui	O
avait	O
osé	O
toucher	O
d	O
'	O
une	O
main	O
coupable	O
des	O
édifices	O
abrités	O
sous	O
le	O
pavillon	O
de	O
la	B-LOC
vieille	I-LOC
Angleterre	I-LOC
.	O

Spouse	O
,	O
as	O
example	O
text	O
.	O

When	O
you	O
finish	O
extracting	O
all	O
the	O
text	O
,	O
write	O
the	O
token	O
`	O
<	O
ENDOFEXHIBITA	B-PER
>	O
`	O
in	O
a	O
new	O
line	O
.	O

Do	O
not	O
print	O
anything	O
else	O
.	O

``	O
`	O
text	O
CORSAIRE	B-PER
TRIPLEX	I-PER
.	O

carte	O
piquée	O
d	O
'	O
un	O
canif	O
portant	O
inscription	O
:	O
TRIPLEX	B-PER
,	O
corsaire	O
(	O
depuis	O
le	O
11	O
)	O
.	O

Un	O
temps	O
et	O
lord	B-PER
Steam	I-PER
prit	O
le	O
second	O
papier	O
:	O

Deuxième	O
câble	O
:	O
Essington	B-LOC
,	O
Dominion	B-LOC
,	O
13	O
août	O
;	O
garnison	O
absente	O
pour	O
grande	O
chasse	O
;	O
malfaiteurs	O
ont	O
fait	O
sauter	O
le	B-LOC
fort	I-LOC
Essington	I-LOC
.	O

Trouvé	O
sur	O
ruines	O
carte	O
piquée	O
par	O
un	O
harpon	O
:	O
TRIPLEX	B-PER
,	O
corsaire	O
(	O
depuis	O
le	O
11	O
)	O
.	O

Après	O
une	O
nouvelle	O
pause	O
,	O
le	O
lecteur	O
acheva	O
:	O

Troisième	O
câble	O
:	O
Singapoor	B-LOC
,	O
Établissements	B-LOC
de	I-LOC
Malacca	I-LOC
,	O
13	O
août	O
;	O
garnison	O
absente	O
pour	O
surveillance	O
des	O
pêcheries	O
;	O
malfaiteurs	O
ont	O
incendié	O
poste	B-LOC
Herlang	I-LOC
.	O

Sur	O
débris	O
calcinés	O
trouvé	O
carte	O
piquée	O
grande	O
épingle	O
siamoise	O
:	O
TRIPLEX	B-PER
,	O
corsaire	O
(	O
depuis	O
le	O
11	O
)	O
.	O

Lentement	O
le	O
président	O
posa	O
la	O
dernière	O
dépêche	O
sur	O
la	O
table	O
à	O
côté	O
des	O
deux	O
autres	O
,	O
et	O
croisant	O
les	O
bras	O
,	O
interrogea	O
ses	O
auditeurs	O
:	O

—	O
Que	O
faire	O
?	O

Ils	O
levèrent	O
les	O
mains	O
vers	O
le	O
plafond	O
:	O

—	O
Quoi	O
faire	O
?	O

Je	O
le	O
demande	O
à	O
moi	O
-	O
même	O
?	O

—	O
Excessivement	O
délicat	O
,	O
articula	O
Steam	B-PER
.	O

—	O
Excessivement	O
.	O

—	O
Nous	O
ne	O
pouvons	O
rien	O
.	O

—	O
Cela	O
est	O
vrai	O
.	O

—	O
Cependant	O
nous	O
devons	O
agir	O
.	O

—	O
Tel	O
est	O
notre	O
devoir	O
,	O
en	O
effet	O
.	O

—	O
Alors	O
.....	O

Quoi	O
faire	O
?	O

Ainsi	O
que	O
trois	O
augures	O
,	O
les	B-MISC
Anglais	I-MISC
se	O
regardaient	O
,	O
le	O
visage	O
sombre	O
.	O

Soudain	O
la	O
face	O
sanguine	O
de	O
sir	B-PER
Torpedo	I-PER
s	O
'	O
éclaira	O
:	O

—	O
Il	O
est	O
quelqu	O
'	O
un	O
qui	O
est	O
au	O
courant	O
.	O

—	O
Qui	O
donc	O
?	O
questionnèrent	O
les	O
autres	O
,	O
haletants	O
.	O

—	O
Sir	B-PER
Toby	I-PER
Allsmine	I-PER
,	O
dont	O
le	O
nom	O
figure	O
dans	O
la	O
lettre	O
.	O

—	O
C	O
'	O
est	O
juste	O
.	O

—	O
Donnons	O
-	O
lui	O
des	O
ordres	O
.	O

Il	O
est	O
en	O
jeu	O
deux	O
fois	O
.	O

Comme	O
accusé	O
par	O
ce	O
corsaire	O
ubiquiste	O
et	O
comme	O
Directeur	O
général	O
de	O
la	B-ORG
police	I-ORG
du	I-ORG
Pacifique	I-ORG
.	O

La	B-ORG
Commission	I-ORG
était	O
rassérénée	O
.	O

Torpedo	B-PER
avait	O
raison	O
.	O

L	B-PER
'	I-PER
Amirauté	I-PER
ne	O
pouvait	O
perdre	O
son	O
temps	O
à	O
deviner	O
l	O
'	O
énigme	O
;	O
c	O
'	O
était	O
là	O
le	O
devoir	O
de	O
l	O
'	O
agent	O
responsable	O
de	O
la	O
bonne	O
tenue	O
des	O
possessions	O
britanniques	O
des	O
antipodes	O
.	O

Et	O
sans	O
tarder	O
,	O
réunissant	O
missives	O
et	O
dépêches	O
en	O
un	O
dossier	O
,	O
on	O
expédia	O
le	O
tout	O
à	O
sir	B-PER
Allsmine	I-PER
,	O
avec	O
injonction	O
formelle	O
de	O
capturer	O
mort	O
ou	O
vif	O
l	O
'	O
aventurier	O
qui	O
avait	O
osé	O
toucher	O
d	O
'	O
une	O
main	O
coupable	O
des	O
édifices	O
abrités	O
sous	O
le	O
pavillon	O
de	O
la	B-LOC
vieille	I-LOC
Angleterre	I-LOC
.	O

Spouse	O
,	O
as	O
example	O
text	O
.	O

<	O
ENDOFEXHIBITA	B-PER
