le	O
compte	O
rendu	O
du	O
Congrès	O
d'Hygiène	O
,	O
d	O
'	O
y	O
voir	O
un	O
docteur	O
de	O
ce	O
nom	O
qui	O
ne	O
m'était	O
pas	O
connu	O
.	O

Recourant	O
aussitôt	O
à	O
mes	O
notes	O
et	O
aux	O
milliers	O
de	O
fiches	O
manuscrites	O
que	O
nous	O
avons	O
rassemblées	O
au	O
sujet	O
de	O
cette	O
succession	O
,	O
j'ai	O
constaté	O
avec	O
étonnement	O
que	O
la	B-LOC
ville	I-LOC
de	I-LOC
Douai	I-LOC
avait	O
échappé	O
à	O
notre	O
attention	O
.	O

Presque	O
sûr	O
désormais	O
d'être	O
sur	O
la	O
piste	O
,	O
j'ai	O
pris	O
le	O
train	O
de	O
Brighton	B-LOC
,	O
je	O
vous	O
ai	O
vu	O
à	O
la	O
sortie	O
du	B-LOC
Congrès	O
,	O
et	O
ma	O
conviction	O
a	O
était	O
faite	O
.	O

Vous	O
êtes	O
le	O
portrait	O
vivant	O
de	O
votre	O
grand	O
-	O
oncle	B-PER
Langévol	I-PER
,	O
tel	O
qu'il	O
est	O
représenté	O
dans	O
une	O
photographie	O
de	O
lui	O
que	O
nous	O
possédons	O
,	O
d'après	O
une	O
toile	O
du	O
peintre	O
indien	O
Saranoni	B-PER
.	O

»	O

Mr.	B-PER
Sharp	I-PER
tira	O
de	O
son	O
calepin	O
une	O
photographie	O
et	O
la	O
passa	O
au	B-PER
docteur	I-PER
Sarrasin	I-PER
.	O

Cette	O
photographie	O
représentait	O
un	O
homme	O
de	O
haute	O
taille	O
avec	O
une	O
barbe	O
splendide	O
,	O
un	O
turban	O
à	O
aigrette	O
et	O
une	O
robe	O
de	O
brocard	O
chamarrée	O
de	O
vert	O
,	O
dans	O
cette	O
attitude	O
particulière	O
aux	O
portraits	O
historiques	O
d'un	O
général	O
en	O
chef	O
qui	O
écrit	O
un	O
ordre	O
d'attaque	O
en	O
regardant	O
attentivement	O
le	O
spectateur	O
.	O

Au	O
second	O
plan	O
,	O
on	O
distinguait	O
vaguement	O
la	O
fumée	O
d'une	O
bataille	O
et	O
une	O
charge	O
de	O
cavalerie	O
.	O

«	O
Ces	O
pièces	O
vous	O
en	O
diront	O
plus	O
long	O
que	O
moi	O
,	O
reprit	O
Mr.	B-PER
Sharp	I-PER
.	O

Je	O
vais	O
vous	O
les	O
laisser	O
et	O
je	O
reviendrai	O
dans	O
deux	O
heures	O
,	O
si	O
vous	O
voulez	O
bien	O
me	O
le	O
permettre	O
,	O
prendre	O
vos	O
ordres	O
.	O

»	O

Ce	O
disant	O
,	O
Mr.	B-PER
Sharp	I-PER
tira	O
des	O
flancs	O
du	O
sac	O
verni	O
sept	O
à	O
huit	O
volumes	O
de	O
dossiers	O
,	O
les	O
uns	O
imprimés	O
,	O
les	O
autres	O
manuscrits	O
,	O
les	O
déposa	O
sur	O
la	O
table	O
et	O
sortit	O
à	O
reculons	O
,	O
en	O
murmurant	O
:	O
«	O
Sir	B-PER
Bryah	I-PER
-	O
Jowahi	B-PER
-	O
Mothooranath	B-PER
,	O
j'ai	O
l'honneur	O
de	O
vous	O
saluer	O
.	O
»	O

Moitié	O
croyant	O
,	O
moitié	O
sceptique	O
,	O
le	O
docteur	O
prit	O
les	O
dossiers	O
et	O
commença	O
à	O
les	O
feuilleter	O
.	O

Un	O
examen	O
rapide	O
suffit	O
pour	O
lui	O
démontrer	O
que	O
l'histoire	O
était	O
parfaitement	O
vraie	O
et	O
dissipa	O
tous	O
ses	O
doutes	O
.	O

Comment	O
hésiter	O
,	O
par	O
exemple	O
,	O
en	O
présence	O
d'un	O
document	O
imprimé	O
sous	O
ce	O
titre	O
:	O
«	O
Rapport	O
aux	O
Très	O
-	O
Honorables	O
Lords	O
du	O
Conseil	B-ORG
privé	I-ORG
de	I-ORG
la	I-ORG
Reine	I-ORG
,	O
déposé	O
le	O
5	O
janvier	O
1870	O
,	O
concernant	O
la	O
succession	O
vacante	O
de	O
la	B-PER
Bégum	I-PER
Gokool	I-PER
de	I-PER
Raggi	I-PER
-	I-PER
nahra	I-PER
,	O
province	B-LOC
de	I-LOC
Bengale	I-LOC
.	O

«	O
Points	O
de	O
fait	O
.	O

—	O
Il	O
s'agit	O
en	O
la	O
cause	O
des	O
droits	O
de	O
propriété	O
de	O
certains	O
mehals	O
et	O
de	O
quarante	O
-	O
trois	O
mille	O
beegales	O
de	O
terre	O
arable	O
,	O
ensemble	O
de	O
divers	O
édifices	O
,	O
palais	O
,	O
bâtiments	O
d'exploitation	O
,	O
villages	O
,	O
objets	O
mobiliers	O
,	O
trésors	O
,	O
armes	O
,	O
etc.	O
,	O
etc.	O
,	O
provenant	O
de	O
la	O
succession	O
de	O
la	B-PER
Bégum	I-PER
Gokool	I-PER
de	I-PER
Ragginahra	I-PER
.	O

Des	O
exposés	O
soumis	O
successivement	O
au	O
tribunal	O
civil	O
d'Agra	B-LOC
et	O
à	O
la	O
Cour	B-LOC
supérieure	I-LOC
de	I-LOC
Delhi	I-LOC
,	O
il	O
résulte	O
qu'en	O
1819	O
,	O
la	B-PER
Bégum	I-PER
Gokool	I-PER
,	O
veuve	O
du	B-PER
rajah	I-PER
Luck	I-PER
-	I-PER
missur	I-PER
et	O
héritière	O
de	O
son	O
propre	O
chef	O
de	O
biens	O
considérables	O
,	O
épousa	O
un	O
étranger	O
,	O
Français	O
d'origine	O
,	O
du	O
nom	O
de	O
Jean	B-PER
-	I-PER
Jacques	I-PER
Langévol	I-PER
.	O

Cet	O
étranger	O
,	O
après	O
avoir	O
servi	O
jusqu'en	O
1815	O
dans	O
l'armée	O
française	O
,	O
où	O
il	O
avait	O
eu	O
le	O
grade	O
de	O
sous	O
-	O
officier	O
(	O
tambour	O
-	O
major	O
)	O
au	O
36°	O
léger	B-ORG
,	O
s'embarqua	O
à	O
Nantes	B-LOC
,	O
lors	O
du	O
licenciement	O
de	O
l'armée	B-ORG
de	I-ORG
la	I-ORG
Loire	I-ORG
,	O
comme	O
subrécargue	O
d'un	O
navire	O
de	O
commerce	O
.	O

Il	O
arriva	O
à	O
Calcutta	B-LOC
,	O
passa	O
dans	O
l'intérieur	O
et	O
obtint	O
bientôt	O
les	O
fonctions	O
de	O
capitaine	O
instructeur	O
dans	O
la	O
petite	O
armée	O
indigène	O
que	O
le	B-PER
rajah	I-PER
Luckmissur	I-PER
était	O
autorisé	O
à	O
entretenir	O
.	O

De	O
ce	O
grade	O
,	O
il	O
ne	O
tarda	O
pas	O
à	O
s'élever	O
à	O
celui	O
de	O
commandant	O
en	O
chef	O
,	O
et	O
,	O
peu	O
de	O
temps	O
après	O
la	O
mort	O
du	O
rajah	O
,	O
il	O
obtint	O
la	O
main	O
de	O
sa	O
veuve	O
.	O

Diverses	O
considérations	O
de	O
politique	O
coloniale	O
,	O
et	O
des	O
services	O
importants	O
rendus	O
dans	O
une	O
circonstance	O
périlleuse	O
aux	B-MISC
Européens	I-MISC
d'Agra	B-LOC
par	O
Jean	B-PER
-	I-PER
