ma	O
canne	O
,	O
et	O
je	O
vous	O
emmène	O
chez	O
mon	O
ami	O
.	O

—	O
Une	O
seconde	O
,	O
dit	O
M.	B-PER
de	I-PER
Guerlant	I-PER
.	O

Je	O
n	O
'	O
ai	O
pas	O
besoin	O
de	O
vous	O
dire	O
combien	O
je	O
vous	O
suis	O
reconnaissant	O
de	O
votre	O
offre	O
,	O
mais	O
,	O
avant	O
de	O
l	O
'	O
accepter	O
,	O
encore	O
faut	O
-	O
il	O
que	O
je	O
sache	O
à	O
quoi	O
je	O
m	O
'	O
engage	O
.	O

Je	O
ne	O
puis	O
entrer	O
dans	O
une	O
maison	O
sans	O
savoir	O
quelle	O
est	O
cette	O
maison	O
,	O
m	O
'	O
associer	O
à	O
des	O
affaires	O
sans	O
savoir	O
quelles	O
sont	O
ces	O
affaires	O
,	O
m	O
'	O
asseoir	O
en	O
face	O
d	O
'	O
un	O
monsieur	O
,	O
sans	O
savoir	O
quel	O
est	O
ce	O
monsieur	O
...	O

—	O
Votre	O
objection	O
est	O
juste	O
et	O
je	O
vais	O
y	O
répondre	O
.	O

La	O
maison	O
dont	O
il	O
s	O
'	O
agit	O
est	O
probablement	O
la	O
plus	O
grosse	O
maison	O
de	O
commission	O
et	O
d	O
'	O
exportation	O
d	O
'	O
Europe	B-LOC
;	O
les	O
affaires	O
qu	O
'	O
elle	O
traite	O
embrassent	O
à	O
peu	O
près	O
toutes	O
les	O
branches	O
du	O
commerce	O
et	O
de	O
l	O
'	O
industrie	O
;	O
quant	O
à	O
l	O
'	O
homme	O
qui	O
est	O
à	O
sa	O
tête	O
,	O
c	O
'	O
est	O
M.	B-PER
Dassy	I-PER
de	I-PER
Tharn	I-PER
.	O

J	O
'	O
ai	O
connu	O
son	O
père	O
qui	O
était	O
un	O
gentilhomme	O
campagnard	O
de	O
la	B-LOC
Dordogne	I-LOC
;	O
je	O
le	O
connais	O
lui	O
-	O
même	O
depuis	O
quinze	O
ans	O
,	O
—	O
il	O
en	O
a	O
trente	O
-	O
deux	O
ou	O
trente	O
-	O
trois	O
aujourd	O
'	O
hui	O
.	O

Il	O
a	O
débuté	O
petitement	O
,	O
dans	O
une	O
entreprise	O
de	O
construction	O
,	O
autant	O
qu	O
'	O
il	O
m	O
'	O
en	O
souvienne	O
;	O
ensuite	O
il	O
est	O
allé	O
en	O
Amérique	B-LOC
où	O
il	O
édifia	O
pour	O
le	O
compte	O
des	B-ORG
Etats	I-ORG
un	O
certain	O
nombre	O
de	O
villages	O
qui	O
sont	O
aujourd	O
'	O
hui	O
des	O
villes	O
.	O

Sa	O
fortune	O
date	O
de	O
là	O
;	O
fortune	O
considérable	O
dont	O
je	O
ne	O
puis	O
évaluer	O
le	O
chiffre	O
,	O
mais	O
qui	O
dépasse	O
certainement	O
plusieurs	O
millions	O
.	O

—	O
Tout	O
ceci	O
me	O
plaît	O
assez	O
.	O

—	O
Je	O
crois	O
que	O
l	O
'	O
homme	O
vous	O
plaira	O
davantage	O
,	O
mais	O
il	O
n	O
'	O
est	O
rien	O
de	O
tel	O
que	O
de	O
voir	O
de	O
ses	O
propres	O
yeux	O
pour	O
s	O
'	O
entendre	O
.	O

Mon	O
auto	O
est	O
en	O
bas	O
.	O

Allons	O
-	O
y	O
!	O

Près	O
des	B-LOC
Buttes	I-LOC
-	I-LOC
Chaumont	I-LOC
,	O
entre	O
la	B-LOC
rue	I-LOC
des	I-LOC
Solitaires	I-LOC
et	O
la	B-LOC
rue	I-LOC
Botzaris	I-LOC
,	O
la	B-LOC
maison	I-LOC
Dassy	I-LOC
de	I-LOC
Tharn	I-LOC
:	O
«	O
Commission	O
,	O
Exportation	O
»	O
,	O
occupait	O
un	O
immeuble	O
haut	O
de	O
sept	O
étages	O
,	O
entouré	O
de	O
murs	O
qu	O
'	O
on	O
eût	O
pris	O
pour	O
des	O
murs	O
de	O
prison	O
,	O
tant	O
leur	O
aspect	O
était	O
rébarbatif	O
.	O

Cette	O
maison	O
,	O
dont	O
les	O
affaires	O
étaient	O
multiples	O
et	O
diverses	O
,	O
avait	O
une	O
clientèle	O
plus	O
diverse	O
encore	O
:	O
riches	O
acheteurs	O
arrivant	O
en	O
automobile	O
,	O
courtiers	O
dont	O
les	O
taxis	O
stationnaient	O
quelquefois	O
plusieurs	O
heures	O
devant	O
la	O
porte	O
,	O
mercantis	O
bruyants	O
,	O
femmes	O
jeunes	O
vêtues	O
avec	O
recherche	O
et	O
arrogantes	O
,	O
vieilles	O
femmes	O
minables	O
et	O
craintives	O
,	O
messieurs	O
décorés	O
,	O
voyous	O
aux	O
allures	O
inquiétantes	O
,	O
tout	O
un	O
monde	O
bigarré	O
,	O
que	O
le	O
portier	O
accueillait	O
avec	O
un	O
sourire	O
pareil	O
et	O
renseignait	O
d	O
'	O
un	O
mot	O
.	O

Ici	O
,	O
l	O
'	O
on	O
vendait	O
et	O
l	O
'	O
on	O
achetait	O
de	O
tout	O
.	O

Les	O
hangars	O
de	O
stocks	O
américains	O
où	O
les	O
bottes	O
des	O
chercheurs	O
d	O
'	O
or	O
voisinent	O
avec	O
les	O
machines	O
à	O
écrire	O
,	O
les	O
vêtements	O
kakis	O
avec	O
les	O
boîtes	O
de	O
conserves	O
,	O
les	O
harnais	O
avec	O
les	O
piles	O
de	O
savons	O
,	O
les	O
haches	O
de	O
bûcheron	O
avec	O
les	O
rasoirs	O
mécaniques	O
,	O
ne	O
donneraient	O
qu	O
'	O
une	O
faible	O
idée	O
de	O
cet	O
entassement	O
de	O
marchandises	O
.	O

Encore	O
M.	B-PER
Dassy	I-PER
de	I-PER
Tharn	I-PER
avait	O
-	O
il	O
soin	O
de	O
prévenir	O
les	O
visiteurs	O
curieux	O
d	O
'	O
examiner	O
ses	O
entrepôts	O
:	O
«	O
Ce	O
ne	O
sont	O
là	O
qu	O
'	O
échantillons	O
;	O
la	O
marchandise	O
est	O
à	O
New	B-LOC
-	B-LOC
York	I-LOC
,	O
à	O
Hambourg	B-LOC
,	O
à	O
Grenade	B-LOC
,	O
à	O
Naples	B-LOC
,	O
à	O
Copenhague	B-LOC
,	O
en	O
Syrie	B-LOC
...	O
dans	O
le	O
monde	O
entier	O
...	O
dans	O
les	O
usines	O
où	O
l	O
'	O
on	O
fabrique	O
.	O
»	O

C	O
'	O
était	O
un	O
homme	O
jeune	O
,	O
élégant	O
,	O
traitant	O
les	O
affaires	O
en	O
grand	O
seigneur	O
,	O
mais	O
en	O
grand	O
seigneur	O
qui	O
connaît	O
la	O
valeur	O
des	O
mots	O
et	O
celle	O
de	O
l	O
'	O
argent	O
,	O
parlant	O
net	O
avec	O
une	O
brièveté	O
énergique	O
décelant	O
l	O
'	O
homme	O
habitué	O
à	O
commander	O
,	O
et	O
à	O
être	O
obéi	O
,	O
et	O
recevant	O
,	O
dans	O
son	O
bureau	O
directorial	O
,	O
comme	O
un	O
ministre	O
d	O
'	O
État	O
dans	O
son	O
cabinet	O
.	O

Le	O
salon	O
où	O
l	O
'	O
on	O
introduisit	O
M.	B-PER
de	I-PER
Guerlant	I-PER
et	O
Gobelle	B-PER
était	O
une	O
pièce	O
d	O
'	O
aspect	O
modeste	O
,	O
bien	O
que	O
meublé	O
avec	O
un	O
goût	O
parfait	O
.	O

Elle	O
produisit	O
tout	O
de	O
suite	O
une	O
impression	O
favorable	O
sur	O
M.	B-PER
de	I-PER
Guerlant	I-PER
,	O
qui	O
s	O
'	O
attendait	O
à	O
trouver	O
un	O
de	O
ces	O
salons	O
somptueux	O
comme	O
on	O
en	O
rencontre	O
trop	O
souvent	O
chez	O
les	O
brasseurs	O
d	O
'	O
affaires	O
,	O
désireux	O
d	O
'	O
éblouir	O
le	O
client	O
ou	O
les	O
nouveaux	O
riches	O
.	O

Ici	O
,	O
point	O
de	O
dorures	O
,	O
de	O
tapis	O
de	O
trop	O
haute	O
laine	O
,	O
de	O
tableaux	O
éclatants	O
,	O
ni	O
la	O
traditionnelle	O
table	O
Régence	B-PER
chargée	O
de	O
bronzes	O
,	O
ni	O
ces	O
bibliothèques	O
monumentales	O
dont	O
les	O
glaces	O
voilées	O
de	O
vert	O
cachent	O
souvent	O
des	O
rayons	O
vides	O
;	O
des	O
meubles	O
anglais	O
,	O
une	O
ou	O
deux	O
statuettes	O
judicieusement	O
choisies	O
;	O
sur	O
la	O
table	O
quelques	O
livres	O
de	O
bons	O
auteurs	O
,	O
des	O
périodiques	O
illustrés	O
,	O
un	O
planisphère	O
piqué	O
d	O
'	O
épingles	O
,	O
un	O
canapé	O
de	O
cuir	O
fauve	O
et	O
quelques	O
sièges	O
confortables	O
,	O
sans	O
plus	O
.	O

Le	O
garçon	O
qui	O
avait	O
fait	O
passer	O
leur	O
carte	O
revint	O
en	O
annonçant	O
:	O

—	O
M.	O
le	O
directeur	O
prie	O
ces	O
messieurs	O
de	O
vouloir	O
bien	O
attendre	O
un	O
instant	O
.	O

Il	O
les	O
recevra	O
dans	O
un	O
quart	O
d	O
'	O
heure	O
.	O

A	O
la	O
quinzième	O
minute	O
,	O
exactement	O
,	O
la	O
porte	O
s	O
'	O
ouvrit	O
,	O
un	O
visiteur	O
sortit	O
du	O
cabinet	O
et	O
traversa	O
le	O
salon	O
.	O

Presque	O
en	O
même	O
temps	O
la	O
sonnerie	O
d	O
'	O
un	O
timbre	O
retentit	O
et	O
le	O
garçon	O
,	O
ouvrant	O
une	O
porte	O
,	O
dit	O
:	O

—	O
Si	O
ces	O
messieurs	O
veulent	O
bien	O
prendre	O
la	O
peine	O
d	O
'	O
entrer	O
.	O

Bien	O
que	O
plus	O
grand	O
que	O
le	O
salon	O
d	O
'	O
attente	O
,	O
le	O
cabinet	O
de	O
M.	B-PER
Dassy	I-PER
de	I-PER
Tharn	I-PER
était	O
meublé	O
dans	O
le	O
même	O
style	O
et	O
avec	O
le	O
même	O
souci	O
de	O
correction	O
.	O

M.	B-PER
de	I-PER
Tharn	I-PER
serra	O
affectueusement	O
la	O
main	O
de	O
Gobelle	B-PER
,	O
lui	O
désigna	O
,	O
ainsi	O
qu	O
'	O
à	O
M.	B-PER
de	I-PER
Guerlant	I-PER
,	O
un	O
fauteuil	O
en	O
face	O
de	O
son	O
bureau	O
,	O
et	O
attendit	O
.	O

M.	B-PER
de	I-PER
Guerlant	I-PER
remarqua	O
tout	O
de	O
suite	O
que	O
le	O
directeur	O
recevait	O
la	O
lumière	O
en	O
plein	O
visage	O
,	O
tandis	O
qu	O
'	O
eux	O
-	O
mêmes	O
demeuraient	O
dans	O
l	O
'	O
ombre	O
.	O

Et	O
ce	O
lui	O
fut	O
un	O
nouveau	O
sujet	O
de	O
contentement	O
.	O

M.	B-PER
Gobelle	I-PER
exposait	O
déjà	O
le	O
but	O
de	O
leur	O
visite	O
,	O
sans	O
phrases	O
inutiles	O
,	O
en	O
homme	O
habitué	O
à	O
se	O
montrer	O
économe	O
du	O
temps	O
de	O
ses	O
interlocuteurs	O
,	O
comme	O
il	O
souhaitait	O
qu	O
'	O
on	O
le	O
fût	O
du	O
sien	O
.	O

Quand	O
il	O
eut	O
fini	O
,	O
M.	B-PER
Dassy	I-PER
de	I-PER
Tharn	I-PER
se	O
tourna	O
vers	O
M.	B-PER
de	I-PER
Guerlant	I-PER
:	O

—	O
La	O
recommandation	O
de	O
M.	B-PER
Gobelle	I-PER
vaut	O
pour	O
moi	O
toutes	O
les	O
garanties	O
;	O
cependant	O
je	O
me	O
permets	O
de	O
préciser	O
quelques	O
points	O
essentiels	O
.	O

Mon	O
ami	O
a	O
dû	O
vous	O
dire	O
qu	O
'	O
ici	O
les	O
affaires	O
étaient	O
très	O
actives	O
et	O
que	O
je	O
demande	O
à	O
mes	O
collaborateurs	O
d	O
'	O
y	O
consacrer	O
tout	O
leur	O
temps	O
?	O

J	O
'	O
ajoute	O
que	O
je	O
suis	O
en	O
relations	O
avec	O
des	O
courtiers	O
de	O
toutes	O
nationalités	O
et	O
que	O
,	O
quels	O
que	O
soient	O
mes	O
opinions	O
politiques	O
et	O
mon	O
patriotisme	O
,	O
je	O
suis	O
obligé	O
de	O
les	O
oublier	O
,	O
dès	O
qu	O
'	O
il	O
s	O
'	O
agit	O
des	O
intérêts	O
de	O
ma	O
maison	O
.	O

Pour	O
débuter	O
,	O
si	O
nous	O
tombons	O
d	O
'	O
accord	O
comme	O
je	O
l	O
'	O
espère	O
,	O
je	O
vous	O
conserverai	O
à	O
Paris	B-LOC
;	O
mais	O
il	O
pourra	O
arriver	O
,	O
il	O
arrivera	O
sûrement	O
que	O
,	O
dans	O
la	O
suite	O
,	O
vous	O
serez	O
obligé	O
de	O
voyager	O
,	O
très	O
loin	O
parfois	O
,	O
de	O
rester	O
pendant	O
deux	O
,	O
trois	O
mois	O
et	O
plus	O
,	O
hors	O
de	O
France	B-LOC
.	O

Enfin	O
,	O
mes	O
correspondants	O
sont	O
gens	O
de	O
toutes	O
sortes	O
,	O
—	O
honnêtes	O
gens	O
,	O
s	O
'	O
entend	O
,	O
mais	O
d	O
'	O
aspect	O
parfois	O
rude	O
,	O
et	O
à	O
qui	O
il	O
faut	O
savoir	O
parler	O
avec	O
fermeté	O
.	O

Ici	O
,	O
en	O
effet	O
,	O
—	O
je	O
vous	O
dévoile	O
une	O
des	O
particularités	O
de	O
mon	O
affaire	O
qui	O
fait	O
qu	O
'	O
elle	O
ne	O
ressemble	O
à	O
aucune	O
autre	O
—	O
je	O
traite	O
directement	O
avec	O
le	O
producteur	O
.	O

Ce	O
sont	O
des	O
noirs	O
d	O
'	O
Afrique	B-LOC
qui	O
m	O
'	O
apportent	O
leur	O
ivoire	O
,	O
des	O
demi	O
-	O
sauvages	O
des	O
forêts	O
leur	O
caoutchouc	O
,	O
des	B-MISC
Indiens	I-MISC
du	I-MISC
golfe	I-MISC
Persique	I-MISC
leurs	O
perles	O
,	O
des	O
trappeurs	O
du	B-MISC
Canada	I-MISC
leurs	O
fourrures	O
,	O
et	O
ainsi	O
de	O
suite	O
.	O

Quant	O
aux	O
produits	O
ouvrés	O
,	O
ils	O
me	O
sont	O
fournis	O
directement	O
par	O
l	O
'	O
usine	O
.	O

—	O
Ce	O
que	O
vous	O
venez	O
de	O
m	O
'	O
exposer	O
brièvement	O
,	O
dit	O
de	B-PER
Guerlant	I-PER
,	O
ne	O
fait	O
qu	O
'	O
augmenter	O
mon	O
désir	O
de	O
devenir	O
votre	O
collaborateur	O
.	O

Le	O
travail	O
,	O
loin	O
de	O
m	O
'	O
effrayer	O
,	O
me	O
plaît	O
,	O
j	O
'	O
aime	O
les	O
voyages	O
—	O
j	O
'	O
ai	O
du	O
reste	O
pas	O
mal	O
voyagé	O

—	O
je	O
parle	O
couramment	O
l	O
'	O
anglais	O
,	O
l	O
'	O
allemand	O
,	O
l	O
'	O
italien	O
,	O
et	O
je	O
comprends	O
quelques	O
mots	O
d	O
'	O
espagnol	O
...	O

—	O
Fort	O
bien	O
.	O

Dans	O
ces	O
conditions	O
,	O
il	O
ne	O
nous	O
reste	O
qu	O
'	O
à	O
régler	O
la	O
question	O
des	O
appointements	O
:	O
3.000	O
francs	O
par	O
mois	O
pour	O
débuter	O
.	O

Si	O
je	O
traite	O
par	O
mois	O
,	O
c	O
'	O
est	O
pour	O
une	O
raison	O
que	O
vous	O
allez	O
comprendre	O
.	O

Ici	O
,	O
j	O
'	O
entends	O
que	O
chacun	O
soit	O
libre	O
,	O
les	O
autres	O
comme	O
moi	O
,	O
et	O
moi	O
comme	O
les	O
autres	O
.	O
