habitude	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
méditation	méditation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
énergique	énergique	ADJ	O	O	O
bûcheron	bûcheron	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
enseignait	enseigner	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
taire	taire	VERB	O	O	O
,	,	PUNCT	O	O	O
mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
eût	avoir	AUX	O	O	O
réussi	réussir	VERB	O	O	O
toute	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éloquence	éloquence	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
Carlyle	carlyle	PROPN	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
nièce	nièce	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
curé	curé	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
traduction	traduction	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Iliade	iliade	PROPN	O	O	O
par	par	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
Dacier	dacier	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
donnant	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
la	le	DET	O	O	O
prime	prime	ADJ	O	O	O
enfance	enfance	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
goût	goût	NOUN	O	O	O
des	de	ADP	O	O	O
larges	large	ADJ	O	O	O
blessures	blessure	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
désir	désir	NOUN	O	O	O
des	de	ADP	O	O	O
amputations	amputation	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
avec	avec	ADP	O	O	O
trente	trente	NUM	O	O	O
sous	sou	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
poche	poche	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
indomptable	indomptable	ADJ	O	O	O
volonté	volonté	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
docteur	docteur	NOUN	O	O	O
en	en	ADP	O	O	O
médecine	médecine	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
chirurgie	chirurgie	NOUN	O	O	O
,	,	PUNCT	O	O	O
immensément	immensément	ADV	O	O	O
riche	riche	ADJ	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amitié	amitié	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
illustre	illustre	ADJ	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
Ranmort	ranmort	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amitié	amitié	NOUN	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
élève	élève	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
institua	instituer	VERB	O	O	O
en	en	ADP	O	O	O
mourant	mourir	VERB	O	O	O
son	son	DET	O	O	O
légataire	légataire	NOUN	O	O	O
universel	universel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Libre	libre	ADJ	O	O	O
désormais	désormais	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rêva	rêver	VERB	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
décisive	décisif	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
au	au	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
fait	faire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
une	un	DET	O	O	O
gloire	gloire	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Abandonnant	abandonner	VERB	O	O	O
la	le	DET	O	O	O
pratique	pratique	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
chercha	chercher	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homoncule	homoncule	NOUN	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
bouteille	bouteille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
marchant	marcher	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
trace	trace	NOUN	O	O	O
des	de	ADP	O	O	O
Paracelses	paracelse	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
doms	dom	NOUN	O	O	O
Juni	juni	PROPN	O	O	O
-	-	PROPN	O	O	O
périens	périens	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enferma	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
distillant	distiller	VERB	O	O	O
,	,	PUNCT	O	O	O
cristallisant	cristalliser	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
corrodant	corroder	VERB	O	O	O
les	le	DET	O	O	O
paupières	paupière	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
des	de	ADP	O	O	O
creusets	creuset	NOUN	O	O	O
,	,	PUNCT	O	O	O
voulant	vouloir	VERB	O	O	O
réaliser	réaliser	VERB	O	O	O
,	,	PUNCT	O	O	O
chimiquement	chimiquement	ADV	O	O	O
ce	ce	DET	O	O	O
polyèdre	polyèdre	NOUN	O	O	O
assez	assez	ADV	O	O	O
compliqué	compliqué	ADJ	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
ses	son	DET	O	O	O
efforts	effort	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
immenses	immense	ADJ	O	O	O
connaissances	connaissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
échoua	échouer	VERB	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
venue	venir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
passée	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
obtint	obtenir	VERB	O	O	O
de	de	DET	O	O	O
curieuses	curieux	ADJ	O	O	O
géodes	géode	NOUN	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
estomac	estomac	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
refusèrent	refuser	VERB	O	O	O
à	à	ADP	O	O	O
digérer	digérer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
inclina	incliner	VERB	O	O	O
devant	devant	ADP	O	O	O
son	son	DET	O	O	O
échec	échec	NOUN	O	O	O
et	et	CCONJ	O	O	O
entama	entamer	VERB	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quand	quand	SCONJ	O	O	O
un	un	DET	O	O	O
jardinier	jardinier	NOUN	O	O	O
veut	vouloir	VERB	O	O	O
obtenir	obtenir	VERB	O	O	O
une	un	DET	O	O	O
rose	rose	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
va	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
droguiste	droguiste	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Cette	ce	DET	O	O	O
vérité	vérité	NOUN	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
éclaira	éclairer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
véritable	véritable	ADJ	O	O	O
et	et	CCONJ	O	O	O
définitive	définitif	ADJ	O	O	O
voie	voie	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
de	de	ADP	O	O	O
chimie	chimie	NOUN	O	O	O
fut	être	AUX	O	O	O
transformé	transformer	VERB	O	O	O
en	en	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
de	de	ADP	O	O	O
physiologie	physiologie	NOUN	O	O	O
;	;	PUNCT	O	O	O
de	de	DET	O	O	O
nombreuses	nombreux	ADJ	O	O	O
expériences	expérience	NOUN	O	O	O
de	de	ADP	O	O	O
vivisection	vivisection	NOUN	O	O	O
se	se	PRON	O	O	O
succédèrent	succéder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
simples	simple	ADJ	O	O	O
greffages	greffage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
satis	satis	VERB	O	O	O
accomplissait	accomplir	VERB	O	O	O
un	un	DET	O	O	O
chien	chien	NOUN	O	O	O
à	à	ADP	O	O	O
six	six	NUM	O	O	O
têtes	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
tient	tenir	VERB	O	O	O
encore	encore	ADV	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
une	un	DET	O	O	O
place	place	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
vastes	vaste	ADJ	O	O	O
collections	collection	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sûr	sûr	VERB	O	O	O
du	de	ADP	O	O	O
succès	succès	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
acheta	acheter	VERB	O	O	O
pour	pour	ADP	O	O	O
travailler	travailler	VERB	O	O	O
en	en	ADP	O	O	O
paix	paix	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
propriété	propriété	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Kefnidenn	kefnidenn	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
aménagea	aménager	VERB	O	O	O
,	,	PUNCT	O	O	O
suivant	suivant	ADP	O	O	O
ses	son	DET	O	O	O
plans	plan	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
superbes	superbe	ADJ	O	O	O
établissements	établissement	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
fut	être	AUX	O	O	O
permis	permettre	VERB	O	O	O
de	de	ADP	O	O	O
visiter	visiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Etant	eter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
principaux	principal	ADJ	O	O	O
actionnaires	actionnaire	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
importante	important	ADJ	O	O	O
de	de	ADP	O	O	O
piraterie	piraterie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
à	à	ADP	O	O	O
bon	bon	ADJ	O	O	O
compte	compte	NOUN	O	O	O
les	le	DET	O	O	O
sujets	sujet	NOUN	O	O	O
humains	humain	ADJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
étaient	être	AUX	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
;	;	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
pourboires	pourboire	NOUN	O	O	O
distribués	distribuer	VERB	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ministères	ministère	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
préfectures	préfecture	NOUN	O	O	O
lui	luire	PRON	O	O	O
valurent	valoir	VERB	O	O	O
la	le	DET	O	O	O
neutralité	neutralité	NOUN	O	O	O
bienveillante	bienveillant	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
administration	administration	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
est	être	AUX	O	O	O
sortie	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
période	période	NOUN	O	O	O
théorique	théorique	ADJ	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
existe	exister	VERB	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
une	un	DET	O	O	O
affaire	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
principal	principal	ADJ	O	O	O
consiste	consister	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
serre	serre	NOUN	O	O	O
où	où	PRON	O	O	O
pendent	pendre	VERB	O	O	O
sans	sans	ADP	O	O	O
relâche	relâche	NOUN	O	O	O
des	un	DET	O	O	O
équipes	équipe	NOUN	O	O	O
de	de	ADP	O	O	O
jardiniers	jardinier	NOUN	O	O	O
bien	bien	ADV	O	O	O
dressés	dresser	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
serre	serre	NOUN	B-NOV	O	O
de	de	ADP	I-NOV	O	O
réparation	réparation	NOUN	I-NOV	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
y	y	PRON	O	O	O
constate	constater	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
pas	pas	NOUN	O	O	O
fait	faire	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
Dr	dr	NOUN	O	O	O
Isatis	isatis	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
les	le	DET	O	O	O
privilèges	privilège	NOUN	O	O	O
du	de	ADP	O	O	O
lézard	lézard	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écrevisse	écrevisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
faculté	faculté	NOUN	O	O	O
de	de	ADP	O	O	O
régé	réger	VERB	O	O	O
nérer	nérer	VERB	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
perdus	perdre	VERB	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
cause	cause	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
à	à	ADP	O	O	O
réparer	réparer	VERB	O	O	O
sont	être	AUX	O	O	O
placés	placer	VERB	O	O	O
près	près	ADV	O	O	O
des	de	ADP	O	O	O
cloches	cloche	NOUN	O	O	O
en	en	ADP	O	O	O
verre	verre	NOUN	O	O	O
contenant	contenir	VERB	O	O	O
le	le	DET	O	O	O
milieu	milieu	NOUN	O	O	O
nutritif	nutritif	ADJ	O	O	O
où	où	PRON	O	O	O
plonge	plonger	VERB	O	O	O
seule	seul	ADJ	O	O	O
la	le	DET	O	O	O
portion	portion	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
incomplète	incomplet	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
éprouve	éprouver	VERB	O	O	O
une	un	DET	O	O	O
joie	joie	NOUN	O	O	O
très	très	ADV	O	O	O
spéciale	spécial	ADJ	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
ces	ce	DET	O	O	O
manchots	manchot	NOUN	O	O	O
,	,	PUNCT	O	O	O
culs	cul	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	PRON	O	O	O
-	-	NOUN	O	O	O
jatte	jatte	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
absents	absent	ADJ	O	O	O
repoussent	repousser	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
appréciable	appréciable	ADJ	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
fort	fort	ADV	O	O	O
grossissement	grossissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
reçoit	recevoir	VERB	O	O	O
pas	pas	ADV	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
serre	serre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
étrangers	étranger	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
établissement	établissement	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
opère	opérer	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
personnel	personnel	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
laisse	laisse	VERB	O	O	O
amputer	amputer	VERB	O	O	O
avec	avec	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
,	,	PUNCT	O	O	O
certain	certain	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
