douleur	douleur	NOUN	O	O	O
....	....	PUNCT	O	O	O

et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
souffrance	souffrance	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
seulement	seulement	ADV	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
passe	passe	NOUN	O	O	O
-	-	NOUN	O	O	O
passe	passe	NOUN	O	O	O
qui	qui	PRON	O	O	O
conduit	conduire	VERB	O	O	O
les	le	DET	O	O	O
prestidigitateurs	prestidigitateur	NOUN	O	O	O
avisés	avisé	ADJ	O	O	O
aux	à	ADP	O	O	O
honneurs	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
domination	domination	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
demeurant	demeurer	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
caste	caste	NOUN	O	O	O
sacerdotale	sacerdotal	ADJ	O	O	O
possède	posséder	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
degré	degré	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
soupçonnons	soupçonner	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
en	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
sciences	science	NOUN	O	O	O
:	:	PUNCT	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
botanique	botanique	NOUN	O	O	O
et	et	CCONJ	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hypnotisme	hypnotisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
sert	servir	VERB	O	O	O
pour	pour	ADP	O	O	O
assurer	assurer	VERB	O	O	O
sa	son	DET	O	O	O
prédominance	prédominance	NOUN	O	O	O
politique	politique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mensonge	mensonge	NOUN	O	O	O
se	se	PRON	O	O	O
formule	formule	VERB	O	O	O
en	en	ADP	O	O	O
paroles	parole	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
actions	action	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
maîtres	maître	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
politique	politique	NOUN	O	O	O
vivent	vivre	VERB	O	O	O
aux	à	ADP	O	O	O
dépens	dépens	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
écoutent	écouter	VERB	O	O	O
ou	ou	CCONJ	O	O	O
les	le	PRON	O	O	O
regardent	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
blessé	blessé	NOUN	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
affilié	affilier	VERB	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
vaincus	vaincre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
gorges	gorge	NOUN	O	O	O
d'	de	ADP	O	O	O
Ellora	ellora	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
bougeait	bouger	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
paupières	paupière	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
closes	clore	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
contraignit	contraindre	VERB	O	O	O
à	à	ADP	O	O	O
demeurer	demeurer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
immobilité	immobilité	NOUN	O	O	O
de	de	ADP	O	O	O
statue	statue	NOUN	O	O	O
,	,	PUNCT	O	O	O
avalant	avaler	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
docilité	docilité	NOUN	O	O	O
automatique	automatique	ADJ	O	O	O
le	le	DET	O	O	O
cordial	cordial	NOUN	O	O	O
que	que	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
en	en	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
introduisait	introduire	VERB	O	O	O
goutte	goutte	NOUN	O	O	O
à	à	ADP	O	O	O
goutte	goutte	NOUN	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
dents	dent	NOUN	O	O	O
serrées	serrer	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
vint	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
légère	léger	ADJ	O	O	O
trépidation	trépidation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
avait	avoir	AUX	O	O	O
cessé	cesser	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
maison	maison	NOUN	B-NOV	O	O
roulante	roulant	ADJ	I-NOV	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
halte	halte	NOUN	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
du	de	ADP	O	O	O
village	village	NOUN	O	O	O
de	de	ADP	O	O	O
Cheïrah	cheïrah	PROPN	O	O	O
,	,	PUNCT	O	O	O
dernière	dernier	ADJ	O	O	O
bourgade	bourgade	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
limite	limite	NOUN	O	O	O
du	de	ADP	O	O	O
désert	désert	NOUN	O	O	O
de	de	ADP	O	O	O
Thar	thar	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
largeur	largeur	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
800	800	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étend	étendre	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
Sindhi	sindhi	PROPN	O	O	O
.	.	PUNCT	O	O	O

Aoudh	aoudh	PROPN	O	O	O
ne	ne	ADV	O	O	O
remuait	remuer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
surveillé	surveiller	VERB	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
aperçu	apercevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
étaient	être	AUX	O	O	O
ouverts	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
étaient	être	AUX	O	O	O
tendues	tendre	VERB	O	O	O
pour	pour	ADP	O	O	O
saisir	saisir	VERB	O	O	O
les	le	DET	O	O	O
moindres	moindre	ADJ	O	O	O
bruits	bruit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fauve	fauve	NOUN	O	O	O
aux	à	ADP	O	O	O
aguets	aguets	NOUN	O	O	O
.	.	PUNCT	O	O	O

Minuit	minuit	PROPN	O	O	O
arriva	arriver	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
équipage	équipage	NOUN	O	O	O
,	,	PUNCT	O	O	O
passagers	passager	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
d'	de	ADP	O	O	O
aluminium	aluminium	NOUN	O	O	O
dormaient	dormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
au	au	ADP	O	O	O
repos	repos	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mystère	mystère	PROPN	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
visite	visite	NOUN	O	O	O
au	au	ADP	O	O	O
blessé	blessé	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
retiré	retirer	VERB	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
étage	étage	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
benne	benne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
avons	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
se	se	PRON	O	O	O
servir	servir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
aucune	aucun	DET	O	O	O
précaution	précaution	NOUN	O	O	O
,	,	PUNCT	O	O	O
persuadé	persuader	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
Hindou	hindou	NOUN	O	O	O
,	,	PUNCT	O	O	O
plongé	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
comateux	comateux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
percevait	percevoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
Aoudh	aoudh	PROPN	O	O	O
se	se	PRON	O	O	O
dressa	dresser	VERB	O	O	O
lentement	lentement	ADV	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
séant	séant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
débarrassa	débarrasser	VERB	O	O	O
des	de	ADP	O	O	O
bandelettes	bandelette	NOUN	O	O	O
de	de	ADP	O	O	O
pansement	pansement	NOUN	O	O	O
qui	qui	PRON	O	O	O
entouraient	entourer	VERB	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
attacha	attacher	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
son	son	DET	O	O	O
pagne	pagne	NOUN	O	O	O
déposé	déposer	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
chaise	chaise	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
natte	natte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
fièvre	fièvre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
maladie	maladie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
décousit	découdre	VERB	O	O	O
l'	le	DET	O	O	O
ourlet	ourlet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
d'	de	ADP	O	O	O
étoffe	étoffe	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
ceignait	ceindre	VERB	O	O	O
les	le	DET	O	O	O
reins	rein	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
cachette	cachette	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
eût	avoir	AUX	O	O	O
échappé	échapper	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
des	de	ADP	O	O	O
douaniers	douanier	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
astucieux	astucieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
quelques	quelque	DET	O	O	O
globules	globule	NOUN	O	O	O
jaunâtres	jaunâtre	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grosseur	grosseur	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
d'	de	ADP	O	O	O
épingle	épingle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
cristaux	cristal	NOUN	O	O	O
tétraèdres	tétraèdre	NOUN	O	O	O
transparents	transparent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aoudh	aoudh	PROPN	O	O	O
porta	porter	VERB	O	O	O
les	le	DET	O	O	O
globules	globule	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
avala	avaler	VERB	O	O	O
et	et	CCONJ	O	O	O
attendit	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rengzeb	rengzeb	PROPN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
réfractaire	réfractaire	ADJ	O	O	O
au	au	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
;	;	PUNCT	O	O	O

maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
faltvar	faltvar	NOUN	O	O	O
endorme	endormir	VERB	O	O	O
mes	mon	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
il	il	PRON	O	O	O
posa	poser	VERB	O	O	O
les	le	DET	O	O	O
polyèdres	polyèdre	NOUN	O	O	O
translucides	translucide	ADJ	O	O	O
,	,	PUNCT	O	O	O
enflamma	enflammer	VERB	O	O	O
une	un	DET	O	O	O
allumette	allumette	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
approcha	approcher	VERB	O	O	O
des	de	ADP	O	O	O
cristaux	cristal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
enflamma	enflammer	VERB	O	O	O
une	un	DET	O	O	O
allumette	allumette	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
approcha	approcher	VERB	O	O	O
des	de	ADP	O	O	O
cristaux	cristal	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	PRON	O	O	O
touchait	toucher	VERB	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
un	un	DET	O	O	O
grésillement	grésillement	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
se	se	PRON	O	O	O
produisait	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
volute	volute	NOUN	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
montait	monter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
plafond	plafond	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
grain	grain	NOUN	O	O	O
de	de	ADP	O	O	O
faltvar	faltvar	NOUN	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Aoudh	aoudh	PROPN	O	O	O
alla	aller	VERB	O	O	O
s'	se	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
natte	natte	NOUN	O	O	O
et	et	CCONJ	O	O	O
parut	paraître	VERB	O	O	O
attendre	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
senteur	senteur	NOUN	O	O	O
pénétrante	pénétrant	ADJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
répandue	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
respirer	respirer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
des	un	DET	O	O	O
vapeurs	vapeur	NOUN	O	O	O
d'	de	ADP	O	O	O
éther	éther	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fruitier	fruitier	NOUN	O	O	O
où	où	PRON	O	O	O
sont	être	AUX	O	O	O
entassés	entasser	VERB	O	O	O
des	un	DET	O	O	O
pommes	pomme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
surprenant	surprenant	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
faltvar	faltvar	NOUN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
chloroforme	chloroforme	NOUN	O	O	O
hindou	hindou	ADJ	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
son	son	DET	O	O	O
mode	mode	NOUN	O	O	O
de	de	ADP	O	O	O
préparation	préparation	NOUN	O	O	O
est	être	AUX	O	O	O
inconnu	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
obtient	obtenir	VERB	O	O	O
le	le	DET	O	O	O
chloroforme	chloroforme	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
en	en	ADP	O	O	O
distillant	distiller	VERB	O	O	O
un	un	DET	O	O	O
mélange	mélange	NOUN	O	O	O
d'	de	ADP	O	O	O
alcool	alcool	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
dissolution	dissolution	NOUN	O	O	O
aqueuse	aqueux	ADJ	O	O	O
de	de	ADP	O	O	O
chlorure	chlorure	NOUN	O	O	O
de	de	ADP	O	O	O
chaux	chaux	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
chaux	chaux	NOUN	O	O	O
caustique	caustique	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
anesthésique	anesthésique	NOUN	O	O	O
provenant	provenir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
opération	opération	NOUN	O	O	O
est	être	AUX	O	O	O
puissant	puissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
comparable	comparable	ADJ	O	O	O
comme	comme	ADP	O	O	O
effets	effet	NOUN	O	O	O
au	au	ADP	O	O	O
faltvar	faltvar	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
brahmes	brahme	NOUN	O	O	O
ont	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
tiennent	tenir	VERB	O	O	O
secret	secret	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
solidifier	solidifier	VERB	O	O	O
le	le	DET	O	O	O
chloroforme	chloroforme	NOUN	O	O	O
en	en	ADP	O	O	O
cristaux	cristal	NOUN	O	O	O
inflammables	inflammable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
soporifique	soporifique	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
produit	produit	NOUN	O	O	O
est	être	AUX	O	O	O
tel	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
murailles	muraille	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
portes	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
mettent	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
atteintes	atteinte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
en	en	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
faltvar	faltvar	NOUN	O	O	O
est	être	AUX	O	O	O
tellement	tellement	ADV	O	O	O
volatil	volatil	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
pénètre	pénétrer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
pores	pore	NOUN	O	O	O
des	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
compacts	compact	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
connaît	connaître	VERB	O	O	O
l'	le	DET	O	O	O
expérience	expérience	NOUN	O	O	O
faite	faire	VERB	O	O	O
à	à	ADP	O	O	O
Bombay	bombay	PROPN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
commission	commission	NOUN	O	O	O
de	de	ADP	O	O	O
savants	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
endormirent	endormir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
parois	paroi	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
cloche	cloche	NOUN	O	O	O
de	de	ADP	O	O	O
scaphandrier	scaphandrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
personnes	personne	NOUN	O	O	O
enfermées	enfermer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
rengzeb	rengzeb	PROPN	O	O	O
,	,	PUNCT	O	O	O
résidu	résidu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
combustion	combustion	NOUN	O	O	O
d'	de	ADP	O	O	O
algues	algue	NOUN	O	O	O
marines	marin	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
neutralise	neutraliser	VERB	O	O	O
l'	le	DET	O	O	O
action	action	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
anesthésiques	anesthésique	NOUN	O	O	O
connus	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
Aoudh	aoudh	PROPN	O	O	O
allait	aller	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
imposer	imposer	VERB	O	O	O
le	le	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
