Tiaret	B-LOC
à	O
Gardaïa	B-LOC
.	O
Par	O
-	O
dessus	O
la	O
bande	O
épaisse	O
de	O
l'Atlas	B-LOC
,	O
il	O
eût	O
distingué	O
la	B-LOC
région	I-LOC
des	I-LOC
Hauts	I-LOC
-	I-LOC
Plateaux	I-LOC
et	O
des	B-LOC
Steppes	I-LOC
,	O
et	O
les	B-LOC
grands	I-LOC
Chotts	I-LOC
qui	O
s	O
'	O
y	O
étalent	O
,	O
réfléchissant	O
au	O
loin	O
,	O
sur	O
leur	O
surface	O
laiteuse	O
,	O
les	O
rayons	O
du	O
soleil	O
,	O
maintenant	O
très	O
haut	O
.	O
Soudain	O
,	O
un	O
souvenir	O
lui	O
revint	O
,	O
qui	O
fit	O
passer	O
une	O
ombre	O
sur	O
son	O
triomphe	O
et	O
lui	O
mit	O
une	O
sueur	O
aux	O
tempes	O
.	O
Le	O
plus	O
détesté	O
des	O
passagers	O
,	O
le	O
plus	O
dangereux	O
aussi	O
,	O
ce	O
Guy	B-PER
de	I-PER
Brasane	I-PER
qu'il	O
haïssait	O
,	O
qui	O
l'avait	O
traité	O
avec	O
tant	O
de	O
mépris	O
,	O
celui	O
-	O
là	O
n'était	O
pas	O
mort	O
!	O
Saladin	B-PER
s'était	O
pourtant	O
bien	O
promis	O
de	O
ne	O
pas	O
l'oublier	O
:	O
mais	O
dans	O
l'enfièvremènt	O
de	O
la	O
lutte	O
,	O
il	O
n'avait	O
plus	O
songé	O
qu	O
'	O
à	O
rompre	O
l'échelle	O
de	O
corde	O
qui	O
retenait	O
l'aérostat	O
captif	O
...	O
Puis	O
le	O
ballon	O
s'était	O
enfui	O
si	O
vite	O
!	O
Pourtant	O
,	O
c'eût	O
été	O
si	O
facile	O
!	O
Ah	O
!	O
il	O
ne	O
l'eût	O
pas	O
manqué	O
celui	O
-	O
là	O
!	O
Il	O
se	O
pencha	O
,	O
regarda	O
au	O
-	O
dessous	O
de	O
lui	O
;	O
mais	O
la	O
terre	O
était	O
loin	O
:	O
il	O
ne	O
distinguait	O
que	O
des	O
taches	O
.	O
Il	O
tira	O
de	O
nouveau	O
la	O
corde	O
de	O
la	O
soupape	O
jusqu	O
'	O
à	O
ce	O
que	O
le	O
baromètre	O
,	O
marquât	O
1.200	O
mètres	O
,	O
jeta	O
un	O
coup	O
d'oeil	O
sur	O
la	O
boussole	O
,	O
s'orienta	O
et	O
s'aperçut	O
qu'un	O
courant	O
supérieur	O
l'avait	O
amené	O
à	O
quelques	O
kilomètres	O
dans	O
le	B-LOC
Nord	I-LOC
.	O
Il	O
mit	O
alors	O
la	O
masselotte	O
en	O
mouvement	O
,	O
et	O
,	O
après	O
quelques	O
tâtonnements	O
,	O
arriva	O
à	O
donner	O
au	O
ballon	O
l'inclinaison	O
voulue	O
vers	O
le	B-LOC
Sud	I-LOC
et	O
à	O
déterminer	O
sa	O
descente	O
.	O
Alors	O
le	B-PER
Tzar	I-PER
reprit	O
la	O
série	O
de	O
ses	O
louvoiements	O
et	O
l'interprête	O
,	O
tout	O
au	O
maniement	O
des	O
poulies	O
de	O
renvoi	O
,	O
avait	O
oublié	O
la	O
terre	O
,	O
lorsqu'une	O
exclamation	O
du	O
plus	O
jeune	O
des	B-MISC
Touaregs	I-MISC
attira	O
de	O
nouveau	O
ses	O
regards	O
.	O
Il	O
saisit	O
la	O
lorgnette	O
,	O
examina	O
un	O
instant	O
avec	O
attention	O
un	O
groupe	O
d'hommes	O
qui	O
se	O
détachait	O
à	O
ce	O
moment	O
sur	O
le	O
sable	O
,	O
à	O
1.400	O
mètres	O
au	O
-	O
dessous	O
de	O
lui	O
,	O
puis	O
se	O
releva	O
avec	O
un	O
sourire	O
de	O
satisfaction	O
.	O
Les	O
regrets	O
devenaient	O
inutiles	O
:	O
les	B-MISC
Touaregs	I-MISC
avaient	O
accompli	O
son	O
oeuvre	O
bien	O
mieux	O
qu'il	O
ne	O
l'eût	O
fait	O
luimême	O
,	O
et	O
le	O
beau	O
boulevardier	O
avait	O
dû	O
,	O
entre	O
leurs	O
mains	O
,	O
passer	O
un	O
vilain	O
quart	O
d'heure	O
:	O
car	O
,	O
à	O
l'endroit	O
où	O
avait	O
eu	O
lieu	O
le	O
drame	O
de	O
tout	O
à	O
l'heure	O
,	O
et	O
qu'il	O
reconnaissait	O
parfaitement	O
,	O
une	O
vingtaine	O
des	O
terribles	O
pillards	O
sahariens	O
étaient	O
rassemblés	O
,	O
attirés	O
par	O
les	O
coups	O
de	O
feu	O
,	O
et	O
se	O
démenant	O
comme	O
des	O
démons	O
autour	O
de	O
trois	O
corps	O
étendus	O
.	O
Ce	O
que	O
Saladin	B-PER
ne	O
pouvait	O
voir	O
de	O
si	O
haut	O
,	O
c'est	O
que	O
Guy	B-PER
de	I-PER
Bran	I-PER
-	I-PER
tane	I-PER
n'était	O
pas	O
parmi	O
eux	O
,	O
c'est	O
qu'il	O
n	O
'	O
y	O
avait	O
là	O
que	O
le	O
pauvre	O
petit	O
lieutenant	O
de	O
chasseurs	O
d'Afrique	B-LOC
et	O
ses	O
deux	O
victimes	O
.	O
Ce	O
qu'il	O
n'avait	O
pas	O
vu	O
surtout	O
,	O
car	O
il	O
l'eût	O
certainement	O
poursuivi	O
et	O
tué	O
à	O
coups	O
de	O
carabine	O
,	O
c'était	O
le	O
cavalier	O
qui	O
,	O
grâce	O
aux	O
jambes	O
d'acier	O
de	O
Bon	B-PER
-	I-PER
Garçon	I-PER
,	O
fuyait	O
,	O
sauvé	O
,	O
dans	O
la	O
direction	O
de	O
Laghouat	B-LOC
.	O
Un	O
instant	O
l'interprète	O
eut	O
l'idée	O
de	O
descendre	O
,	O
de	O
voir	O
le	O
tableau	O
de	O
plus	O
près	O
:	O
mais	O
que	O
lui	O
importait	O
maintenant	O
?	O
Il	O
était	O
bien	O
certain	O
de	O
ne	O
plus	O
laisser	O
derrière	O
lui	O
aucun	O
témoin	O
de	O
son	O
crime	O
,	O
et	O
,	O
sans	O
s'arrêter	O
à	O
cette	O
avant	O
-	O
garde	O
,	O
il	O
piqua	O
droit	O
vers	O
l'armée	O
noire	O
.	O
Sa	O
satisfaction	O
était	O
plus	O
grande	O
au	O
fur	O
et	O
à	O
mesurè	O
qu'il	O
avançait	O
;	O
le	O
ballon	O
lui	O
obéissait	O
comme	O
un	O
coursier	O
docile	O
;	O
les	O
quelques	O
inquiétudes	O
qu'il	O
avait	O
conçues	O
relativement	O
à	O
sa	O
direction	O
s'évanouissaient	O
:	O
seul	O
et	O
manoeuvrant	O
avec	O
prudence	O
,	O
il	O
arriverait	O
à	O
être	O
le	O
maître	O
de	O
sa	O
marche	O
,	O
et	O
l'ombre	O
qu'il	O
projetait	O
sur	O
le	O
sol	O
lui	O
montrait	O
,	O
en	O
grossissant	O
à	O
vue	O
d'oeil	O
,	O
la	O
rapidité	O
de	O
sa	O
course	O
.	O
Quelques	O
instants	O
après	O
il	O
arrivait	O
au	O
-	O
dessus	O
du	O
champ	O
de	O
bataille	O
de	O
la	O
nuit	O
et	O
arrêtait	O
l'aérostat	O
à	O
1.000	O
mètres	O
audessus	O
de	O
l'immense	O
charnier	O
.	O
Le	O
spectacle	O
était	O
saisissant	O
.	O
Le	O
camp	O
français	O
tout	O
entier	O
se	O
développait	O
encore	O
au	O
milieu	O
de	O
la	O
plaine	O
,	O
dans	O
l'ordre	O
qu'il	O
occupait	O
lorsque	O
tous	O
ses	O
soldats	O
étaient	O
debout	O
;	O
les	O
lignes	O
des	O
combattants	O
étaient	O
nettement	O
marquées	O
par	O
des	O
monceaux	O
de	O
cadavres	O
apparaissant	O
d'en	O
haut	O
comme	O
des	O
taupinières	O
très	O
rapprochées	O
et	O
laissant	O
voir	O
,	O
au	O
milieu	O
des	O
carrés	O
,	O
des	O
chevaux	O
étendus	O
et	O
les	O
officiers	O
tués	O
près	O
de	O
leurs	O
chevaux	O
.	O
Au	O
centre	O
du	O
camp	O
c'était	O
un	O
fourmillement	O
.	O
Les	B-MISC
Noirs	I-MISC
,	O
par	O
centaines	O
,	O
étaient	O
occupés	O
à	O
faire	O
l'inventaire	O
du	O
convoi	O
;	O
ils	O
ne	O
pillaient	O
pas	O
,	O
car	O
les	O
chefs	O
veillaient	O
;	O
les	O
ballots	O
d'effets	O
,	O
les	O
caisses	O
de	O
biscuits	O
et	O
de	O
conserves	O
,	O
les	O
sacs	O
de	O
légumes	O
secs	O
et	O
de	O
café	O
étaient	O
emportés	O
vers	O
le	B-LOC
Sud	I-LOC
,	O
où	O
déjà	O
se	O
dirigeaient	O
de	O
longues	O
colonnes	O
,	O
semblables	O
à	O
des	O
tronçons	O
de	O
serpents	O
.	O
]	O
Saladin	B-PER
comprit	O
que	O
les	O
vainqueurs	O
retournaient	O
à	O
l'oued	O
qui	O
leur	O
avait	O
servi	O
de	O
lieu	O
de	O
concentration	O
,	O
parce	O
que	O
là	O
ils	O
retrouveraient	O
l'eau	O
.	O
Dans	O
toutes	O
les	O
directions	O
,	O
des	O
chameaux	O
,	O
des	O
mulets	O
échappés	O
erraient	O
à	O
l'aventure	O
.	O
Les	O
canons	O
apparaissaient	O
noyés	O
au	O
milieu	O
des	O
cadavres	O
et	O
autour	O
d'eux	O
des	O
grappes	O
humaines	O
s'agitaient	O
;	O
les	O
pièces	O
et	O
les	O
affûts	O
étaient	O
traînés	O
hors	O
du	O
charnier	O
,	O
les	O
caissons	O
chargés	O
à	O
dos	O
d'homme	O
,	O
et	O
tout	O
ce	O
matériel	O
s'ébranlait	O
peu	O
à	O
peu	O
dans	O
le	O
même	O
direction	O
.	O
On	O
sentait	O
qu'une	O
volonté	O
unique	O
dirigeait	O
tout	O
cela	O
.	O
Les	B-MISC
Noirs	I-MISC
ne	O
dédaignaient	O
pas	O
les	O
armes	O
de	O
leurs	O
adversaires	O
et	O
allaient	O
se	O
renforcer	O
avec	O
leurs	O
dépouilles	O
,	O
car	O
de	O
longues	O
files	O
circulaient	O
portant	O
des	O
brassées	O
de	O
fusils	O
.	O
Un	O
grand	O
nombre	O
d'entre	O
eux	O
,	O
harassés	O
par	O
le	O
combat	O
de	O
la	O
nuit	O
,	O
s'étaient	O
étendus	O
sur	O
le	O
sable	O
,	O
insouciants	O
du	O
soleil	O
de	O
plomb	O
qui	O
dardait	O
sur	O
leurs	O
têtes	O
ses	O
rayons	O
perpendiculaires	O
,	O
et	O
d'en	O
haut	O
on	O
les	O
confondait	O
avec	O
les	O
morts	O
.	O
Mais	O
c'était	O
à	O
l'enlèvement	O
des	O
cadavres	O
surtout	O
qu'était	O
occupée	O
la	O
plus	O
grande	O
partie	O
des	O
combattants	O
de	O
la	O
veille	O
;	O
déjà	O
plusieurs	O
morceaux	O
de	O
corps	O
avaient	O
été	O
tirés	O
à	O
l'écart	O
,	O
et	O
chaque	O
tribu	O
,	O
suivant	O
ses	O
usages	O
,	O
allait	O
,	O
sinon	O
leur	O
donner	O
la	O
sépulture	O
,	O
du	O
moins	O
leur	O
faire	O
les	O
funérailles	O
prescrites	O
par	O
Mahomet	B-PER
.	O
Et	O
de	O
cet	O
immense	O
cimetière	O
surchauffé	O
une	O
odeur	O
cadavérique	O
montait	O
déjà	O
.	O
Saladin	B-PER
était	O
depuis	O
quelque	O
temps	O
absorbé	O
par	O
ce	O
spectacle	O
,	O
lorsque	O
l'un	O
des	B-MISC
Touaregs	I-MISC
le	O
tira	O
par	O
le	O
pan	O
de	O
son	O
vêtement	O
.	O
—	O
Quand	O
vas	O
-	O
tu	O
nous	O
ramener	O
à	O
nos	O
frères	O
?	O
demanda	O
-	O
t	O
-	O
il	O
.	O
—	O
Tes	O
frères	O
?	O
répondit	O
l'interprète	O
.	O
Où	O
sont	O
-	O
ils	O
?	O
L'indigène	O
montra	O
l'Orient	B-LOC
,	O
et	O
un	O
instant	O
Saladin	B-PER
crut	O
qu'il	O
avait	O
affaire	O
à	O
deux	O
de	O
ces	O
farouches	O
habitants	O
du	B-LOC
Tibesti	I-LOC
qui	O
reçurent	O
si	O
mal	O
Nachtigal	B-PER
,	O
et	O
qui	O
parlent	O
l'idiome	O
tamahacq	O
.	O
Mais	O
après	O
une	O
nouvelle	O
question	O
,	O
il	O
apprit	O
qu'ils	O
appartenaient	O
à	O
cette	O
fraction	O
des	B-MISC
Aouellimiden	I-MISC
dont	O
le	O
terrain	O
de	O
parcours	O
s'étend	O
entre	O
le	B-LOC
Niger	I-LOC
et	O
le	B-LOC
Tchad	I-LOC
.	O
—	O
Attends	O
!	O
fit	O
-	O
il	O
d	O
'	O
un	O
ton	O
d'autorité	O
;	O
je	O
t'ai	O
promis	O
de	O
te	O
ramener	O
à	O
tes	O
frères	O
,	O
c'est	O
vrai	O
,	O
mais	O
d'ici	O
là	O
vous	O
m'avez	O
promis	O
obéissance	O
aveugle	O
:	O
je	O
suis	O
votre	O
maître	O
comme	O
le	B-PER
Sultan	I-PER
du	O
désert	B-PER
est	O
le	O
mien	O
:	O
c'est	O
pour	O
lui	O
que	O
nous	O
travaillons	O
,	O
soyez	O
patients	O
.	O
—	O
A	O
quoi	O
pouvons	O
-	O
nous	O
te	O
servir	O
sur	O
cette	O
machine	O
que	O
nous	O
ne	O
connaissons	O
pas	O
?	O
—	O
Vous	O
me	O
servirez	O
,	O
car	O
je	O
vous	O
apprendrai	O
à	O
la	O
diriger	O
comme	O
moi	O
-	O
même	O
.	O
—	O
Notre	O
élément	O
n'est	O
pas	O
l'air	O
,	O
mais	O
la	O
terre	O
,	O
et	O
nous	O
aimons	O
mieux	O
chevaucher	O
sur	O
le	O
dos	O
de	O
nos	O
méharis	O
que	O
sur	O
les	O
ailes	O
de	O
cet	O
oiseau	O
inconnu	O
.	O
—	O
Vous	O
retrouverez	O
vos	O
méharis	O
,	O
mais	O
il	O
faut	O
m'obéir	O
d'abord	O
:	O
c'est	O
le	O
khalife	O
qui	O
vous	O
l'ordonne	O
par	O
ma	O
bouche	O
.	O
Un	O
quart	O
d'heure	O
après	O
,	O
le	B-PER
Tzar	I-PER
planait	O
au	O
-	O
dessus	O
de	O
la	O
multitude	O
qui	O
s'entassait	O
dans	O
la	O
dépression	O
de	O
l'Oued	B-LOC
Daya	I-LOC
.	O
u	O
1	O
.	O
Elle	O
lui	O
parut	O
aussi	O
nombreuse	O
que	O
la	O
veille	O
,	O
bien	O
qu'elle	O
fût	O
diminuée	O
des	O
fractions	O
considérables	O
restées	O
sur	O
le	O
champ	O
de	O
bataille	O
;	O
évidemment	O
,	O
les	O
pertes	O
de	O
la	O
nuit	O
avaient	O
été	O
compensées	O
par	O
l'arrivée	O
de	O
tribus	O
nouvelles	O
.	O
Le	O
ballon	O
baissa	O
lentement	O
et	O
déjà	O
le	B-PER
vieux	I-PER
Targui	B-PER
agitait	O
joyeusement	O
le	O
bras	O
hors	O
de	O
la	O
nacelle	O
,	O
lorsque	O
des	O
coups	O
de	O
feu	O
partirent	O
du	O
groupe	O
le	O
plus	O
rapproché	O
,	O
suivis	O
immédiatement	O
d'une	O
fusillade	O
nourrie	O
.	O
Les	B-MISC
Arabes	I-MISC
se	O
rappelant	O
le	O
visiteur	O
du	O
jour	O
précédent	O
et	O
son	O
rôle	O
pendant	O
la	O
bataille	O
,	O
le	O
saluaient	O
en	O
conséquence	O
.	O
Saladin	B-PER
n'eut	O
que	O
le	O
temps	O
de	O
se	O
baisser	O
:	O
des	O
balles	O
arrivèrent	O
sur	O
l'enveloppe	O
d'aluminium	O
qui	O
résonna	O
,	O
percée	O
de	O
nouveau	O
en	O
plusieurs	O
endroits	O
.	O
Le	O
cadavre	O
de	O
l'ingénieur	O
était	O
là	O
au	O
pied	O
du	O
baromètre	O
.	O
L'interprète	O
le	O
prit	O
sous	O
les	O
bras	O
,	O
fit	O
signe	O
aux	B-MISC
Touaregs	I-MISC
,	O
et	O
le	O
soulevant	O
avec	O
leur	O
aide	O
,	O
le	O
précipita	O
par	O
-	O
dessus	O
bord	O
.	O
Le	O
corps	O
de	O
M.	B-PER
Durville	I-PER
tournoyâ	O
,	O
s'abattit	O
au	O
milieu	O
de	O
la	O
foule	O
hurlante	O
,	O
tuant	O
plusieurs	O
indigènes	O
dans	O
sa	O
chute	O
et	O
fut	O
mis	O
en	O
pièces	O
aussitôt	O
par	O
leurs	O
voisins	O
.	O
Il	O
ne	O
se	O
doutait	O
guère	O
,	O
le	O
pauvre	O
ingénieur	O
,	O
lorsqu'il	O
partait	O
triomphalement	O
du	O
champ	O
de	O
courses	O
de	O
Longchamp	B-LOC
sur	O
cet	O
aérostat	O
qui	O
était	O
son	O
oeuvre	O
,	O
que	O
quatre	O
jours	O
après	O
son	O
corps	O
déchiqueté	O
deviendrait	O
la	O
proie	O
des	O
gypaètes	O
et	O
des	O
vautours	O
.	O
Le	B-PER
Tzar	I-PER
était	O
remonté	O
dans	O
les	O
profondeurs	O
de	O
l'atmosphère	O
,	O
à	O
l'ébahissement	O
des	B-MISC
Touaregs	I-MISC
.	O
—	O
Vous	O
voyez	O
,	O
leur	O
dit	O
Saladin	B-PER
,	O
que	O
vos	O
frères	O
refusent	O
de	O
nous	O
accueillir	O
;	O
nous	O
n'avons	O
plus	O
rien	O
à	O
faire	O
ici	O
,	O
car	O
ils	O
nous	O
prennent	O
pour	O
des	O
infidèles	O
.	O
Dès	O
lors	O
les	B-MISC
deux	I-MISC
Berbères	I-MISC
se	O
bornèrent	O
à	O
regarder	O
la	O
manoeuvre	O
de	O
l'aérostat	O
.	O
Ilmiden	B-PER
,	O
le	O
plus	O
jeune	O
,	O
comprit	O
vite	O
le	O
maniement	O
des	O
deux	O
cordes	O
qui	O
déplaçaient	O
le	O
centre	O
de	O
gravité	O
du	O
système	O
et	O
eût	O
pu	O
rendre	O
assez	O
vite	O
de	O
réels	O
services	O
à	O
bord	O
.	O
Les	B-MISC
Touaregs	I-MISC
ont	O
en	O
effet	O
une	O
grande	O
facilité	O
d'assimilation	O
,	O
et	O
on	O
serait	O
loin	O
de	O
la	O
vérité	O
si	O
on	O
les	O
prenait	O
uniquement	O
pour	O
des	O
pillards	O
préoccupés	O
de	O
meurtres	O
et	O
de	O
rapines	O
.	O
Ils	O
sont	O
passés	O
maîtres	O
dans	O
une	O
science	O
,	O
l	O
'	O
astronomie	O
.	O
Voyageant	O
presque	O
toujours	O
la	O
nuit	O
pour	O
éviter	O
la	O
chaleur	O
du	O
jour	O
,	O
ils	O
connaissent	O
parfaitement	O
la	O
forme	O
et	O
le	O
mouvement	O
des	O
constellations	O
.	O
Ils	O
aiment	O
aussi	O
la	O
poésie	O
et	O
la	O
musique	O
,	O
et	O
leur	O
plus	O
grand	O
régal	O
est	O
de	O
venir	O
,	O
parés	O
de	O
leurs	O
plus	O
beaux	O
habits	O
,	O
aux	O
fêtes	O
que	O
donnent	O
les	O
«	O
châtelaines	O
»	O
touaregs	O
et	O
qui	O
rappellent	O
d'un	O
peu	O
loin	O
les	O
«	O
cours	O
d'amour	O
»	O
du	O
Moyen	O
Age	O
.	O
Car	O
ce	O
sont	O
les	O
femmes	O
qui	O
,	O
chez	O
ce	O
peuple	O
remarquable	O
,	O
charment	O
les	O
guerriers	O
par	O
leur	O
talent	O
musical	O
et	O
leurs	O
poétiques	O
improvisations	O
:	O
quand	O
les	B-MISC
Touaregs	I-MISC
sont	O
vaincus	O
,	O
la	O
dernière	O
insulte	O
qu'on	O
leur	O
crie	O
est	O
qu'ils	O
ne	O
seront	O
pas	O
accueillis	O
par	O
les	O
chants	O
de	O
leurs	O
femmes¹	O
.	O
Ce	O
sont	O
elles	O
encore	O
qui	O
enseignent	O
la	O
langue	O
et	O
la	O
grammaire	O
et	O
qui	O
écrivent	O
sur	O
le	O
papyrus	O
en	O
caractères	O
téfinagh	O
peu	O
différents	O
de	O
ceux	O
qui	O
se	O
trouvent	O
sur	O
la	O
pierre	O
carthaginoise	O
de	O
Thugga	B-LOC
.	O
Mais	O
hommes	O
et	O
femmes	O
dédaignent	O
ce	O
que	O
nous	O
appelons	O
le	O
progrès	O
et	O
restent	O
confinés	O
dans	O
leurs	O
traditions	O
séculaires	O
.	O
(	O
1	O
)	O
Duveyrier	B-PER
.	O
Aussi	O
,	O
bien	O
qu'il	O
eût	O
vite	O
remarqué	O
la	O
relation	O
qui	O
existait	O
entre	O
le	O
maniement	O
des	O
deux	O
cordes	O
et	O
la	O
marche	O
ascendante	O
et	O
descendante	O
de	O
la	O
machine	O
,	O
Ilmiden	B-PER
n'eut	O
jamais	O
la	O
curiosité	O
de	O
la	O
provoquer	O
lui	O
-	O
même	O
.	O
Quant	O
à	O
Bedouaram	B-PER
,	O
ainsi	O
s'appelait	O
le	B-PER
vieux	I-PER
Targui	I-PER
,	O
il	O
était	O
d'une	O
indifférence	O
absolue	O
à	O
tout	O
ce	O
qui	O
se	O
passait	O
autour	O
de	O
lui	O
,	O
se	O
bornant	O
à	O
rouler	O
machinalement	O
entre	O
ses	O
doigts	O
les	O
grains	O
jaunis	O
de	O
son	O
chapelet	O
.	O
Saladin	B-PER
avait	O
rapidement	O
pris	O
son	O
parti	O
.	O
Des	O
indications	O
assez	O
vagues	O
que	O
lui	O
avait	O
données	O
le	B-PER
mufti	I-PER
de	O
la	B-LOC
mosquée	I-LOC
d'Alger	I-LOC
,	O
il	O
n'avait	O
retenu	O
qu'un	O
détail	O
,	O
c'est	O
que	O
le	B-PER
Sultan	I-PER
devait	O
se	O
trouver	O
aux	O
environs	O
du	B-LOC
Tchad	I-LOC
.	O
Il	O
allait	O
donc	O
mettre	O
le	O
cap	O
sur	O
ce	O
point	O
fameux	O
,	O
sans	O
plus	O
s'inquiéter	O
de	O
ce	O
qui	O
se	O
passait	O
en	O
Algérie	B-LOC
.	O
Il	O
n'avait	O
plus	O
qu'un	O
but	O
,	O
en	O
effet	O
:	O
rejoindre	O
le	B-PER
Sultan	I-PER
.	O
Il	O
arrêta	O
la	O
marche	O
de	O
l'aérostat	O
,	O
et	O
quand	O
il	O
le	O
vit	O
immobile	O
,	O
il	O
descendit	O
à	O
la	O
cabine	O
de	O
l'ingénieur	O
:	O
du	O
premier	O
coup	O
,	O
ses	O
yeux	O
tombèrent	O
sur	O
une	O
carte	O
d'Afrique	B-LOC
à	O
grande	O
échelle	O
qui	O
avait	O
déjà	O
été	O
consultée	O
en	O
commun	O
;	O
dans	O
un	O
coin	O
,	O
des	O
instruments	O
de	O
précision	O
:	O
baromètre	O
,	O
thermomètre	O
,	O
niveau	O
d'eau	O
,	O
théodolite	O
,	O
sextant	O
s'étalaient	O
dans	O
un	O
savant	O
fouillis	O
.	O
Dans	O
la	O
vie	O
aventureuse	O
qu'il	O
avait	O
menée	O
jusqu'alors	O
,	O
Saladin	B-PER
n'avait	O
pas	O
été	O
sans	O
faire	O
le	O
point	O
.	O
Il	O
y	O
arriva	O
assez	O
aisément	O
,	O
et	O
d'une	O
façon	O
assez	O
approximative	O
,	O
grâce	O
au	O
sextant	O
et	O
au	O
chronomètre	O
et	O
trouva	O
pour	O
sa	O
position	O
3°	O
de	O
longitude	O
est	O
37°6	O
de	O
