rue	rue	NOUN	O	O	O
du	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Sacrement	sacrement	PROPN	O	O	O
-	-	PROPN	O	O	O
enl	enl	PROPN	O	O	O
'	'	PROPN	O	O	O
Isle	isle	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
hôtels	hôtel	NOUN	O	O	O
qui	qui	PRON	O	O	O
furent	être	AUX	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	NOUN	O	O	O
vous	vou	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
beaux	beal	ADJ	O	O	O
esprits	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
ouverts	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
entr	entr	PRON	O	O	O
'	'	ADP	O	O	O
ouverts	ouvert	ADJ	O	O	O
une	un	DET	O	O	O
demi	demi	ADJ	O	O	O
-	-	NOUN	O	O	O
douzaine	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
boutiques	boutique	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
débits	débit	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
magasin	magasin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
horlogerie	horlogerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
prétention	prétention	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entretenir	entretenir	VERB	O	O	O
un	un	DET	O	O	O
semblant	semblant	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
...	...	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
petite	petit	ADJ	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
habitée	habiter	VERB	O	O	O
par	par	ADP	O	O	O
notre	notre	DET	O	O	O
relieur	relieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
quartier	quartier	NOUN	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
ne	ne	ADV	O	O	O
devoir	devoir	VERB	O	O	O
plus	plus	ADV	O	O	O
exister	exister	VERB	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
propres	propre	ADJ	O	O	O
souvenirs	souvenir	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
sortie	sortir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
prodigieuses	prodigieux	ADJ	O	O	O
aventures	aventure	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tout	tout	ADV	O	O	O
prendre	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
sublime	sublime	ADJ	O	O	O
!	!	PUNCT	O	O	O

Sublime	sublime	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aventure	aventure	NOUN	O	O	O
de	de	ADP	O	O	O
Bénédicf	bénédicf	PROPN	O	O	O
Masson	masson	PROPN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
assurément	assurément	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
Date	date	NOUN	O	O	O
(	(	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
D	d	NOUN	O	O	O
)	)	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Humanité	humanité	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
sublime	sublime	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
fut	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
a	avoir	AUX	O	O	O
surtout	surtout	ADV	O	O	O
connu	connaître	VERB	O	O	O
que	que	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tressaille	tressaillir	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
juger	juger	VERB	O	O	O
à	à	ADP	O	O	O
bon	bon	ADJ	O	O	O
escient	escient	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
la	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
origine	origine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Traversons	traverser	VERB	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
Marie	marie	PROPN	O	O	O
et	et	CCONJ	O	O	O
remontons	remonter	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
admettons	admettre	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
traduit	traduire	VERB	O	O	O
exclusivement	exclusivement	ADV	O	O	O
point	point	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
Gouvernement	gouvernement	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
envisager	envisager	VERB	O	O	O
cette	ce	DET	O	O	O
vie	vie	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Ile	ile	PROPN	O	O	O
-	-	PROPN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Louis	louis	PROPN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
partout	partout	ADV	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
eu	avoir	VERB	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
intense	intense	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
intellectuel	intellectuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
évoquer	évoquer	VERB	O	O	O
les	le	DET	O	O	O
ombres	ombre	NOUN	O	O	O
lointaines	lointain	ADJ	O	O	O
de	de	ADP	O	O	O
Voltaire	voltaire	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
du	de	ADP	O	O	O
Châtelet	châtelet	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
métairies	métairie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
poètes	poète	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
écrivains	écrivain	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
élu	élire	VERB	O	O	O
domicile	domicile	NOUN	O	O	O
:	:	PUNCT	O	O	O
George	george	PROPN	O	O	O
Sand	sand	PROPN	O	O	O
,	,	PUNCT	O	O	O
Baudelaire	baudelaire	PROPN	O	O	O
,	,	PUNCT	O	O	O
Théophile	théophile	PROPN	O	O	O
Gautier	gautier	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gérard	gérard	PROPN	O	O	O
de	de	ADP	O	O	O
Nerval	nerval	PROPN	O	O	O
,	,	PUNCT	O	O	O
Daumier	daumier	PROPN	O	O	O
,	,	PUNCT	O	O	O
Corot	corot	PROPN	O	O	O
,	,	PUNCT	O	O	O
Barye	barye	PROPN	O	O	O
.	.	PUNCT	O	O	O

Daumier	daumier	PROPN	O	O	O
y	y	PRON	O	O	O
installèrent	installer	VERB	O	O	O
leurs	leur	DET	O	O	O
pénates	pénates	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
angle	angle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
le	le	DET	O	O	O
Regrattier	regrattier	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Femme	femme	NOUN	O	O	O
-	-	NOUN	O	O	O
sans	san	NOUN	O	O	O
-	-	NOUN	O	O	O
Tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
dresse	dresse	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
niche	niche	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vierge	vierge	NOUN	O	O	O
enfermé	enfermer	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
défiler	défiler	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
pléiade	pléiade	NOUN	O	O	O
roma	roma	ADJ	O	O	O
-	-	ADJ	O	O	O
nique	niqu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
Bénédicf	bénédicf	PROPN	O	O	O
Masson	masson	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
seulement	seulement	ADV	O	O	O
relieur	relieur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
art	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
poète	poète	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
un	un	DET	O	O	O
étranger	étranger	NOUN	O	O	O
à	à	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
ci	ci	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
troubles	trouble	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
prétendait	prétendre	VERB	O	O	O
habiter	habiter	VERB	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
même	même	ADV	O	O	O
où	où	PRON	O	O	O
avait	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
souffert	souffrir	VERB	O	O	O
—	—	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
auteur	auteur	NOUN	O	O	O
des	de	ADP	O	O	O
Fleurs	fleur	NOUN	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
—	—	PUNCT	O	O	O
Naturellement	naturellement	ADV	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
concevait	concevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
humilité	humilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
singulier	singulier	ADJ	O	O	O
orgueil	orgueil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
saurions	savoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
connaître	connaître	VERB	O	O	O
Bénédict	bénédict	PROPN	O	O	O
Masson	masson	PROPN	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
croient	croire	VERB	O	O	O
être	être	AUX	O	O	O
agités	agiter	VERB	O	O	O
par	par	ADP	O	O	O
quelque	quelque	DET	O	O	O
démon	démon	NOUN	O	O	O
reur	reur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
complaisait	complaire	VERB	O	O	O
à	à	ADP	O	O	O
tenir	tenir	VERB	O	O	O
registre	registre	NOUN	O	O	O
des	de	ADP	O	O	O
moln	moln	NOUN	O	O	O
-	-	NOUN	O	O	O
dres	dre	NOUN	O	O	O
événements	événement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
existence	existence	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
apparemment	apparemment	ADV	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
déroulée	dérouler	VERB	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
arrivés	arriver	VERB	O	O	O
—	—	PUNCT	O	O	O
Bénédict	bénédict	PROPN	O	O	O
Masson	masson	PROPN	O	O	O
nous	nous	PRON	O	O	O
mettait	mettre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
—	—	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
terrible	terrible	ADJ	O	O	O
monotonie	monotonie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
souligne	souligner	VERB	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
"	"	PUNCT	O	O	O
apparemment	apparemment	ADV	O	O	O
"	"	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
pour	pour	ADP	O	O	O
prétendre	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
sortes	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
Mémoires	mémoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
tracés	tracer	VERB	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
rédigés	rédiger	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
but	but	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
intéressés	intéresser	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
relatant	relater	VERB	O	O	O
que	que	ADV	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
faire	faire	AUX	O	O	O
croire	croire	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
innocence	innocence	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
monstre	monstre	NOUN	O	O	O
qui	qui	PRON	O	O	O
vivait	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
perpétuelle	perpétuel	ADJ	O	O	O
que	que	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
découvrît	découvrir	VERB	O	O	O
ses	son	DET	O	O	O
crimes	crime	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
prétendu	prétendre	VERB	O	O	O
cela	celer	PRON	O	O	O
avaient	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
excuses	excuse	NOUN	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
même	même	ADV	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
raisons	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avaient	avoir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
raison	raison	NOUN	O	O	O
?	?	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
verrons	voir	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
été	être	AUX	O	O	O
frappé	frapper	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
accent	accent	NOUN	O	O	O
de	de	ADP	O	O	O
sincérité	sincérité	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
Mémoires	mémoire	NOUN	O	O	O
de	de	ADP	O	O	O
Bénédict	bénédict	PROPN	O	O	O
Masson	masson	PROPN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
passages	passage	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
désordonnés	désordonné	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
occupe	occuper	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
fin	fin	NOUN	O	O	O
mai	mai	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
journée	journée	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
chaude	chaud	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
printemps	printemps	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
année	année	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
précoces	précoce	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
vus	voir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
neuf	neuf	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
;	;	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
rue	rue	NOUN	O	O	O
déserte	désert	ADJ	O	O	O
,	,	PUNCT	O	O	O
noyée	noyer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ombre	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
