propage	O
comme	O
le	O
feu	O
,	O
répondit	O
le	O
savant	O
,	O
dont	O
le	O
profil	O
de	O
sphinx	O
avait	O
un	O
singulier	O
sourire	O
.	O

Je	O
puis	O
vous	O
rendre	O
irradiants	O
comme	O
deux	O
petits	O
soleils	O
.	O

En	O
effet	O
,	O
après	O
avoir	O
approché	O
nos	O
chevelures	O
du	O
matou	O
fantastique	O
,	O
il	O
fit	O
quelques	O
passes	O
sur	O
nos	O
têtes	O
,	O
et	O
nous	O
nous	O
mîmes	O
à	O
flamboyer	O
comme	O
des	O
phares	O
.	O

Jablochkoff	B-PER
,	O
aplati	O
,	O
demandait	O
des	O
explications	O
.	O

—	O
Commentavez	O
-	O
vous	O
pu	O
trouver	O
cela	O
?	O

—	O
Ah	O
!	O
fit	O
Cros	B-PER
négligemment—	O
c	O
'	O
est	O
une	O
idée	O
qui	O
m	O
'	O
est	O
venue	O
...	O
en	O
regardant	O
des	O
vers	O
luisants	O
.	O

Maintenant	O
,	O
allons	O
prendre	O
un	O
bock	O
.	O

—	O
Mais	O
nous	O
ne	O
pouvons	O
pas	O
sortir	O
dans	O
cet	O
état	O
.	O

Nous	O
causerions	O
une	O
émeute	O
...	O

Il	O
faut	O
que	O
vous	O
nous	O
éteigniez	O
.	O

—	O
C	O
'	O
est	O
facile	O
,	O
dit	O
mon	O
ami	O
,	O
dont	O
le	O
sourire	O
devenait	O
de	O
plus	O
en	O
plus	O
sardonique	O
.	O

Il	O
me	O
fit	O
quelques	O
passes	O
dans	O
le	O
sens	O
contraire	O
au	O
premier	O
Aussitôt	O
mes	O
cheveux	O
retombèrent	O
en	O
mèches	O
soyeuses	O
sur	O
mon	O
front	O
pur	O
.	O

J	O
'	O
étais	O
éteint	O
.	O
«	O
Quant	O
à	O
M.	B-PER
Jablochkoff	I-PER
,	O
reprit	O
Cros	B-PER
,	O
pour	O
le	O
punir	O
d	O
'	O
avoir	O
eu	O
des	O
doutes	O
,	O
nous	O
allons	O
le	O
laisser	O
brillertoute	O
la	O
nuit	O
.	O

Ses	O
rayons	O
ne	O
s	O
'	O
éteindront	O
qu	O
'	O
aux	O
premiers	O
feux	O
de	O
l	O
'	O
aurore	O
.	O
»	O

Jablochkoff	B-PER
était	O
comme	O
un	O
crin	O
.	O
«	O
Vous	O
allez	O
me	O
faire	O
remarquer	O
'	O
dit	O
-	O
il	O
.	O

—	O
Pas	O
du	O
tout	O
,	O
vous	O
avez	O
un	O
chapeau	O
noir	O
.	O

Une	O
fois	O
coiffé	O
,	O
-	O
cela	O
brillera	O
en	O
-	O
dedans	O
.	O

Personne	O
ne	O
s	O
'	O
en	O
apercevra	O
»	O

Il	O
ne	O
paraissait	O
qu	O
'	O
à	O
demi	O
convaincu	O
,	O
mais	O
ilfallut	O
bien	O
se	O
résigner	O
.	O

Sous	O
différents	O
prétextes	O
,	O
Cros	B-PER
joualongtemps	O
avec	O
ce	O
chapeau	O
.	O

Je	O
m	O
'	O
aperçus	O
qu	O
'	O
il	O
faisait	O
,	O
dans	O
la	O
forme	O
du	O
couvre	O
-	O
chef	O
,	O
des	O
entaillesbizarres	O
à	O
l	O
'	O
aide	O
d	O
'	O
un	O
canif	O
,	O
avant	O
de	O
le	O
rendre	O
à	O
son	O
légitime	O
propriétaire	O
.	O

Enfin	O
,	O
il	O
le	O
lui	O
tendit	O
.	O

Ja	O
blochkoffs	O
'	O
en	O
couvrit	O
vivement	O
comme	O
d	O
'	O
un	O
éteignoir	O
;	O
et	O
je	O
vis	O
alors	O
que	O
les	O
découpures	O
à	O
jour	O
du	O
canif	O
formaient	O
en	O
lettres	O
lumineuses	O
,	O
sur	O
le	O
fond	O
noir	O
du	O
gibus	O
,	O
cette	O
phrase	O
:	O
Lameilleure	O
lumière	O
électrique	O
est	O
celle	O
de	O
Cros	B-PER
.	O
L	O
'	O
infortuné	O
Jablochkoffne	B-PER
s	O
'	O
était	O
aperçu	O
de	O
rien	O
.	O

Il	O
sortit	O
avec	O
son	O
chapeau	O
illuminé	O
.	O

Il	O
avait	O
l	O
'	O
air	O
d	O
'	O
un	O
de	O
ces	O
hommes	O
-	O
réclames	O
qu	O
'	O
on	O
voit	O
le	O
soir	O
dans	O
les	O
rues	O
de	O
Londres	B-LOC
.	O

Nous	O
riions	O
sous	O
cape	O
.	O

Il	O
demandait	O
à	O
mon	O
ami	O
:	O
<	O
N	O
'	O
avez	O
-	O
vous	O
pas	O
essayé	O
de	O
tirer	O
parti	O
de	O
cette	O
mer	O
veilleuse	O
invention	O
?	O
»	O

—	O
Si	O
fait	O
,	O
je	O
l	O
'	O
ai	O
offerte	O
à	O
Bullier	B-PER
pour	O
économiser	O
son	O
gaz	O
.	O

Nous	O
en	O
avons	O
fait	O
l	O
'	O
expérience	O
un	O
soir	O
.	O

Vous	O
avez	O
dû	O
lire	O
ça	O
dans	O
les	O
journaux	O
.	O

On	O
éteint	O
toutesles	O
lumières	O
.	O

Puis	O
,	O
les	O
femmes	O
ayant	O
dénoué	O
leurs	O
cheveux	O
,	O
j	O
'	O
ai	O
illuminé	O
les	O
groupes	O
des	O
danseurs	O
...	O

C	O
'	O
était	O
splendide	O
.	O

Des	O
femmes	O
-	O
comètes	O
!	O

Remarquez	O
que	O
la	O
couleur	O
de	O
ma	O
lumière	O
varie	O
selon	O
celle	O
des	O
cheveux	O
!	O

Les	O
blondes	O
donnent	O
une	O
lueur	O
rose	O
,	O
les	O
brunes	O
éclairent	O
en	O
flammes	O
de	O
punch	O
,	O
les	O
rousses	O
ont	O
des	O
feux	O
verts	O
...	O

C	O
'	O
était	O
la	O
valse	O
des	O
feux	O
-	O
follets	O
dans	O
la	O
nuit	O
!	O

Et	O
qu	O
'	O
a	O
dit	O
Bullier	B-PER
?	O

—	O
Rien	O
:	O
Il	O
n	O
'	O
a	O
pas	O
compris	O
.	O
»	O

A	O
cet	O
instant	O
,	O
nous	O
passions	O
sur	O
le	O
boulevard	O
devant	O
une	O
boutique	O
ornée	O
de	O
glaces	O
où	O
l	O
'	O
on	O
se	O
voyait	O
en	O
pied	O
.	O

Jablochkoff	B-PER
aperçut	O
son	O
chapeau	O
-	O
réclame	O
.	O

Il	O
bondit	O
de	O
rage	O
et	O
plongeasa	O
canne	O
-	O
épée	O
dans	O
le	O
dos	O
de	O
Cros	B-PER
en	O
rugissant	O
,	O
«	O
Emporte	O
ton	O
secret	O
dans	O
la	O
tombe	O
!	O

la	O
meilleure	O
lu	O
mière	O
est	O
celle	O
de	O
Jablochkoff	B-PER
!	O
»	O

Il	O
avait	O
à	O
peine	O
prononcé	O
ces	O
mots	O
qu	O
'	O
un	O
passant	O
le	O
saisit	O
au	O
collet	O
,	O
et	O
,	O
lui	O
lardant	O
les	O
côtes	O
avec	O
un	O
stylet	O
pointu	O
,	O
lui	O
dit	O
froidement	O
:	O
«	O
Je	O
suis	O
le	O
principal	O
actionnaire	O
de	O
la	B-ORG
Compagnie	I-ORG
du	I-ORG
gaz	I-ORG
!	O
»	O

Au	O
même	O
instant	O
,	O
un	O
porte	O
-	O
blouse	O
bondit	O
sur	O
ce	O
dernier	O
et	O
lui	O
fendit	O
le	O
crâne	O
en	O
criant	O
:	O
«	O

Et	O
moi	O
,	O
je	O
suis	O
le	O
dernier	O
al	O
lumeur	O
de	O
réverbères	O
à	O
l	O
'	O
huile	O
,	O
que	O
vous	O
avez	O
ruiné	O
!	O
»	O

Epouvanté	O
,	O
je	O
tombai	O
à	O
mon	O
tour	O
sur	O
ce	O
tas	O
de	O
cadavres	O
et	O
Et	O
vousvous	O
réveillâtes	O
?	O

—	O
Tout	O
juste	O
!	O
...	O
»	O
