mirant	O
à	O
la	O
dérobée	O
dans	O
la	O
grande	O
glace	O
à	O
cadre	O
noir	O
scellée	O
sur	O
la	O
cheminée	O
.	O

Pour	O
la	O
troisième	O
fois	O
son	O
doigt	O
pressa	O
un	O
bouton	O
d	O
'	O
ivoire	O
qui	O
mit	O
en	O
mouvement	O
tout	O
un	O
système	O
de	O
carillons	O
électriques	O
.	O

Au	O
même	O
instant	O
,	O
un	O
huissier	O
très	O
grave	O
,	O
rasé	O
de	O
près	O
,	O
au	O
crâne	O
luisant	O
,	O
écarta	O
la	O
portière	O
,	O
s	O
'	O
avança	O
de	O
trois	O
pas	O
avec	O
une	O
sorte	O
d	O
'	O
empressement	O
solennel	O
et	O
sembla	O
prendre	O
racine	O
au	O
milieu	O
d	O
'	O
une	O
rosace	O
du	O
tapis	O
.	O

—	O
Le	O
Numéro	O
27	O
?	O
...	O
fit	O
brièvement	O
le	O
préfet	O
.	O

—	O
Le	B-PER
Numéro	I-PER
27	I-PER
arrive	O
à	O
la	O
minute	O
,	O
et	O
attend	O
dans	O
l	O
'	O
antichambre	O
le	O
bon	O
plaisir	O
de	O
Monsieur	O
le	O
préfet	O
.	O

—	O
Qu	O
'	O
il	O
vienne	O
!	O
..	O
«	O
Mais	O
allez	O
donc	O
...	O
dépêchez	O
-	O
vous	O
!	O
»	O
dit	O
-	O
il	O
en	O
bousculant	O
l	O
'	O
huissier	O
toujours	O
solennel	O
,	O
dont	O
les	O
jambes	O
n	O
'	O
évoluaient	O
qu	O
'	O
avec	O
une	O
majestueuse	O
lenteur	O
.	O

Puis	O
,	O
le	O
préfet	B-PER
poussa	O
un	O
soupir	O
de	O
satisfaction	O
,	O
s	O
'	O
assit	O
sur	O
son	O
fauteuil	O
,	O
couvrit	O
d	O
'	O
un	O
buvard	O
le	O
portefeuille	O
toujours	O
ouvert	O
,	O
prit	O
une	O
lime	O
à	O
ongles	O
pour	O
se	O
donner	O
une	O
contenance	O
,	O
composa	O
son	O
visage	O
et	O
attendit	O
.	O

—	O
Le	O
Numéro	O
27	O
!	O
..	O
annonça	O
l	O
'	O
huissier	O
.	O

—	O
C	O
'	O
est	O
bon	O
!	O

Je	O
n	O
'	O
y	O
suis	O
pour	O
personne	O
.	O

Puis	O
,	O
avisant	O
le	O
nouvel	O
arrivant	O
,	O
un	O
homme	O
d	O
'	O
une	O
trentaine	O
d	O
'	O
années	O
,	O
au	O
visage	O
intelligent	O
,	O
mais	O
singulièrement	O
pâle	O
,	O
il	O
l	O
'	O
interpella	O
rudement	O
,	O
sans	O
même	O
lui	O
rendre	O
son	O
salut	O
.	O

—	O
Vous	O
voilà	O
donc	O
enfin	O
,	O
Monsieur	O
!	O
«	O
Comment	O
!	O

Il	O
est	O
dix	O
heures	O
du	O
matin	O
,	O
et	O
je	O
vous	O
attends	O
depuis	O
hier	O
soir	O
!	O
...	O
«	O
Je	O
vous	O
charge	O
d	O
'	O
une	O
mission	O
confidentielle	O
,	O
très	O
importante	O
,	O
avec	O
recommandation	O
expresse	O
de	O
faire	O
toute	O
la	O
diligence	O
possible	O
,	O
et	O
vous	O
me	O
laissez	O
«	O
croquer	O
le	O
marmot	O
»	O
pendant	O
douze	O
heures	O
!	O

—	O
Mais	O
,	O

Monsieur	O
le	O
préfet	O
...	O

—	O
Silence	O
!	O
«	O
Votre	O
mission	O
accomplie	O
bien	O
ou	O
mal	O
,	O
je	O
n	O
'	O
en	O
sais	O
rien	O
encore	O
,	O
vous	O
vous	O
amusez	O
à	O
badauder	O
au	O
lieu	O
d	O
'	O
accourir	O
,	O
et	O
vous	O
vous	O
faites	O
voler	O
,	O
comme	O
un	O
niais	O
,	O
le	O
portefeuille	O
renfermant	O
,	O
avec	O
mes	O
instructions	O
,	O
ce	O
rapport	O
qui	O
me	O
tient	O
tant	O
à	O
coeur	O
!	O

L	O
'	O
agent	O
,	O
franchement	O
interloqué	O
,	O
en	O
voyant	O
son	O
chef	O
instruit	O
d	O
'	O
une	O
particularité	O
qu	O
'	O
il	O
croyait	O
être	O
seul	O
à	O
partager	O
avec	O
le	O
voleur	O
,	O
ne	O
put	O
retenir	O
un	O
geste	O
de	O
surprise	O
.	O

Puis	O
,	O
à	O
ce	O
geste	O
,	O
aussitôt	O
réprimé	O
,	O
succéda	O
,	O
rapide	O
comme	O
la	O
pensée	O
,	O
un	O
jeu	O
de	O
physionomie	O
indiquant	O
un	O
travail	O
mental	O
pouvant	O
se	O
formuler	O
ainsi	O
:	O

—	O
Tiens	O
!	O
...	O
Tiens	O
!	O
...	O
Est	O
-	O
ce	O
que	O
le	B-PER
patron	I-PER
serait	O
plus	O
fort	O
que	O
je	O
ne	O
le	O
pensais	O
?	O
«	O
Se	O
défie	O
-	O
t	O
-	O
il	O
de	O
moi	O
?	O
«	O
Est	O
-	O
ce	O
lui	O
qui	O
m	O
'	O
a	O
fait	O
voler	O
mon	O
portefeuille	O
?	O
«	O
Mais	O
à	O
quoi	O
bon	O
!	O

—	O
Eh	O
bien	O
!	O
vous	O
ne	O
dites	O
rien	O
?	O
...	O
«	O
Qu	O
'	O
avez	O
-	O
vous	O
à	O
répondre	O
?	O

—	O
Que	O
le	O
fait	O
est	O
rigoureusement	O
vrai	O
.	O
«	O
On	O
m	O
'	O
a	O
enlevé	O
mon	O
portefeuille	O
...	O

Oh	O
!	O
très	O
subtilement	O
,	O
et	O
le	O
filou	O
qui	O
a	O
fait	O
le	O
coup	O
,	O
est	O
un	O
malin	O
.	O
«	O
Mais	O
,	O
à	O
malin	O
malin	O
et	O
demi	O
,	O
et	O
mon	O
coquin	O
a	O
été	O
le	O
premier	O
volé	O
.	O
«	O
Car	O
,	O
d	O
'	O
une	O
part	O
,	O
le	O
portefeuille	O
ne	O
contenait	O
pas	O
un	O
sou	O
,	O
et	O
mon	O
rapport	O
est	O
écrit	O
en	O
caractères	O
cryptographiques	O
dont	O
seul	O
je	O
possède	O
la	O
clef	O
.	O

—	O
Vous	O
croyez	O
?	O

fit	O
ironiquement	O
le	O
magistrat	O
.	O

—	O
Absolument	O
,	O
Monsieur	O
le	O
préfet	O
.	O

—	O
Si	O
pourtant	O
je	O
vous	O
montrais	O
ce	O
document	O
,	O
ou	O
plutôt	O
sa	O
traduction	O
en	O
bon	O
français	O
,	O
que	O
diriez	O
-	O
vous	O
?	O

—	O
Que	O
c	O
'	O
est	O
impossible	O
!	O

—	O
Tenez	O
,	O
mon	O
garçon	O
,	O
voici	O
l	O
'	O
original	O
écrit	O
par	O
vous	O
au	O
crayon	O
,	O
et	O
voici	O
la	O
traduction	O
....	O
«	O
Je	O
garde	O
cette	O
dernière	O
...	O
lisez	O
votre	O
factum	O
à	O
haute	O
voix	O
;	O
pendant	O
ce	O
temps	O
,	O
je	O
vais	O
collationner	O
.	O

Mais	O
l	O
'	O
agent	O
,	O
complétement	O
abasourdi	O
,	O
croyant	O
rêver	O
,	O
demeure	O
comme	O
pétrifié	O
,	O
les	O
bras	O
collés	O
au	O
corps	O
,	O
sans	O
même	O
paraître	O
voir	O
le	O
mouvement	O
de	O
son	O
chef	O
qui	O
lui	O
tend	O
le	O
papier	O
.	O

Le	O
préfet	O
savoure	O
un	O
instant	O
son	O
triomphe	O
,	O
et	O
reprend	O
de	O
sa	O
voix	O
dure	O
:	O

—	O
Il	O
me	O
semble	O
que	O
j	O
'	O
attends	O
!	O

Le	O
Numéro	O
27	O
parait	O
faire	O
un	O
effort	O
violent	O
,	O
tire	O
son	O
mouchoir	O
de	O
sa	O
poche	O
,	O
essuie	O
la	O
sueur	O
qui	O
ruisselle	O
sur	O
son	O
visage	O
livide	O
,	O
prend	O
le	O
papier	O
,	O
et	O
lit	O
d	O
'	O
une	O
voix	O
altérée	O
:	O
«	O
Affaire	O
Synthèse	O
.	O
«	O
Conformément	O
aux	O
ordres	O
de	O
mon	O
chef	O
,	O
j	O
'	O
ai	O
cherché	O
à	O
m	O
'	O
édifier	O
sur	O
le	O
«	O
compte	O
d	O
'	O
un	O
personnage	O
mystérieux	O
qui	O
,	O
depuis	O
environ	O
un	O
mois	O
,	O
constitue	O
«	O
pour	O
la	O
société	O
parisienne	O
une	O
sorte	O
d	O
'	O
énigme	O
vivante	O
...	O

—	O
Voilà	O
,	O
ou	O
je	O
ne	O
m	O
'	O
y	O
connais	O
pas	O
,	O
de	O
la	O
véritable	O
littérature	O
de	O
journal	O
à	O
un	O
sou	O
,	O
interrompit	O
ironiquement	O
le	O
magistrat	O
.	O
«	O
Mais	O
,	O
continuez	O
...	O
nous	O
collationnons	O
...	O
«	O
La	O
critique	O
viendra	O
en	O
temps	O
et	O
lieu	O
.	O

—	O
...	O
«	O
Ce	O
personnage	O
,	O
qui	O
répond	O
au	O
nom	O
bizarre	O
de	O
Monsieur	B-PER
Synthèse	I-PER
,	O
«	O
habite	O
au	B-LOC
Grand	I-LOC
-	I-LOC
Hôtel	I-LOC
.	O
«	O
Monsieur	B-PER
Synthèse	I-PER
est	O
un	O
grand	O
vieillard	O
dont	O
il	O
est	O
impossible	O
de	O
pré	O
-	O
«	O
ciser	O
l	O
'	O
âge	O
,	O
mais	O
,	O
nonobstant	O
sa	O
verdeur	O
,	O
on	O
peut	O
assurer	O
qu	O
'	O
il	O
a	O
double	O
le	O
«	O
cap	O
de	O
la	O
soixantaine	O
...	O

—	O
De	O
plus	O
en	O
plus	O
roman	O
-	O
feuilleton	O
,	O
murmura	O
le	O
préfet	O
.	O

—	O
...	O
«	O
Il	O
paraît	O
être	O
d	O
'	O
origine	O
hollandaise	O
ou	O
suédoise	O
,	O
continue	O
le	O
Nu	O
-	O
«	O
méro	O
27	O
,	O
et	O
son	O
existence	O
est	O
des	O
plus	O
étranges	O
.	O

Il	O
reçoit	O
peu	O
.	O

Ses	O
deux	O
«	O
serviteurs	O
,	O
des	O
nègres	O
rébarbatifs	O
,	O
de	O
véritables	O
cerbères	O
,	O
font	O
subir	O
aux	O
«	O
visiteurs	O
une	O
sorte	O
d	O
'	O
examen	O
,	O
leur	O
demandent	O
des	O
mots	O
de	O
passe	O
,	O
et	O
n	O
'	O
-	O
«	O
évincent	O
rigoureusement	O
quand	O
leurs	O
réponses	O
ne	O
sont	O
pas	O
satisfaisantes	O
.	O
«	O
On	O
dit	O
de	O
Monsieur	B-PER
Synthèse	I-PER
,	O
qu	O
'	O
il	O
est	O
un	O
savant	O
maniaque	O
toujours	O
«	O
occupé	O
à	O
couvrir	O
des	O
feuilles	O
blanches	O
de	O
formules	O
chimiques	O
et	O
d	O
'	O
équations	O
«	O
algébriques	O
,	O
et	O
que	O
c	O
'	O
est	O
là	O
l	O
'	O
unique	O
motif	O
de	O
la	O
claustration	O
rigoureuse	O
«	O
qu	O
'	O
il	O
s	O
'	O
impose	O
.	O
«	O
On	O
dit	O
également	O
que	O
sa	O
fortune	O
est	O
colossale	O
;	O
que	O
dans	O
son	O
apparte	O
-	O
«	O
ment	O
,	O
les	O
gemmes	O
les	O
plus	O
précieuses	O
:	O
diamants	O
,	O
saphirs	O
ou	O
rubis	O
,	O
traînent	O
«	O
littéralement	O
partout	O
,	O
et	O
qu	O
'	O
il	O
possède	O
plusieurs	O
coffres	O
remplis	O
de	O
ces	O
«	O
pierreries	O
.	O
«	O
Il	O
y	O
a	O
là	O
peut	O
-	O
être	O
un	O
peu	O
d	O
'	O
exagération	O
,	O
mais	O
ce	O
que	O
je	O
puis	O
affirmer	O
,	O
«	O
c	O
'	O
est	O
qu	O
'	O
il	O
possède	O
un	O
crédit	O
de	O
cent	O
millions	O
sur	O
la	B-LOC
maison	I-LOC
Rothschild	I-LOC
.	O

—	O
Vous	O
dites	O
bien	O
cent	O
millions	O
?	O

—	O
Je	O
tiens	O
le	O
fait	O
du	O
caissier	O
principal	O
.	O

—	O
Diable	O
!	O

Voilà	O
qui	O
est	O
positif	O
.	O
«	O
Ses	O
pierres	O
peuvent	O
n	O
'	O
être	O
que	O
des	O
cailloux	O
...	O
mais	O
l	O
'	O
or	O
de	O
MM	O
.	O
de	B-PER
Rothschild	I-PER
est	O
de	O
bon	O
aloi	O
.	O
«	O
Continuez	O
.	O

—	O
...	O
«	O
On	O
ajoute	O
,	O
et	O
la	O
chose	O
paraît	O
surabondamment	O
prouvée	O
par	O
les	O
«	O
affirmations	O
des	O
gens	O
de	O
l	O
'	O
hôtel	O
,	O
que	O
Monsieur	B-PER
Synthèse	I-PER
ne	O
mange	O
pas	O
et	O
«	O
ne	O
dort	O
jamais	O
.	O
«	O
Il	O
n	O
'	O
est	O
pas	O
descendu	O
une	O
seule	O
fois	O
à	O
la	O
table	O
d	O
'	O
hôte	O
,	O
et	O
ne	O
s	O
'	O
est	O
jamais	O
«	O
fait	O
servir	O
quoi	O
que	O
ce	O
soit	O
dans	O
son	O
appartement	O
.	O

Ses	O
noirs	O
n	O
'	O
ont	O
jamais	O
«	O
introduisit	O
de	O
provisions	O
dans	O
l	O
'	O
hôtel	O
,	O
et	O
ils	O
disent	O
,	O
à	O
qui	O
veut	O
les	O
entendre	O
,	O
«	O
que	O
leur	O
maître	O
ne	O
sait	O
pas	O
ce	O
que	O
c	O
'	O
est	O
que	O
le	O
sommeil	O
.	O
«	O
Du	O
reste	O
,	O
il	O
n	O
'	O
y	O
a	O
,	O
dans	O
l	O
'	O
appartement	O
,	O
ni	O
lits	O
,	O
ni	O
divans	O
,	O
ni	O
chaises	O
«	O
longues	O
.	O
«	O
Ces	O
singularités	O
,	O
fort	O
étranges	O
,	O
eussent	O
peut	O
-	O
être	O
suffi	O
pour	O
signaler	O
ce	O
«	O
personnage	O
à	O
l	O
'	O
attention	O
discrète	O
de	O
l	O
'	O
autorité	O
...	O

—	O
Vous	O
avez	O
raison	O
et	O
votre	O
littérature	O
a	O
parfois	O
du	O
bon	O
.	O
«	O
Attention	O
discrète	O
...	O
c	O
'	O
est	O
bien	O
cela	O
...	O
«	O
Il	O
faut	O
être	O
discret	O
à	O
l	O
'	O
égard	O
d	O
'	O
un	O
original	O
qui	O
peut	O
tirer	O
à	O
vue	O
cent	O
millions	O
,	O
et	O
pourtant	O
il	O
est	O
bon	O
de	O
se	O
renseigner	O
sur	O
lui	O
.	O

—	O
...	O
A	O
l	O
'	O
attention	O
discrète	O
de	O
l	O
'	O
autorité	O
,	O
reprit	O
le	O
Numéro	O
27	B-PER
heureux	O
de	O
«	O
l	O
'	O
approbation	O
de	O
son	O
chef	O
,	O
si	O
un	O
fait	O
,	O
indéniable	O
,	O
celui	O
-	O
là	O
,	O
car	O
il	O
appartient	O
«	O
au	O
domaine	O
de	O
la	O
vie	O
réelle	O
,	O
n	O
'	O
eût	O
traversé	O
cette	O
existence	O
mystérieuse	O
.	O
«	O
Monsieur	B-PER
Synthèse	I-PER
,	O
quelques	O
jours	O
après	O
son	O
arrivée	O
à	O
Paris	B-LOC
,	O
s	O
'	O
est	O
mis	O
en	O
«	O
rapport	O
avec	O
l	O
'	O
importante	O
maison	B-PER
Rouquayrolle	I-PER
et	I-PER
Denayrouse	I-PER
,	O
et	O
a	O
fait	O
«	O
une	O
commande	O
de	O
cinq	O
cents	O
scaphandres	O
.	O
«	O
Ces	O
appareils	O
,	O
perfectionnés	O
,	O
sont	O
pourvus	O
chacun	O
d	O
'	O
un	O
réservoir	O
ayant	O
à	O
«	O
peu	O
près	O
les	O
dimensions	O
d	O
'	O
un	O
sac	O
de	O
soldat	O
.	O

L	O
'	O
air	O
respirable	O
,	O
emmagasiné	O
«	O
dans	O
ce	O
réservoir	O
sous	O
une	O
forte	O
pression	O
,	O
peut	O
subvenir	O
aux	O
besoins	O
du	O
«	O
plongeur	O
pendant	O
six	O
heures	O
.	O

Les	O
pompes	O
servant	O
à	O
injecter	O
l	O
'	O
élément	O
respiratoire	O
,	O
ainsi	O
que	O
les	O
tuyaux	O
communiquant	O
avec	O
les	O
appareils	O
sont	O
,	O
par	O
«	O
ce	O
fait	O
,	O
supprimés	O
,	O
et	O
l	O
'	O
homme	O
,	O
emportant	O
sa	O
provision	O
d	O
'	O
air	O
avec	O
lui	O
,	O
«	O
possède	O
une	O
entière	O
liberté	O
de	O
mouvement	O
et	O
d	O
'	O
action	O
.	O

Ces	O
scaphandres	O
«	O
sont	O
dits	O
:	O
indépendants	O
.	O
«	O
La	O
livraison	O
a	O
été	O
faite	O
il	O
y	O
a	O
cinq	O
jours	O
,	O
gare	B-LOC
Saint	I-LOC
-	I-LOC
Lazare	I-LOC
,	O
payée	O
comptant	O
et	O
expédiée	O
au	B-LOC
Havre	I-LOC
par	O
un	O
train	O
spécial	O
.	O
«	O
Les	O
cinq	O
cents	O
appareils	O
sont	O
arrimés	O
déjà	O
dans	O
la	O
«	O
cale	O
d	O
'	O
un	O
grand	O
«	O
steamer	O
,	O
Anna	B-PER
,	O
amarré	O
au	O
quai	O
du	B-LOC
bassin	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Eure	I-LOC
.	O
»	O

—	O
C	O
'	O
est	O
bien	O
tout	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

—	O
C	O
'	O
est	O
tout	O
pour	O
le	O
moment	O
,	O
Monsieur	O
le	B-PER
Préfet	I-PER
.	O

—	O
Bon	O
!	O

Vos	O
hiéroglyphes	O
sont	O
de	O
tout	O
point	O
conformes	O
à	O
ma	O
traduction	O
.	O
«	O
Je	O
n	O
'	O
ai	O
rien	O
à	O
reprendre	O
aux	O
termes	O
de	O
ce	O
rapport	O
qui	O
me	O
dédommage	O
agréablement	O
de	O
la	O
prose	O
habituelle	O
à	O
mes	O
auxiliaires	O
.	O
«	O
Ce	O
n	O
'	O
est	O
là	O
,	O
d	O
'	O
ailleurs	O
,	O
qu	O
'	O
un	O
embryon	O
d	O
'	O
enquête	O
;	O
je	O
ne	O
doute	O
pas	O
que	O
vous	O
n	O
'	O
arriviez	O
bientôt	O
à	O
extraire	O
de	O
cette	O
série	O
de	O
mystères	O
,	O
une	O
bonne	O
et	O
substantielle	O
note	O
de	O
police	O
.	O

rigoureuse	O
comme	O
une	O
équation	O
,	O
et	O
à	O
expliquer	O
tous	O
ces	O
phénomènes	O
d	O
'	O
une	O
façon	O
satisfaisante	O
.	O
«	O
Mais	O
,	O
soyez	O
exces	O
-	O
ivement	O
prudent	O
,	O
et	O
ne	O
vous	O
amusez	O
plus	O
à	O
vous	O
laisser	O
voler	O
niaisement	O
...	O

—	O
Oh	O
!	O

Monsieur	O
le	O
préfet	O
,	O
ce	O
n	O
'	O
est	O
pas	O
pour	O
mon	O
plaisir	O
que	O
j	O
'	O
ai	O
été	O
délesté	O
de	O
mon	O
portefeuille	O
,	O
et	O
nanti	O
d	O
'	O
un	O
joli	O
coup	O
de	O
couteau	O
...	O

—	O
Vous	O
!	O
...	O
Un	O
coup	O
de	O
couteau	O
...	O

Où	O
cela	O
?	O
...	O
Quand	O
donc	O
?	O

—	O
Hier	O
soir	O
,	O
à	O
neuf	O
heures	O
,	O
une	O
demi	O
-	O
heure	O
environ	O
après	O
avoir	O
été	O
volé	O
,	O
je	O
rentrais	O
chez	O
moi	O
,	O
tout	O
bouleversé	O
,	O
pour	O
écrire	O
de	O
mémoire	O
un	O
second	O
rapport	O
.	O
«	O
J	O
'	O
habite	O
,	O
vous	O
le	O
savez	O
,	O
quai	B-LOC
de	I-LOC
Béthune	I-LOC
.	O
«	O
Un	O
inconnu	O
,	O
qui	O
me	O
suivait	O
sur	O
les	O
talons	O
,	O
me	O
dépasse	O
brusquement	O
,	O
s	O
'	O
arrête	O
devant	O
moi	O
,	O
me	O
dévisage	O
un	O
instant	O
,	O
allonge	O
le	O
bras	O
et	O
me	O
frappe	O
à	O
toute	O
volée	O
.	O
«	O
Il	O
me	O
semble	O
recevoir	O
un	O
coup	O
de	O
poing	O
en	O
pleine	O
poitrine	O
...	O

je	O
pousse	O
un	O
cri	O
...	O

je	O
vois	O
danser	O
les	O
becs	O
de	O
gaz	O
,	O
puis	O
,	O
je	O
m	O
'	O
abats	O
sur	O
le	O
trottoir	O
.	O
«	O
L	O
'	O
inconnu	O
s	O
'	O
enfuit	O
à	O
toutes	O
jambes	O
,	O
pendant	O
que	O
deux	O
gardiens	O
de	O
la	O
paix	O
accourent	O
à	O
mon	O
cri	O
.	O
«	O
Ils	O
me	O
relèvent	O
,	O
me	O
font	O
revenir	O
à	O
moi	O
,	O
je	O
me	O
fais	O
reconnaître	O
à	O
eux	O
,	O
et	O
ils	O
m	O
'	O
emmènent	O
à	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
-	I-LOC
Dieu	I-LOC
.	O
«	O
L	O
'	O
interne	O
de	O
garde	O
me	O
fit	O
un	O
pansement	O
,	O
déclara	O
que	O
la	O
blessure	O
n	O
'	O
offrait	O
aucun	O
danger	O
,	O
insista	O
cependant	O
pour	O
me	O
garder	O
pendant	O
la	O
nuit	O
,	O
et	O
me	O
rendit	O
ma	O
liberté	O
il	O
y	O
a	O
une	O
demi	O
-	O
heure	O
.	O
«	O
Voilà	O
,	O
Monsieur	O
le	O
préfet	O
,	O
pourquoi	O
je	O
n	O
'	O
ai	O
pu	O
me	O
présenter	O
devant	O
vous	O
à	O
l	O
'	O
heure	O
dite	O
.	O

—	O
Eh	O
!	O
mon	O
pauvre	O
garçon	O
,	O
que	O
ne	O
le	O
disiez	O
-	O
vous	O
plus	O
tôt	O
!	O
«	O
Comment	O
,	O
un	O
coup	O
de	O
couteau	O
!	O
«	O
Ah	O
çà	O
!	O
il	O
est	O
donc	O
bien	O
vrai	O
qu	O
'	O
on	O
assassine	O
à	O
Paris	B-LOC
?	O

—	O
Il	O
paraît	O
,	O
Monsieur	O
le	O
préfet	O
.	O

—	O
Voilà	O
qui	O
complique	O
singulièrement	O
la	O
situation	O
.	O
«	O
A	O
propos	O
,	O
il	O
est	O
inutile	O
que	O
je	O
vous	O
intrigue	O
plus	O
longtemps	O
.	O
«	O
Vous	O
connaissez	O
ce	O
portefeuille	O
?	O

—	O
C	O
'	O
est	O
le	O
mien	O
.	O

—	O
L	O
'	O
homme	O
qui	O
vous	O
l	O
'	O
a	O
volé	O
a	O
été	O
arrêté	O
quelque	O
temps	O
après	O
,	O
dans	O
une	O
bagarre	O
,	O
et	O
conduit	O
au	O
commissaire	O
.	O
«	O
On	O
l	O
'	O
a	O
fouillée	O
;	O
on	O
a	O
trouvé	O
sur	O
lui	O
ce	O
carnet	O
avec	O
votre	O
carte	O
d	O
'	O
agent	O
et	O
différents	O
papiers	O
que	O
le	O
commissaire	O
a	O
eu	O
l	O
'	O
intelligence	O
de	O
m	O
'	O
envoyer	O
sur	O
l	O
'	O
heure	O
.	O
«	O
J	O
'	O
ai	O
trouvé	O
votre	O
rapport	O
et	O
je	O
l	O
'	O
ai	O
fait	O
déchiffrer	O
par	O
un	O
de	O
mes	O
employés	O
...	O
«	O
Tout	O
cela	O
est	O
élémentaire	O
.	O
«	O
Mais	O
ce	O
que	O
je	O
trouve	O
infiniment	O
moins	O
clair	O
,	O
non	O
moins	O
que	O
désagréable	O
pour	O
vous	O
,	O
c	O
'	O
est	O
cette	O
tentative	O
dont	O
vous	O
avez	O
été	O
victime	O
.	O
«	O
N	O
'	O
y	O
aurait	O
-	O
il	O
pas	O
une	O
corrélation	O
entre	O
ces	O
deux	O
faits	O
?	O

—	O
Cela	O
me	O
paraît	O
fort	O
possible	O
.	O

—	O
Eh	O
bien	O
,	O
nous	O
aviserons	O
.	O
«	O
Pour	O
le	O
moment	O
,	O
demeurez	O
tranquille	O
;	O
restez	O
chez	O
vous	O
quelques	O
jours	O
,	O
car	O
je	O
crois	O
que	O
vous	O
êtes	O
«	O
brûlé	O
»	O
.	O
«	O
En	O
attendant	O
,	O
voici	O
pour	O
vous	O
dédommager	O
.	O

Le	O
préfet	O
,	O
à	O
ces	O
mots	O
,	O
ouvrit	O
un	O
coffre	O
-	O
fort	O
,	O
en	O
tira	O
une	O
pincée	O
de	O
louis	O
et	O
les	O
mit	O
dans	O
la	O
main	O
de	O
l	O
'	O
agent	O
qui	O
se	O
confondit	O
en	O
remerciements	O
.	O

—	O
Un	O
mot	O
encore	O
avant	O
de	O
vous	O
retirer	O
.	O
«	O
Asseyez	O
-	O
vous	O
un	O
moment	O
,	O
car	O
vous	O
êtes	O
fatigué	O
.	O
«	O
Voyons	O
,	O
quelle	O
est	O
votre	O
appréciation	O
personnelle	O
sur	O
cette	O
livraison	O
de	O
cinq	O
cents	O
scaphandres	O
?	O

car	O
,	O
c	O
'	O
est	O
là	O
,	O
pour	O
l	O
'	O
instant	O
,	O
le	O
clou	O
de	O
la	O
situation	O
.	O
