monde	monde	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
que	que	SCONJ	O	O	O
firent	faire	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
trentaine	trentaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Z	z	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
eurent	avoir	ADV	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
de	de	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
découvertes	découverte	NOUN	O	O	O
et	et	CCONJ	O	O	O
furent	être	AUX	O	O	O
universellement	universellement	ADV	O	O	O
niées	nier	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
décida	décider	VERB	O	O	O
enfin	enfin	ADV	O	O	O
à	à	ADP	O	O	O
publier	publier	VERB	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
patientes	patient	NOUN	O	O	O
recherches	recherche	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Z	z	ADV	O	O	O
habitait	habiter	VERB	O	O	O
Bordeaux	bordeaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jouissait	jouir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
renommée	renommée	NOUN	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
praticien	praticien	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
brochure	brochure	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
:	:	PUNCT	O	O	O
Observations	observation	NOUN	O	O	O
sur	sur	ADP	O	O	O
quelques	quelque	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
,	,	PUNCT	O	O	O
souleva	soulever	VERB	O	O	O
un	un	DET	O	O	O
«	«	NOUN	O	O	O
tollé	toller	VERB	O	O	O
»	»	PUNCT	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
enleva	enlever	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
dire	dire	VERB	O	O	O
aussi	aussi	ADV	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
brochure	brochure	NOUN	O	O	O
–	–	PUNCT	O	O	O
un	un	DET	O	O	O
in	in	NOUN	O	O	O
-	-	PUNCT	O	O	O
octavo	octavo	PROPN	O	O	O
d'	de	ADP	O	O	O
environ	environ	ADV	O	O	O
cent	cent	NUM	O	O	O
-	-	PUNCT	O	O	O
vingt	vingt	NUM	O	O	O
pages	page	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	PROPN	O	O	O
bouleversait	bouleverser	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
notions	notion	NOUN	O	O	O
reçues	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
menaçant	menacer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
indirectes	indirect	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
morale	morale	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
religion	religion	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
physiologiste	physiologiste	NOUN	O	O	O
prétendait	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
du	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
éteint	éteindre	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
continue	continuer	VERB	O	O	O
pendant	pendant	ADP	O	O	O
une	un	DET	O	O	O
période	période	NOUN	O	O	O
qui	qui	PRON	O	O	O
varie	varier	VERB	O	O	O
de	de	ADP	O	O	O
sept	sept	NUM	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
soupir	soupir	NOUN	O	O	O
(	(	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cas	cas	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
directement	directement	ADV	O	O	O
attaqué	attaquer	ADJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
maladie	maladie	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
méningites	méningite	NOUN	O	O	O
,	,	PUNCT	O	O	O
encéphalites	encéphalite	NOUN	O	O	O
,	,	PUNCT	O	O	O
paralysie	paralysi	ADJ	O	O	O
générale	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
ramollissement	ramollissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
ataxie	ataxie	VERB	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
affirmait	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
les	le	DET	O	O	O
cellules	cellule	NOUN	O	O	O
cérébrales	cérébral	ADJ	O	O	O
consumées	consumer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
se	se	PRON	O	O	O
reforment	reformer	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
sont	être	AUX	O	O	O
irrévocablement	irrévocablement	ADV	O	O	O
détruites	détruire	VERB	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
:	:	PUNCT	O	O	O
de	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
intact	intact	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
pleine	pleine	NOUN	O	O	O
activité	activité	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
cesse	cesser	VERB	O	O	O
de	de	ADP	O	O	O
battre	battre	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoiqu	ADJ	O	O	O
déjà	déjà	ADV	O	O	O
dégagé	dégager	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
usure	usure	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
des	de	ADP	O	O	O
centres	centre	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
inférieurs	inférieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élimine	éliminer	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
suprême	suprême	ADJ	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
bon	bon	ADJ	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
excellent	excellent	ADJ	O	O	O
chimiste	chimist	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Z	z	ADP	O	O	O
construisit	construisit	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
–	–	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
ressemblait	ressembler	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
inventa	inventer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
nomma	nommer	AUX	O	O	O
«	«	PROPN	O	O	O
photophone	photophone	NOUN	B-NOV	O	O
»	»	PUNCT	O	O	O
–	–	NOUN	O	O	O
avec	avec	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
ou	ou	CCONJ	O	O	O
cinq	cinq	NUM	O	O	O
jours	jour	NOUN	O	O	O
encore	encore	ADV	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
décès	décès	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivre	suivre	VERB	O	O	O
le	le	DET	O	O	O
jeu	jeu	NOUN	O	O	O
des	de	ADP	O	O	O
cerveaux	cerveau	NOUN	O	O	O
en	en	ADP	O	O	O
pleine	pleine	NOUN	O	O	O
décomposition	décomposition	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
détruisit	détruire	VERB	O	O	O
cet	ce	DET	O	O	O
instrument	instrument	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
brûla	brûler	VERB	O	O	O
ses	son	DET	O	O	O
observations	observation	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
voyant	voyant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
refusait	refuser	VERB	O	O	O
toute	tout	DET	O	O	O
créance	créance	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
indulgents	indulgent	ADJ	O	O	O
le	le	DET	O	O	O
traitaient	traitaient	NOUN	O	O	O
de	de	ADP	O	O	O
fou	fou	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	NOUN	O	O	O
de	de	ADP	O	O	O
charlatan	charlatan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
reste	reste	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
grands	grand	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
aura	avoir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
déchiffré	déchiffrer	VERB	O	O	O
l'	le	DET	O	O	O
énigme	énigme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
nul	nul	ADJ	O	O	O
ne	ne	ADV	O	O	O
pourra	pouvoir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
l'	le	DET	O	O	O
obscur	obscur	NOUN	O	O	O
praticien	praticien	ADJ	O	O	O
de	de	ADP	O	O	O
Bordeaux	bordeaux	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
précurseur	précurseur	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
faiseur	faiseur	NOUN	O	O	O
de	de	ADP	O	O	O
dupes	dupe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
travailler	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ai	avoir	AUX	O	O	O
écouté	écouter	VERB	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
causeries	causerie	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
pleines	pleine	NOUN	O	O	O
d'	de	ADP	O	O	O
aperçus	apercevoir	VERB	O	O	O
lumineux	lumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
raisonnements	raisonnement	NOUN	O	O	O
partis	partir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
minutieuse	minutieux	ADJ	O	O	O
observation	observation	NOUN	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
élever	élever	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
hauteurs	hauteur	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
pensée	penser	ADJ	O	O	O
peut	pouvoir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
se	se	PRON	O	O	O
dégager	dégager	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tyrannie	tyrannie	NOUN	O	O	O
du	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
déductions	déduction	NOUN	O	O	O
dont	dont	PRON	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
anneaux	anneau	NOUN	O	O	O
étaient	être	AUX	O	O	O
enchaînés	enchaîner	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
logique	logique	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
sévère	sévère	ADJ	O	O	O
,	,	PUNCT	O	O	O
–	–	NOUN	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
regardé	regarder	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
phares	phare	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
ignorance	ignorance	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
bêtise	bêtise	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
se	se	PRON	O	O	O
plaisent	plaire	VERB	O	O	O
trop	trop	ADV	O	O	O
souvent	souvent	ADV	O	O	O
à	à	ADP	O	O	O
éteindre	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
s'	se	PRON	O	O	O
illuminer	illuminer	VERB	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
routine	routine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
entends	entend	ADJ	O	O	O
point	poindre	VERB	O	O	O
m'	me	PRON	O	O	O
étendre	étendre	VERB	O	O	O
ici	ici	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
théories	théorie	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Z	z	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
raconter	raconter	VERB	O	O	O
son	son	DET	O	O	O
histoire	histoire	NOUN	O	O	O
personnelle	personnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
–	–	PRON	O	O	O
qui	qui	PRON	O	O	O
pourtant	pourtant	ADV	O	O	O
serait	être	AUX	O	O	O
instructive	instructif	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
laisser	laisser	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
fatalité	fatalité	NOUN	O	O	O
le	le	DET	O	O	O
relégua	relégua	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
résigna	résigner	VERB	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fut	être	AUX	O	O	O
donné	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
lire	lire	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
absolue	absolue	NOUN	O	O	O
clarté	clarté	ADJ	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
dernière	dernier	ADJ	O	O	O
période	période	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
seul	seul	ADJ	O	O	O
a	avoir	AUX	O	O	O
connue	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
–	–	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
rappeler	rappeler	VERB	O	O	O
les	le	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
étrange	étrange	NOUN	O	O	O
:	:	PUNCT	O	O	O
Un	un	DET	O	O	O
armateur	armateur	NOUN	O	O	O
de	de	ADP	O	O	O
Bordeaux	bordeaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
hollandaise	hollandais	ADJ	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
van	van	X	O	O	O
Gelt	gelt	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
suicida	suicider	VERB	O	O	O
vers	vers	ADP	O	O	O
1854	1854	NUM	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
prit	prendre	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
précautions	précaution	NOUN	O	O	O
pour	pour	ADP	O	O	O
cacher	cacher	VERB	O	O	O
ce	ce	DET	O	O	O
funeste	funeste	VERB	O	O	O
événement	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
malveillants	malveillant	ADJ	O	O	O
ne	ne	ADV	O	O	O
tardèrent	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
circuler	circuler	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
M.	m.	NOUN	O	O	O
