à	à	ADP	O	O	O
la	le	DET	O	O	O
fine	fine	NOUN	O	O	O
fleur	fleur	NOUN	O	O	O
du	de	ADP	O	O	O
Tout	tout	ADJ	O	O	O
-	-	PUNCT	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
celles	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
respectivement	respectivement	ADV	O	O	O
âgées	âgé	ADJ	O	O	O
de	de	ADP	O	O	O
quarante	quarante	NUM	O	O	O
-	-	PUNCT	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
cinquante	cinquer	VERB	O	O	O
-	-	PUNCT	O	O	O
sept	sept	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
soixante	soixante	NOUN	O	O	O
-	-	PUNCT	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
fous	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
grisés	griser	VERB	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
amusent	amuser	VERB	O	O	O
énormément	énormément	ADV	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
trouverait	trouver	VERB	O	O	O
à	à	ADP	O	O	O
redire	redire	VERB	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
avisaient	aviser	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
déjeuné	déjeuné	ADJ	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
jeter	jeter	VERB	O	O	O
des	un	DET	O	O	O
écailles	écaille	NOUN	O	O	O
d'	de	ADP	O	O	O
huîtres	huître	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
bouteilles	bouteille	NOUN	O	O	O
vides	vide	ADJ	O	O	O
par	par	ADP	O	O	O
dessus	dessus	NOUN	O	O	O
le	le	DET	O	O	O
bastingage	bastingage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
objets	objet	NOUN	O	O	O
,	,	PUNCT	O	O	O
précédés	précédé	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
suivis	suivre	VERB	O	O	O
de	de	ADP	O	O	O
divers	divers	ADJ	O	O	O
liquides	liquide	NOUN	O	O	O
,	,	PUNCT	O	O	O
viennent	venir	VERB	O	O	O
mitrailler	mitrailler	VERB	O	O	O
les	le	DET	O	O	O
paisibles	paisible	ADJ	O	O	O
badauds	badaud	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
pressent	pressentir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cinématographe	cinématographe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sans	sans	ADP	O	O	O
-	-	PUNCT	O	O	O
gêne	gêne	NOUN	O	O	O
est	être	AUX	O	O	O
blâmable	blâmable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
reçoit	recevoir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
seltz	seltz	NOUN	O	O	O
.	.	PUNCT	O	O	O

Résultat	résultat	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
continue	continuer	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

23	23	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ferblantier	ferblantier	NOUN	O	O	O
a	avoir	AUX	O	O	O
mal	mal	ADV	O	O	O
soudé	soudé	NOUN	O	O	O
radiateur	radiateur	ADJ	O	O	O
souple	souple	ADJ	O	O	O
.	.	PUNCT	O	O	O

Arrivés	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Fontainebleau	fontainebleau	NOUN	O	O	O
le	le	DET	O	O	O
21	21	NUM	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
réparation	réparation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Allons	allon	NOUN	O	O	O
repartir	repartir	VERB	O	O	O
.	.	PUNCT	O	O	O

Temps	temps	NOUN	O	O	O
superbe	superbe	ADJ	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
!	!	PUNCT	O	O	O

24	24	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
a	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
mal	mal	ADV	O	O	O
remonter	remonter	VERB	O	O	O
ma	mon	DET	O	O	O
pompe	pompe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
30	30	NUM	O	O	O
HP	hp	NOUN	O	O	O
Aérotacot	aérotacot	PROPN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
péniblement	péniblement	ADV	O	O	O
traîné	traîner	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
roulettes	roulette	NOUN	O	O	O
jusque	jusqu	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
de	de	ADP	O	O	O
Montargis	montargis	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
jamais	jamais	ADV	O	O	O
vouloir	vouloir	VERB	O	O	O
s'	se	PRON	O	O	O
enlever	enlever	VERB	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
50	50	NUM	O	O	O
millimètres	millimètre	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
petits	petit	ADJ	O	O	O
bonds	bond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
voulu	vouloir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Restés	resté	NOUN	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
talus	talus	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Charrette	charrette	NOUN	O	O	O
a	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
par	par	ADP	O	O	O
nous	nous	PRON	O	O	O
remorquer	remorquer	VERB	O	O	O
pour	pour	ADP	O	O	O
5	5	NUM	O	O	O
dollars	dollar	NOUN	O	O	O
,	,	PUNCT	O	O	O
autrement	autrement	ADV	O	O	O
dit	dire	VERB	O	O	O
25	25	NUM	O	O	O
francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
en	en	PRON	O	O	O
fait	fait	NOUN	O	O	O
une	un	DET	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tête	tête	NOUN	O	O	O
!	!	PUNCT	O	O	O

25	25	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mécanicien	mécanicien	NOUN	O	O	O
annonce	annoncer	VERB	O	O	O
cinq	cinq	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
aéroplane	aéroplane	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
demande	demande	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
trouverons	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
distraire	distraire	VERB	O	O	O
.	.	PUNCT	O	O	O

Me	me	NOUN	O	O	O
répond	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Une	un	DET	O	O	O
manufacture	manufacture	NOUN	O	O	O
de	de	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
beuglant	beuglant	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
!	!	PUNCT	O	O	O

27	27	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Reconnais	reconnaître	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
enfant	enfant	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
veine	veine	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
allant	aller	VERB	O	O	O
visiter	visiter	VERB	O	O	O
la	le	DET	O	O	O
manufacture	manufacture	NOUN	O	O	O
de	de	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
vient	venir	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
improviste	improviste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
attestait	attester	VERB	O	O	O
formellement	formellement	ADV	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
aéroplane	aéroplane	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PROPN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
décidément	décidémer	VERB	O	O	O
s'	se	PRON	O	O	O
élever	élever	VERB	O	O	O
contre	contre	ADP	O	O	O
cette	ce	DET	O	O	O
tendance	tendance	NOUN	O	O	O
qu'	que	PRON	O	O	O
ont	avoir	VERB	O	O	O
nos	notre	DET	O	O	O
carrossiers	carrossier	NOUN	O	O	O
de	de	ADP	O	O	O
disposer	disposer	VERB	O	O	O
certains	certain	DET	O	O	O
recoins	recoin	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
nacelles	nacelle	NOUN	O	O	O
selon	selon	ADP	O	O	O
le	le	DET	O	O	O
système	système	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
rudimentaire	rudimentaire	ADJ	O	O	O
employé	employer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
wagons	wagon	NOUN	O	O	O
de	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
soupape	soupape	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
basculant	basculer	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
action	action	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
levier	levier	NOUN	O	O	O
,	,	PUNCT	O	O	O
découvre	découvrir	VERB	O	O	O
un	un	DET	O	O	O
orifice	orifice	NOUN	O	O	O
à	à	ADP	O	O	O
jour	jour	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
serait	être	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
convenable	convenable	VERB	O	O	O
d'	de	ADP	O	O	O
adjoindre	adjoindre	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
système	système	NOUN	O	O	O
un	un	DET	O	O	O
avis	avis	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
conçu	concevoir	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Prière	prière	NOUN	O	O	O
au	au	ADP	O	O	O
rêveur	rêveur	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
inquiéter	inquiéter	VERB	O	O	O
des	un	DET	O	O	O
contingences	contingence	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
attendre	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
témoigner	témoigner	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mépris	mépris	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
terrestres	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
soyions	soyier	VERB	O	O	O
plus	plus	ADV	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
endroit	endroit	NOUN	O	O	O
habité	habité	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
La	le	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
poème	poème	NOUN	O	O	O
!	!	PUNCT	O	O	O

3	3	NUM	O	O	O
décembre	décembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Près	près	ADV	O	O	O
de	de	ADP	O	O	O
Briare	briare	PROPN	O	O	O
,	,	PUNCT	O	O	O
constatons	constaton	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
40	40	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
en	en	ADP	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autre	autre	ADJ	O	O	O
panne	pann	ADJ	O	O	O
:	:	PUNCT	O	O	O
rupture	rupture	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
traverse	traverse	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
chariot	chariot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Forcé	forcé	PROPN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
traîner	traîner	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
boue	boue	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
réparation	réparation	NOUN	O	O	O
de	de	ADP	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
patauge	patauger	VERB	O	O	O
,	,	PUNCT	O	O	O
cris	cri	PROPN	O	O	O
affreux	affreux	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
pique	pique	VERB	O	O	O
une	un	DET	O	O	O
crise	crise	NOUN	O	O	O
de	de	ADP	O	O	O
nerfs	nerf	PROPN	O	O	O
.	.	PUNCT	O	O	O

Forcé	forcé	PROPN	O	O	O
de	de	ADP	O	O	O
réparer	réparer	VERB	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
vie	vie	NOUN	O	O	O
!	!	PUNCT	O	O	O

10	10	NUM	O	O	O
décembre	décembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
à	à	ADP	O	O	O
Briare	briare	PROPN	O	O	O
pour	pour	ADP	O	O	O
soigner	soigner	VERB	O	O	O
les	le	DET	O	O	O
nerfs	nerf	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
traverse	traverse	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
chariot	chariot	NOUN	O	O	O
.	.	PUNCT	O	O	O

20	20	NUM	O	O	O
décembre	décembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
mon	mon	DET	O	O	O
30	30	NUM	O	O	O
HP	hp	NOUN	O	O	O
Aéro	aéro	PROPN	O	O	O
-	-	PUNCT	O	O	O
tacot	tacot	VERB	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
peu	peu	ADV	O	O	O
ni	ni	CCONJ	O	O	O
prou	prou	ADV	O	O	O
consenti	consentir	ADJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
envoler	envoler	VERB	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
gagner	gagner	VERB	O	O	O
du	de	ADP	O	O	O
terrain	terrain	NOUN	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
roulettes	roulette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Phénomène	phénomène	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
observe	observer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
consent	consent	NOUN	O	O	O
à	à	ADP	O	O	O
donner	donner	VERB	O	O	O
quelque	quelque	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
descentes	descente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
descentes	descente	NOUN	O	O	O
sont	être	AUX	O	O	O
rapides	rapide	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
même	même	ADV	O	O	O
trop	trop	ADV	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
freins	frein	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
serrent	serrer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
tellement	tellement	ADV	O	O	O
emballés	emballer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
avons	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
donner	donner	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
parapet	parapet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
panache	panache	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
mare	mare	NOUN	O	O	O
à	à	ADP	O	O	O
grenouilles	grenouille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
gouvernail	gouvernail	NOUN	O	O	O
de	de	ADP	O	O	O
profondeur	profondeur	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
démoli	démolir	VERB	O	O	O
.	.	PUNCT	O	O	O

30	30	NUM	O	O	O
décembre	décembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Impossible	impossible	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
comprendre	comprendre	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bain	bain	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mare	mare	NOUN	O	O	O
à	à	ADP	O	O	O
grenouilles	grenouille	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
petits	petit	ADJ	O	O	O
incidents	incident	NOUN	O	O	O
qui	qui	PRON	O	O	O
font	faire	VERB	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
imprévu	imprévu	NOUN	O	O	O
du	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Juste	juste	ADV	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
sont	être	AUX	O	O	O
peu	peu	ADV	O	O	O
sportives	sportif	ADJ	O	O	O
!	!	PUNCT	O	O	O

1er	premier	ADJ	O	O	O
janvier	janvier	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vexation	vexation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mal	mal	ADV	O	O	O
commencé	commencer	VERB	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dû	devoir	ADJ	O	O	O
nous	nous	PRON	O	O	O
faire	faire	AUX	O	O	O
remorquer	remorquer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
vulgaire	vulgaire	NOUN	O	O	O
automobile	automobile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ironie	ironie	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
sales	sale	ADJ	O	O	O
chauffeurs	chauffeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
soit	être	AUX	O	O	O
dit	dire	VERB	O	O	O
en	en	ADP	O	O	O
passant	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
de	de	DET	O	O	O
véritables	véritable	ADJ	O	O	O
brutes	brute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
voir	voir	VERB	O	O	O
leur	son	DET	O	O	O
joie	joie	NOUN	O	O	O
sauvage	sauvage	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
«	«	VERB	O	O	O
en	en	ADP	O	O	O
carafe	carafe	NOUN	O	O	O
»	»	PUNCT	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
envie	envie	NOUN	O	O	O
,	,	PUNCT	O	O	O
parbleu	parbleu	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
basse	bas	ADJ	O	O	O
envie	envie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ragent	rager	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
traîner	traîner	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
poussière	poussière	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
grisons	griser	VERB	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
pur	pur	ADJ	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
principe	principe	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
grisons	griser	VERB	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
pur	pur	ADJ	O	O	O
.	.	PUNCT	O	O	O

2	2	NUM	O	O	O
