la	O
division	O
de	O
la	O
comptabilité	O
«	O
	
Fidèle	O
à	O
tous	O
ses	O
devoirs	O
,	O
il	O
les	O
remplit	O
jusqu	O
'	O
à	O
l'épuisement	O
de	O
sa	O
vie	O
,	O
et	O
,	O
s'il	O
est	O
vrai	O
qu'il	O
rendit	O
le	O
dernier	O
soupir	O
entre	O
les	O
bras	O
d'une	O
épouse	O
et	O
d'un	O
fils	O
adorés	O
,	O
on	O
peut	O
dire	O
qu'il	O
exhala	O
l'avant	O
-	O
dernier	O
dans	O
nos	O
bureaux	O
,	O
comme	O
s'il	O
avait	O
voulu	O
nous	O
donner	O
à	O
tous	O
ce	O
suprême	O
enseignement	O
.	O
	
Puisse	O
l'administration	O
de	O
nos	O
finances	O
recruter	O
toute	O
une	O
pléiade	O
de	O
fonctionnaires	O
aussi	O
zélés	O
que	O
lui	O
!	O
	
Puisse	O
la	O
cendre	O
de	O
Pierre	B-PER
-	I-PER
Marie	I-PER
Guérin	I-PER
,	O
dispersée	O
aux	O
quatre	O
vents	O
de	O
l'horizon	O
,	O
produire	O
une	O
ample	O
moisson	O
de	O
bureaucrates	O
aussi	O
exemplaires	O
!	O
	
Quant	O
à	O
nous	O
,	O
pauvre	O
ami	O
!	O
	
nous	O
attendons	O
l'arrêté	O
ministériel	O
qui	O
doit	O
nommer	O
ton	O
successeur	O
;	O
	
mais	O
nous	O
n'espérons	O
pas	O
que	O
Son	B-PER
Excellence	I-PER
te	O
trouve	O
jamais	O
un	O
remplaçant	O
.	O
	
Adieu	O
!	O
	
Que	O
dis	O
-	O
je	O
?	O
	
Au	O
revoir	O
!	O
	
»	O
	
Le	O
fils	O
unique	O
du	O
défunt	O
,	O
un	O
beau	O
jeune	O
homme	O
alangui	O
par	O
la	O
douleur	O
et	O
par	O
les	O
veilles	O
,	O
fondit	O
en	O
larmes	O
et	O
serra	O
dans	O
ses	O
deux	O
mains	O
les	O
mains	O
de	O
l'honorable	B-PER
M.	B-PER
Ducluzeau	I-PER
.	O
	
On	O
l'entraîna	O
par	O
force	O
,	O
car	O
il	O
ne	O
pouvait	O
s'arracher	O
à	O
cette	O
tombe	O
mal	O
fermée	O
.	O
	
Quelques	O
amis	O
de	O
la	O
famille	O
le	O
firent	O
monter	O
dans	O
une	O
voiture	B-NOV
de	I-NOV
deuil	I-NOV
et	O
le	O
ramenèrent	O
chez	O
madame	B-PER
veuve	I-PER
Guérin	I-PER
	
.	O
	
A	O
toutes	O
les	O
consolations	O
qu'on	O
essayait	O
de	O
lui	O
faire	O
entendre	O
,	O
il	O
répondait	O
obstinément	O
:	O
	
—	O
Ah	O
!	O
	
si	O
vous	O
saviez	O
ce	O
que	O
j'ai	O
perdu	O
!	O
	
—	O
Soyez	O
homme	O
,	O
lui	O
disait	O
-	O
on	O
;	O
	
songez	O
que	O
c'est	O
à	O
vous	O
qu'il	O
appartient	O
de	O
consoler	O
madame	O
votre	O
mère	O
!	O
	
A	O
ce	O
mot	O
,	O
son	O
désespoir	O
redoublait	O
de	O
violence	O
,	O
et	O
il	O
s'écriait	O
,	O
avec	O
l'entêtement	O
des	O
douleurs	O
vraies	O
:	O
	
—	O
Ma	O
mère	O
?	O
	
Ah	O
!	O
l'on	O
voit	O
bien	O
que	O
vous	O
ne	O
savez	O
pas	O
ce	O
que	O
j'ai	O
perdu	O
!	O
	
La	O
foule	O
se	O
dispersa	O
lentement	O
.	O
	
Quelques	O
gardes	O
nationaux	O
,	O
le	O
coeur	O
serré	O
par	O
l'émotion	O
et	O
par	O
le	O
froid	O
,	O
se	O
répandirent	O
dans	O
les	O
cabarets	O
du	B-LOC
faubourg	I-LOC
Montmartre	I-LOC
pour	O
prendre	O
un	O
peu	O
de	O
consolation	O
.	O
	
Mais	O
,	O
tandis	O
que	O
deux	O
fossoyeurs	O
ivres	O
jetaient	O
sur	O
le	O
cercueil	O
les	O
dernières	O
pelletées	O
de	O
terre	O
en	O
fredonnant	O
la	O
chanson	O
des	O
Petits	O
Agneaux	O
,	O
un	O
homme	O
en	O
habit	O
noir	O
et	O
en	O
cravate	O
blanche	O
,	O
caché	O
derrière	O
un	O
grand	O
cyprès	O
,	O
plongeait	O
ses	O
regards	O
jusqu'au	O
fond	O
de	O
la	O
tombe	O
avec	O
une	O
sorte	O
de	O
curiosité	O
farouche	O
.	O
	
Il	O
désignait	O
du	O
doigt	O
cette	O
fosse	O
,	O
pareille	O
à	O
toutes	O
les	O
autres	O
,	O
et	O
perdue	O
au	O
milieu	O
de	O
quinze	O
ou	O
vingt	O
mamelons	O
uniformes	O
,	O
où	O
un	O
troisième	O
ivrogne	O
plantait	O
en	O
trébuchant	O
quelques	O
petites	O
croix	O
de	O
bois	O
noir	O
.	O
	
—	O
O	O
nature	O
!	O
disait	O
-	O
il	O
en	O
serrant	O
les	O
poings	O
,	O
permettras	O
-	O
tu	O
qu'un	O
de	O
tes	O
ouvrages	O
les	O
plus	O
merveilleux	O
soit	O
dérobé	O
aux	O
investigations	O
de	O
la	O
science	O
?	O
	
...	O
Ils	O
m'ont	O
refusé	O
ce	O
corps	O
,	O
unique	O
peut	O
-	O
être	O
dans	O
les	O
annales	O
de	O
la	O
tératologie	O
!	O
	
...	O
Les	O
préjugés	O
de	O
la	O
famille	O
!	O
le	O
respect	O
!	O
	
...	O
Comme	O
si	O
c'était	O
respecter	O
un	O
sujet	O
que	O
le	O
donner	O
en	O
pâture	O
aux	O
vers	O
	
!	O
	
...	O
	
-	O
Quelle	O
gloire	O
pour	O
moi	O
,	O
si	O
j'avais	O
pu	O
!	O
	
...	O
C'était	O
tout	O
un	O
livre	O
à	O
écrire	O
,	O
avec	O
gravures	O
,	O
ou	O
mieux	O
...	O
avec	O
photographies	O
!	O
	
On	O
sait	O
que	O
la	O
photographie	O
ne	O
ment	O
pas	O
.	O
	
Personne	O
n'aurait	O
pu	O
nier	O
l'évidence	O
.	O
	
Les	O
théories	O
les	O
plus	O
anciennes	O
et	O
les	O
plus	O
accréditées	O
croulaient	O
à	O
cette	O
lumière	O
!	O
	
Un	O
coup	O
de	O
foudre	O
dans	O
un	O
ciel	O
serein	O
!	O
	
une	O
révélation	O
physiologique	O
!	O
	
une	O
ère	O
nouvelle	O
,	O
à	O
laquelle	O
j'aurais	O
attaché	O
mon	O
nom	O
:	O
l'ère	O
du	B-PER
docteur	I-PER
Robineau	I-PER
!	O
	
Ah	O
!	O
	
messieurs	O
les	B-MISC
Anglais	I-MISC
!	O
	
vous	O
avez	O
découvert	O
la	O
circulation	O
du	O
sang	O
·	O
	
je	O
vous	O
aurais	O
rendu	O
la	O
monnaie	O
de	O
votre	O
pièce	O
!	O
	
...	O
	
Mais	O
tout	O
n'est	O
pas	O
désespéré	O
.	O
	
Je	O
ferai	O
jouer	O
des	O
ressorts	O
...	O
	
j'intéresserai	O
l'Académie	B-ORG
de	I-ORG
médecine	I-ORG
et	O
l'Académie	B-ORG
des	I-ORG
sciences	I-ORG
.	O
	
J'irai	O
jusqu	O
'	O
à	O
l'empereur	O
,	O
s'il	O
le	O
faut	O
.	O
	
L'autorité	O
nous	O
doit	O
son	O
appui	O
.	O
	
Veut	O
-	O
on	O
,	O
ou	O
ne	O
veut	O
-	O
on	O
pas	O
que	O
la	B-LOC
France	I-LOC
soit	O
la	O
reine	O
des	O
nations	O
?	O
	
Je	O
lutterai	O
,	O
je	O
vaincrai	O
.	O
	
Toi	O
!	O
	
Pierre	B-PER
Marie	I-PER
Guérin	I-PER
,	O
attends	O
-	O
moi	O
seulement	O
trois	O
jours	O
.	O
	
Je	O
reviendrai	O
,	O
le	O
scalpel	O
en	O
main	O
,	O
t'arracher	O
ton	O
secret	O
.	O
	
Au	O
revoir	O
,	O
comme	O
disait	O
ce	O
vieil	O
imbécile	O
de	O
tout	O
à	O
l'heure	O
.	O
	
Au	O
revoir	O
!	O
	
II	O
	
On	O
aurait	O
peine	O
à	O
s'expliquer	O
la	O
curiosité	O
farouche	O
du	B-PER
docteur	I-PER
Robineau	I-PER
,	O
si	O
nous	O
ne	O
donnions	O
ici	O
quelques	O
détails	O
biographiques	O
sur	O
son	O
ancien	O
malade	O
,	O
M.	B-PER
Guérin	I-PER
.	O
	
Il	O
naquit	O
à	O
Paris	B-LOC
,	O
en	O
1809	O
.	O
	
Son	O
père	O
et	O
sa	O
mère	O
étaient	O
boulangers	O
au	O
numéro	O
48	O
du	B-LOC
faubourg	I-LOC
Saint	I-LOC
-	I-LOC
Martin	I-LOC
.	O
	
La	O
boutique	O
existe	O
encore	O
,	O
et	O
elle	O
est	O
toujours	O
occupée	O
par	O
un	O
boulanger	O
.	O
	
Madame	B-PER
Guérin	I-PER
,	O
la	O
mère	O
,	O
mariée	O
à	O
l'âge	O
de	O
vingt	O
ans	O
,	O
avait	O
déjà	O
un	O
enfant	O
du	O
sexe	O
masculin	O
lorsqu'elle	O
s'aperçut	O
qu'elle	O
était	O
grosse	O
pour	O
la	O
seconde	O
fois	O
.	O
	
Elle	O
désira	O
une	O
fille	O
.	O
	
Si	O
vous	O
avez	O
lu	O
l'Histoire	O
du	O
Consulat	O
et	O
de	O
l'Empire	O
,	O
par	O
M.	B-PER
Thiers	I-PER
,	O
vous	O
vous	O
expliquerez	O
facilement	O
le	O
désir	O
de	O
madame	B-PER
Guérin	I-PER
.	O
	
Elle	O
voulait	O
avoir	O
au	O
moins	O
un	O
enfant	O
qui	O
ne	O
partît	O
jamais	O
pour	O
la	O
guerre	O
.	O
	
Pour	O
plus	O
de	O
sûreté	O
,	O
elle	O
fit	O
des	O
neuvaines	O
:	O
la	O
religion	O
commençait	O
à	O
refleurir	O
.	O
	
Dans	O
son	O
impatience	O
,	O
elle	O
alla	O
consulter	O
mademoiselle	B-PER
Lenormant	I-PER
:	O
la	O
superstition	O
des	O
cartes	O
était	O
alors	O
dans	O
toute	O
sa	O
force	O
.	O
	
La	O
pythonisse	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
Tournon	I-LOC
lui	O
parla	O
en	O
termes	O
vagues	O
du	O
passé	O
,	O
du	O
présent	O
et	O
de	O
l'avenir	O
.	O
	
La	O
vérité	O
se	O
vendait	O
assez	O
cher	O
,	O
et	O
l'on	O
n'avait	O
pas	O
un	O
oracle	O
de	O
première	O
classe	O
pour	O
une	O
pièce	O
de	O
cinq	O
francs	O
.	O
	
—	O
Ce	O
n'est	O
pas	O
tout	O
ça	O
,	O
disait	O
toujours	O
madame	B-PER
Guérin	I-PER
,	O
aurai	O
-	O
je	O
une	O
fille	O
?	O
	
Coûte	O
que	O
coûte	O
,	O
j	O
'	O
y	O
mettrai	O
le	O
prix	O
;	O
	
nous	O
ne	O
sommes	O
pas	O
à	O
dix	O
francs	O
près	O
;	O
	
dites	O
-	O
moi	O
si	O
l'enfant	O
que	O
je	O
porte	O
sera	O
une	O
fille	O
ou	O
un	O
garçon	O
.	O
	
Mademoiselle	B-PER
Lenormant	I-PER
lui	O
fit	O
couper	O
les	O
cartes	O
une	O
seconde	O
fois	O
et	O
se	O
remit	O
à	O
lire	O
dans	O
ce	O
singulier	O
livre	O
qu'elle	O
éparpillait	O
sur	O
la	O
table	O
.	O
	
—	O
J'ai	O
beau	O
chercher	O
,	O
disait	O
-	O
elle	O
,	O
je	O
ne	O
vois	O
rien	O
ici	O
...	O
ni	O
là	O
...	O
ni	O
là	O
...	O
	
Attendez	O
,	O
voici	O
quelque	O
chose	O
.	O
	
Le	O
temps	O
a	O
marché	O
...	O
	
l'enfant	O
que	O
vous	O
portez	O
dans	O
votre	O
sein	O
a	O
grandi	O
...	O
les	O
années	O
ont	O
passé	O
sur	O
sa	O
tête	O
sans	O
amener	O
la	O
souffran	O
-	O
misère	O
.	O
	
Voici	O
de	O
l'argent	O
;	O
	
voilà	O
du	O
bonheur	O
domestique	O
...	O
	
Dix	O
ans	O
,	O
vingt	O
ans	O
,	O
vingt	O
-	O
cinq	O
ans	O
et	O
plus	O
...	O
	
Que	O
vois	O
-	O
je	O
ici	O
?	O
	
...	O
	
Votre	O
enfant	O
est	O
au	O
lit	O
,	O
dans	O
une	O
grande	O
et	O
belle	O
chambre	O
,	O
au	O
bord	O
d'un	O
fleuve	O
,	O
à	O
la	O
campagne	O
.	O
	
—	O
Malade	O
?	O
	
—	O
Je	O
ne	O
sais	O
;	O
mais	O
,	O
dans	O
tous	O
les	O
cas	O
,	O
faible	O
et	O
abattu	O
.	O
	
Vous	O
êtes	O
assise	O
au	O
pied	O
de	O
son	O
lit	O
;	O
	
une	O
autre	O
personne	O
...	O
une	O
femme	O
?	O
	
oui	O
...	O
se	O
tient	O
à	O
son	O
chevet	O
.	O
	
Un	O
homme	O
venu	O
de	O
loin	O
,	O
un	O
homme	O
de	O
science	O
,	O
vous	O
présente	O
un	O
enfant	O
nouveau	O
-	O
né	O
.	O
	
—	O
Un	O
petit	O
-	O
fils	O
!	O
	
cria	O
madame	B-PER
Guérin	I-PER
;	O
	
j'aurai	O
un	O
petit	O
-	O
fils	O
!	O
	
Dieu	B-PER
permettra	O
que	O
j'assiste	O
aux	O
couches	O
de	O
ma	O
fille	O
!	O
	
Ah	O
!	O
	
mademoiselle	B-PER
Lenormant	I-PER
,	O
vous	O
pouvez	O
vous	O
vanter	O
de	O
m'avoir	O
donné	O
du	O
bonheur	O
pour	O
toute	O
ma	O
vie	O
;	O
	
et	O
je	O
vous	O
enverrai	O
toutes	O
les	O
bourgeoises	O
de	O
mon	O
quartier	O
!	O
	
Elle	O
vida	O
son	O
boursicot	O
sur	O
le	O
tapis	O
de	O
la	O
prophétesse	O
,	O
et	O
courut	O
porter	O
la	O
bonne	O
nouvelle	O
à	O
son	O
mari	O
.	O
	
Les	O
parents	O
décidèrent	O
sur	O
l'oreiller	O
que	O
la	O
petite	O
s'appellerait	O
Marie	B-PER
et	O
qu'elle	O
serait	O
vouée	O
au	O
blanc	O
.	O
	
Trois	O
mois	O
après	O
,	O
le	O
jour	O
même	O
où	O
l'on	O
apprenait	O
à	O
Paris	B-LOC
la	O
triste	O
capitulation	O
de	O
Baylen	B-PER
,	O
madame	B-PER
Guérin	I-PER
mit	O
au	O
monde	O
un	O
gros	O
garçon	O
,	O
bien	O
constitué	O
,	O
et	O
aussi	O
franchement	O
garçon	O
que	O
notre	O
faible	O
humanité	O
nous	O
permet	O
de	O
l'être	O
.	O
	
Les	O
commères	O
du	O
quartier	O
le	O
considérèrent	O
sur	O
toutes	O
ses	O
faces	O
et	O
en	O
firent	O
compliment	O
au	B-PER
père	I-PER
Guérin	I-PER
.	O
	
Mais	O
la	O
pauvre	O
boulangère	O
fut	O
longtemps	O
comme	O
Calypso	B-PER
,	O
qui	O
ne	O
pouvait	O
se	O
consoler	O
.	O
	
La	O
naissance	O
d'un	O
deuxième	O
fils	O
,	O
en	O
ce	O
jour	O
de	O
deuil	O
national	O
,	O
lui	O
apparut	O
comme	O
un	O
désastre	O
dans	O
un	O
désastre	O
.	O
	
Dans	O
sa	O
douleur	O
,	O
elle	O
s'en	O
prenait	O
tantôt	O
au	B-PER
général	I-PER
Dupont	I-PER
,	O
tantôt	O
à	O
mademoiselle	B-PER
Lenormant	I-PER
.	O
	
Elle	O
n'était	O
pas	O
éloignée	O
de	O
croire	O
que	O
ces	O
deux	O
personnages	O
s'étaient	O
donné	O
le	O
mot	O
pour	O
trahir	O
la	O
patrie	O
et	O
la	B-PER
famille	I-PER
Guérin	I-PER
.	O
	
Elle	O
courut	O
chez	O
la	O
pythonisse	O
et	O
lui	O
fit	O
une	O
querelle	O
digne	O
des	O
halles	O
.	O
	
—	O
Voyez	O
un	O
peu	O
la	O
mijaurée	O
qui	O
me	O
promet	O
une	O
fille	O
,	O
et	O
c'est	O
un	O
garçon	O
qui	O
nous	O
vient	O
!	O
	
Mademoiselle	B-PER
Lenormand	I-PER
était	O
fille	O
d'esprit	O
.	O
	
Au	O
lieu	O
de	O
jeter	O
la	B-PER
Guérin	I-PER
à	O
la	O
porte	O
,	O
ce	O
qui	O
eût	O
scandalisé	O
la	O
maison	O
et	O
effarouché	O
la	O
clientèle	O
,	O
elle	O
prit	O
son	O
jeu	O
de	O
cartes	O
et	O
dit	O
:	O
	
—	O
Revoyons	O
cette	O
affaire	O
,	O
j'ai	O
peut	O
-	O
être	O
mal	O
lu	O
.	O
Mais	O
non	O
!	O
c'est	O
bien	O
cela	O
.	O
	
Je	O
vois	O
une	O
petite	O
ville	O
au	O
bord	O
d'un	O
grand	O
fleuve	O
...	O
votre	O
enfant	O
dans	O
un	O
lit	O
...	O
malade	O
...	O
aux	O
portes	O
du	O
trépas	O
!	O
	
Il	O
renaît	O
,	O
il	O
sourit	O
;	O
	
vous	O
le	O
serrez	O
sur	O
votre	O
coeur	O
.	O
	
Ciel	O
!	O
	
j'entends	O
les	O
cris	O
d'un	O
nouveau	O
-	O
né	O
;	O
	
grande	O
joie	O
dans	O
la	O
famille	O
.	O
	
Fortune	O
,	O
honneurs	O
,	O
considération	O
,	O
tous	O
les	O
biens	O
en	O
abondance	O
.	O
	
De	O
quoi	O
vous	O
plaignez	O
-	O
vous	O
,	O
grand'mère	O
?	O
	
Allez	O
en	O
paix	O
,	O
et	O
ne	O
doutez	O
plus	O
!	O
	
La	O
bonne	O
femme	O
s'en	O
alla	O
plus	O
étourdie	O
que	O
consolée	O
.	O
	
Toutefois	O
,	O
elle	O
accomplit	O
fidèlement	O
le	O
voeu	O
qu'elle	O
avait	O
fait	O
;	O
	
son	O
fils	O
reçut	O
le	O
prénom	O
de	O
Marie	B-PER
,	O
et	O
porta	O
du	O
blanc	O
ou	O
du	O
bleu	O
jusqu	O
'	O
à	O
l'âge	O
de	O
sept	O
ans	O
.	O
	
Grâce	O
au	O
voeu	O
maternel	O
et	O
à	O
l'excellente	O
constitution	O
dont	O
il	O
était	O
doué	O
,	O
Pierre	B-PER
-	I-PER
Marie	I-PER
sortit	O
vainqueur	O
d'une	O
grosse	O
scarlatine	O
qui	O
avait	O
emporté	O
son	O
frère	O
aîné	O
.	O
	
Sa	O
mère	O
l'aima	O
pour	O
deux	O
lorsqu'il	O
fut	O
seul	O
à	O
la	O
maison	O
.	O
	
Elle	O
le	O
serrait	O
sur	O
son	O
coeur	O
avec	O
des	O
angoisses	O
inexprimables	O
chaque	O
fois	O
qu'on	O
recevait	O
la	O
nouvelle	O
d'une	O
victoire	O
et	O
un	O
bulletin	O
de	O
la	O
grande	O
armée	O
.	O
	
—	O
Ah	O
!	O
	
mon	O
pauvre	O
chéri	O
,	O
lui	O
disait	O
-	O
elle	O
,	O
ils	O
viendront	O
te	O
chercher	O
pour	O
te	O
faire	O
soldat	O
!	O
	
Si	O
tant	O
seulement	O
tu	O
étais	O
une	O
fille	O
!	O
	
...	O
Mais	O
on	O
nous	O
a	O
jeté	O
un	O
sort	O
!	O
	
Souvent	O
aussi	O
,	O
elle	O
l'appelait	O
«	O
Ma	O
fille	O
,	O
ma	O
pauvre	O
petite	O
Marie	B-PER
!	O
»	O
	
A	O
trois	O
ans	O
,	O
l'enfant	O
eut	O
mal	O
aux	O
yeux	O
.	O
	
M.	B-PER
Guérin	I-PER
,	O
qui	O
était	O
venu	O
de	O
son	O
village	O
avec	O
deux	O
écus	O
de	O
trois	O
francs	O
,	O
décida	O
qu'il	O
serait	O
bon	O
de	O
lui	O
percer	O
les	O
oreilles	O
.	O
	
C'est	O
une	O
opération	O
qui	O
guérit	O
tous	O
les	O
maux	O
des	O
enfants	O
au	O
village	O
;	O
	
madame	B-PER
Guérin	I-PER
ne	O
se	O
le	O
fit	O
pas	O
dire	O
deux	O
fois	O
.	O
	
Elle	O
conduisit	O
Pierre	B-PER
-	I-PER
Marie	I-PER
chez	O
un	O
bijoutier	O
du	O
faubourg	O
,	O
qui	O
piqua	O
ces	O
pauvres	O
oreilles	O
dans	O
un	O
bouchon	O
,	O
comme	O
on	O
pique	O
les	O
papillons	O
au	O
fond	O
d'une	O
boîte	O
.	O
	
La	O
mère	O
fut	O
ivre	O
de	O
joie	O
lorsqu'elle	O
vit	O
des	O
boucles	O
d'or	O
aux	O
oreilles	O
de	O
son	O
fils	O
.	O
	
(	O
Le	O
gentleman	O
qui	O
traduira	O
ce	O
livre	O
en	O
anglais	O
fera	O
bien	O
de	O
supprimer	O
le	O
paragraphe	O
suivant	O
.	O
	
)	O
	
Il	O
y	O
a	O
,	O
dans	O
la	O
vie	O
des	O
garçons	O
,	O
une	O
journée	O
passablement	O
solennelle	O
.	O
	
Si	O
,	O
par	O
la	O
suite	O
des	O
temps	O
,	O
nous	O
n'en	O
gardons	O
qu'un	O
souvenir	O
confus	O
,	O
c'est	O
que	O
des	O
événements	O
de	O
plus	O
haute	O
importance	O
sont	O
venus	O
se	O
graver	O
dans	O
notre	O
mémoire	O
.	O
	
Je	O
comprends	O
,	O
à	O
la	O
rigueur	O
,	O
qu'un	O
homme	O
marié	O
se	O
rappelle	O
principalement	O
le	O
jour	O
où	O
il	O
a	O
pris	O
femme	O
;	O
	
un	O
religieux	O
,	O
le	O
jour	O
où	O
il	O
a	O
pris	O
l'habit	O
;	O
	
un	O
homme	O
d'État	O
,	O
le	O
jour	O
où	O
il	O
a	O
pris	O
le	O
timon	O
des	O
affaires	O
;	O
	
un	O
homme	O
de	O
guerre	O
,	O
le	O
jour	O
où	O
il	O
a	O
pris	O
Sébastopol	B-LOC
;	O
	
un	O
homme	O
d'argent	O
,	O
le	O
jour	O
où	O
il	O
a	O
pris	O
la	O
fuite	O
en	O
Amérique	B-LOC
.	O
	
Mais	O
tous	O
ces	O
gens	O
-	O
là	O
pétheraient	O
contre	O
la	O
religion	O
des	O
souvenirs	O
s'ils	O
reléguaient	O
dans	O
un	O
oubli	O
systématique	O
le	O
jour	O
où	O
ils	O
ont	O
pris	O
la	O
culotte	O
et	O
revêtu	O
cet	O
insigne	O
civil	O
que	O
les	B-MISC
Européens	I-MISC
n'abandonnent	O
définitivement	O
qu'avec	O
la	O
vie	O
.	O
	
Le	B-PER
jeune	I-PER
Guérin	I-PER
,	O
que	O
plusieurs	O
habitants	O
du	O
quartier	O
appelaient	O
par	O
ignorance	O
«	O
la	B-PER
petite	I-PER
Guérin	I-PER
,	O
»	O
porta	O
la	O
jupe	O
des	O
enfants	O
jusqu	O
'	O
à	O
la	O
fin	O
de	O
sa	O
dixième	O
année	O
.	O
	
Sa	O
mère	O
comprenait	O
bien	O
qu'il	O
eût	O
été	O
grand	O
temps	O
de	O
le	O
conduire	O
chez	O
un	O
tailleur	O
;	O
	
mais	O
le	O
coeur	O
de	O
la	O
boulangère	O
se	O
déchirait	O
à	O
cette	O
idée	O
.	O
	
Il	O
reçut	O
la	O
première	O
éducation	O
dans	O
une	O
école	O
de	O
tout	O
petits	O
enfants	O
,	O
où	O
les	O
deux	O
sexes	O
étaient	O
réunis	O
.	O
	
Lorsqu'il	O
sut	O
lire	O
,	O
écrire	O
et	O
compter	O
,	O
il	O
étudia	O
dans	O
l'arrière	O
-	O
boutique	O
de	O
son	O
père	O
,	O
sous	O
les	O
yeux	O
d'une	O
vieille	O
demoiselle	O
qui	O
donnait	O
des	O
leçons	O
à	O
vingt	O
sous	O
le	O
cachet	O
.	O
	
Mais	O
,	O
à	O
la	O
rentrée	O
de	O
1818	O
,	O
le	B-PER
père	I-PER
Guérin	I-PER
,	O
qui	O
ne	O
manquait	O
pas	O
de	O
bon	O
sens	O
,	O
décida	O
que	O
son	O
fils	O
entrerait	O
au	O
collège	O
.	O
	
Un	O
bon	O
noble	O
,	O
qu'on	O
avait	O
obligé	O
en	O
d'autres	O
temps	O
,	O
lui	O
fit	O
obtenir	O
une	O
demi	O
-	O
bourse	O
au	B-LOC
collège	I-LOC
royal	I-LOC
d'Henri	I-LOC
IV	I-LOC
.	O
	
La	O
mère	O
pleura	O
,	O
Dieu	B-PER
sait	O
!	O
	
mais	O
l'enfant	O
ne	O
parut	O
point	O
fâché	O
de	O
s'habiller	O
en	O
petit	O
homme	O
.	O
	
J'avoue	O
qu'il	O
fut	O
bien	O
gauche	O
et	O
bien	O
emprunté	O
la	O
première	O
fois	O
qu'il	O
revêtit	O
l'uniforme	O
à	O
boutons	O
de	O
métal	O
.	O
	
Ses	O
camarades	O
se	O
moquaient	O
de	O
lui	O
parce	O
qu'il	O
portait	O
des	O
boucles	O
d'oreille	O
;	O
	
parce	O
qu'il	O
marchait	O
des	O
épaules	O
;	O
	
parce	O
qu'il	O
lançait	O
la	O
balle	O
avec	O
une	O
gaucherie	O
féminine	O
;	O
	
parce	O
qu'il	O
signait	O
ses	O
copies	O
«	O
Marie	B-PER
Guérin	I-PER
;	O
»	O
	
parce	O
qu'il	O
s'oubliait	O
en	O
parlant	O
jusqu	O
'	O
à	O
dire	O
:	O
«	O
Je	O
suis	O
lasse	O
,	O
je	O
suis	O
