décès	décès	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
clause	clause	NOUN	O	O	O
du	de	ADP	O	O	O
testament	testament	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
journal	journal	NOUN	O	O	O
moins	moins	ADV	O	O	O
indiscret	indiscret	ADJ	O	O	O
que	que	PRON	O	O	O
bien	bien	ADV	O	O	O
informé	informer	VERB	O	O	O
avait	avoir	AUX	O	O	O
rendue	rendre	VERB	O	O	O
publique	public	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
déposé	déposer	VERB	O	O	O
le	le	DET	O	O	O
25	25	NUM	O	O	O
juin	juin	NOUN	O	O	O
18	18	NUM	O	O	O
..	..	PUNCT	O	O	O
au	au	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
de	de	ADP	O	O	O
Médecine	médecine	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
un	un	DET	O	O	O
pli	pli	NOUN	O	O	O
cacheté	cacheter	VERB	O	O	O
renfermant	renfermer	VERB	O	O	O
une	un	DET	O	O	O
note	note	NOUN	O	O	O
relative	relatif	ADJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
importante	important	ADJ	O	O	O
expérience	expérience	NOUN	O	O	O
de	de	ADP	O	O	O
suggestion	suggestion	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
désire	désirer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
semaine	semaine	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivra	suivre	VERB	O	O	O
ma	mon	DET	O	O	O
mort	mort	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
délai	délai	NOUN	O	O	O
expiré	expirer	VERB	O	O	O
,	,	PUNCT	O	O	O
conformément	conformément	ADV	O	O	O
aux	à	ADP	O	O	O
volontés	volonté	NOUN	O	O	O
du	de	ADP	O	O	O
défunt	défunt	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cachets	cachet	NOUN	O	O	O
scellant	sceller	VERB	O	O	O
le	le	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
furent	être	AUX	O	O	O
rompus	rompre	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
nombreuse	nombreux	ADJ	O	O	O
assistance	assistance	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
illustre	illustre	ADJ	O	O	O
compagnie	compagnie	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
donna	donner	VERB	O	O	O
lecture	lecture	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
communication	communication	NOUN	O	O	O
posthume	posthume	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
cru	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
écrivait	écrire	VERB	O	O	O
le	le	DET	O	O	O
regretté	regretter	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
devoir	devoir	VERB	O	O	O
publier	publier	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
vivant	vivant	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
observation	observation	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
soumettre	soumettre	VERB	O	O	O
au	au	ADP	O	O	O
jugement	jugement	NOUN	O	O	O
éclairé	éclairer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Académie	académie	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Cette	ce	DET	O	O	O
réserve	réserve	NOUN	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
dictée	dicter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
hâte	hâter	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
désir	désir	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éviter	éviter	VERB	O	O	O
la	le	DET	O	O	O
libre	libre	ADJ	O	O	O
discussion	discussion	NOUN	O	O	O
—	—	PUNCT	O	O	O
au	au	ADP	O	O	O
reste	reste	NOUN	O	O	O
ma	mon	DET	O	O	O
conduite	conduite	NOUN	O	O	O
passée	passer	VERB	O	O	O
suffirait	suffire	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
disculper	disculper	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
accusation—	accusation—	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
par	par	ADP	O	O	O
celui	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
échapper	échapper	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
grave	grave	ADJ	O	O	O
responsabilité	responsabilité	NOUN	O	O	O
—	—	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
étais	être	AUX	O	O	O
dès	dès	ADP	O	O	O
abord	abord	NOUN	O	O	O
résolu	résoudre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
subir	subir	VERB	O	O	O
—	—	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
crainte	crainte	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	AUX	O	O	O
surgir	surgir	VERB	O	O	O
probablement	probablement	ADV	O	O	O
de	de	DET	O	O	O
regrettables	regrettable	ADJ	O	O	O
contestations	contestation	NOUN	O	O	O
,	,	PUNCT	O	O	O
touchant	toucher	VERB	O	O	O
la	le	DET	O	O	O
légitimité	légitimité	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
du	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
par	par	ADP	O	O	O
peur	peur	NOUN	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
publication	publication	NOUN	O	O	O
ne	ne	ADV	O	O	O
prêtât	prêter	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
interprétation	interprétation	NOUN	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
fausse	faux	ADJ	O	O	O
,	,	PUNCT	O	O	O
néanmoins	néanmoins	ADV	O	O	O
susceptible	susceptible	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
occasionner	occasionner	VERB	O	O	O
un	un	DET	O	O	O
scandale	scandale	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
déshonneur	déshonneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
rejaillissant	rejaillir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
corporation	corporation	NOUN	O	O	O
,	,	PUNCT	O	O	O
risquait	risquer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
ternir	ternir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éclat	éclat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
eu	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espérer	espérer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appréciation	appréciation	NOUN	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
ici	ici	ADV	O	O	O
rapportés	rapporter	VERB	O	O	O
présiderait	présider	VERB	O	O	O
une	un	DET	O	O	O
impartialité	impartialité	NOUN	O	O	O
meilleure	meilleur	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
demeuraient	demeurer	VERB	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
impersonnels	impersonnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
observateur	observateur	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
abandonné	abandonner	VERB	O	O	O
les	le	DET	O	O	O
demeures	demeure	NOUN	O	O	O
des	de	ADP	O	O	O
vivants	vivant	NOUN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
respect	respect	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
entoure	entourer	VERB	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	VERB	O	O	O
plus	plus	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
paru	paraître	VERB	O	O	O
un	un	DET	O	O	O
sûr	sûr	ADJ	O	O	O
garant	garant	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
impartialité	impartialité	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
préserve	préserver	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
témérité	témérité	NOUN	O	O	O
hâtive	hâtif	ADJ	O	O	O
les	le	DET	O	O	O
jugements	jugement	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
porte	porte	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
expérience	expérience	NOUN	O	O	O
qui	qui	PRON	O	O	O
sera	être	AUX	O	O	O
relatée	relater	VERB	O	O	O
en	en	ADP	O	O	O
ces	ce	DET	O	O	O
notes	note	NOUN	O	O	O
offre	offrir	VERB	O	O	O
un	un	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
apprécierez	apprécier	VERB	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
qui	qui	PRON	O	O	O
éclaire	éclaire	VERB	O	O	O
nettement	nettement	ADV	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
fixe	fixe	VERB	O	O	O
sans	sans	ADP	O	O	O
conteste	conteste	NOUN	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
jusque	jusque	ADV	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
discuté	discuter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
,	,	PUNCT	O	O	O
admis	admettre	VERB	O	O	O
sous	sou	ADP	O	O	O
réserves	réserve	NOUN	O	O	O
par	par	ADP	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
fallait	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
désir	désir	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
établir	établir	VERB	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
objective	objectif	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
controversé	controversé	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
me	me	PRON	O	O	O
fût	être	AUX	O	O	O
venue	venir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oser	oser	VERB	O	O	O
entreprendre	entreprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
apprendrai	apprendre	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
savants	savant	ADJ	O	O	O
collègues	collègue	NOUN	O	O	O
en	en	ADP	O	O	O
leur	son	PRON	O	O	O
rappelant	rappeler	VERB	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
fameuse	fameux	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éleva	élever	VERB	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
grandes	grand	ADJ	O	O	O
écoles	école	NOUN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
après	après	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
introduction	introduction	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hypnotisme	hypnotisme	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
médical	médical	ADJ	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
jeunes	jeune	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
ne	ne	ADV	O	O	O
revête	revêtir	VERB	O	O	O
guère	guère	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
purement	purement	ADV	O	O	O
historique	historique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelles	quel	DET	O	O	O
limites	limite	NOUN	O	O	O
devait	devoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
attribuer	attribuer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suggestion	suggestion	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
responsabilité	responsabilité	NOUN	O	O	O
pénale	pénal	ADJ	O	O	O
?	?	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
Charcot	charcot	PROPN	O	O	O
,	,	PUNCT	O	O	O
Brouardel	brouardel	PROPN	O	O	O
et	et	CCONJ	O	O	O
Delboeuf	delboeuf	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
le	le	DET	O	O	O
somnambulisme	somnambulisme	NOUN	O	O	O
ne	ne	PUNCT	O	O	O
réalise	réaliser	PUNCT	O	O	O
jamais	jamais	PUNCT	O	O	O
que	que	PUNCT	O	O	O
des	un	PUNCT	O	O	O
suggestions	suggestion	PUNCT	O	O	O
agréables	agréable	ADJ	O	O	O
ou	ou	PUNCT	O	O	O
indifférentes	indifférent	PUNCT	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tous	tout	PUNCT	O	O	O
cas	cas	NOUN	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
opposition	opposition	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	PUNCT	O	O	O
éducation	éducation	NOUN	O	O	O
et	et	PUNCT	O	O	O
son	son	PUNCT	O	O	O
caractère	caractère	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ou	ou	PUNCT	O	O	O
de	de	ADP	O	O	O
Liébault	liébault	PROPN	O	O	O
,	,	PUNCT	O	O	O
Beaunis	beaunis	PROPN	O	O	O
et	et	PUNCT	O	O	O
Liégeois	liégeois	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
professent	professer	PUNCT	O	O	O
que	que	PUNCT	O	O	O
chez	chez	ADP	O	O	O
certains	certain	PUNCT	O	O	O
sujets	sujet	NOUN	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
automatisme	automatisme	NOUN	O	O	O
est	est	PUNCT	O	O	O
absolu	absolu	PUNCT	O	O	O
,	,	PUNCT	O	O	O
que	que	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
impulsion	impulsion	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
action	action	NOUN	O	O	O
est	est	PUNCT	O	O	O
irrésistible	irrésistible	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	PUNCT	O	O	O
la	le	PUNCT	O	O	O
responsabilité	responsabilité	NOUN	O	O	O
nulle	nulle	PUNCT	O	O	O
?	?	PUNCT	O	O	O

Entraîné	entraîner	PUNCT	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
travaux	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
de	de	ADP	O	O	O
recherches	recherche	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suivais	suivre	VERB	O	O	O
passionnément	passionnément	ADV	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
péripéties	péripétie	NOUN	O	O	O
du	de	ADP	O	O	O
débat	débat	NOUN	O	O	O
,	,	PUNCT	O	O	O
contrôlant	contrôler	VERB	O	O	O
les	le	DET	O	O	O
assertions	assertion	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
partis	parti	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
suites	suite	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
études	étude	NOUN	O	O	O
expérimentales	expérimental	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
trouvera	trouver	VERB	O	O	O
mentionnées	mentionner	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
tome	tome	NOUN	O	O	O
Iᵉʳ	iᵉʳ	ADJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
Essais	essai	NOUN	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Hypnose	hypnose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
demeura	demeurer	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
pendante	pendant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
auteurs	auteur	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
cités	citer	VERB	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
rencontré	rencontrer	VERB	O	O	O
aucun	aucun	DET	O	O	O
fait	fait	NOUN	O	O	O
catégorique	catégorique	ADJ	O	O	O
,	,	PUNCT	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
fournir	fournir	VERB	O	O	O
la	le	DET	O	O	O
solution	solution	NOUN	O	O	O
irréfutable	irréfutable	ADJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
survint	survenir	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
privée	priver	ADJ	O	O	O
un	un	DET	O	O	O
grave	grave	ADJ	O	O	O
incident	incident	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
A	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
étais	être	AUX	O	O	O
marié	marier	VERB	O	O	O
depuis	depuis	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
années	année	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
douloureux	douloureux	ADJ	O	O	O
hasard	hasard	NOUN	O	O	O
me	me	PRON	O	O	O
fit	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
résister	résister	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
séduction	séduction	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adultère	adultère	NOUN	O	O	O
