I	i	NOUN	O	O	O
on	on	PUNCT	O	O	O
saura	savoir	PUNCT	O	O	O
bien	bien	PUNCT	O	O	O
mettre	mettre	PUNCT	O	O	O
la	le	PUNCT	O	O	O
main	main	PUNCT	O	O	O
dessus	dessus	PUNCT	O	O	O
…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Puis	pouvoir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
s	s	PUNCT	O	O	O
'	'	PUNCT	O	O	O
adressant	adresser	PUNCT	O	O	O
à	à	PUNCT	O	O	O
son	son	PUNCT	O	O	O
chien	chien	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Tu	tu	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
sens	sens	PUNCT	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
Coupe	coupe	VERB	O	O	O
-	-	PROPN	O	O	O
à	à	ADP	O	O	O
-	-	PROPN	O	O	O
coeur	coeur	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
se	se	PRON	O	O	O
redressa	redresser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
qui	qui	PRON	O	O	O
répétait	répéter	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Cherche	cherche	VERB	O	O	O
…	…	PUNCT	O	O	O
cherche	cherche	VERB	O	O	O
…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
chien	chien	NOUN	O	O	O
se	se	PRON	O	O	O
contenta	contenter	VERB	O	O	O
de	de	ADP	O	O	O
gambader	gambader	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
indiquait	indiquer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fût	être	AUX	O	O	O
tombé	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
piste	piste	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
gueule	gueule	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
bâillement	bâillement	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
signification	signification	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
le	le	DET	O	O	O
marchef	marchef	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
tromper	tromper	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
…	…	PUNCT	O	O	O
compris	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
meurs	mourir	VERB	O	O	O
de	de	ADP	O	O	O
faim	faim	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
mangerais	manger	VERB	O	O	O
volontiers	volontiers	ADV	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
…	…	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
aussi	aussi	ADV	O	O	O
…	…	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
estomac	estomac	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
talons	talon	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
finirais	finir	VERB	O	O	O
par	par	ADP	O	O	O
marcher	marcher	VERB	O	O	O
dessus	dessus	ADV	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
égal	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étonne	étonner	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
Pointar	pointar	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
hommes	homme	NOUN	O	O	O
ont	avoir	AUX	O	O	O
campé	camper	VERB	O	O	O
par	par	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Coupe	coupe	PROPN	O	O	O
-	-	PRON	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
coeur	coeur	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
ait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
retrouvé	retrouver	VERB	O	O	O
quelque	quelque	DET	O	O	O
trace	trace	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Arabe	arabe	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
redescendant	redescendre	VERB	O	O	O
la	le	DET	O	O	O
berge	berge	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oued	oued	NOUN	O	O	O
,	,	PUNCT	O	O	O
revinrent	revenir	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
pas	pas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Villette	villette	PROPN	O	O	O
fut	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
parut	paraître	VERB	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
surpris	surprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
Nicol	nicol	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
Mézaki	mézaki	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
avoir	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
erreur	erreur	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Non	non	ADV	O	O	O
…	…	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
venir	venir	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
appelez	appeler	VERB	O	O	O
le	le	DET	O	O	O
kilomètre	kilomètre	NOUN	O	O	O
347	347	NUM	O	O	O
,	,	PUNCT	O	O	O
la	le	PUNCT	O	O	O
même	même	PUNCT	O	O	O
route	router	PUNCT	O	O	O
que	que	PUNCT	O	O	O
j	j	PUNCT	O	O	O
'	'	PUNCT	O	O	O
avais	avoir	PUNCT	O	O	O
prise	prise	PUNCT	O	O	O
pour	pour	PUNCT	O	O	O
y	y	PRON	O	O	O
aller	aller	PUNCT	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Et	et	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PUNCT	O	O	O
est	est	PUNCT	O	O	O
bien	bien	ADV	O	O	O
ici	ici	ADV	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
oasis	oasis	NOUN	O	O	O
de	de	ADP	O	O	O
Gizeb	gizeb	PROPN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Oui	oui	PUNCT	O	O	O
…	…	PUNCT	O	O	O
Gizeb	gizeb	PROPN	O	O	O
,	,	PUNCT	O	O	O
affirma	affirmer	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
Arabe	arabe	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
en	en	PUNCT	O	O	O
longeant	longer	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
oued	oued	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
descend	descendre	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Melrir	melrir	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	PUNCT	O	O	O
me	me	PUNCT	O	O	O
tromper	tromper	VERB	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
…	…	PUNCT	O	O	O
où	où	PRON	O	O	O
seraient	être	PUNCT	O	O	O
Pointar	pointar	PROPN	O	O	O
et	et	PUNCT	O	O	O
son	son	DET	O	O	O
équipe	équipe	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
partie	partie	NOUN	O	O	O
des	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprendrais	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
fussent	être	AUX	O	O	O
retournés	retourner	VERB	O	O	O
à	à	ADP	O	O	O
Zeribet	zeribet	PROPN	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
conclut	conclure	VERB	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Villette	villette	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
par	par	VERB	O	O	O
-	-	NOUN	O	O	O
courrons	courir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oasis	oasis	NOUN	O	O	O
…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Mézaki	mézaki	PROPN	O	O	O
alla	aller	VERB	O	O	O
tirer	tirer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
musette	musette	NOUN	O	O	O
les	le	DET	O	O	O
vivres	vivre	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
apportés	apporter	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étant	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écart	écart	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oued	oued	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
maréchal	maréchal	NOUN	O	O	O
des	de	ADP	O	O	O
logis	logis	NOUN	O	O	O
-	-	NOUN	O	O	O
chef	chef	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	NUM	O	O	O
acco	acco	VERB	O	O	O
-	-	NOUN	O	O	O
tés	ter	VERB	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
dattier	dattier	NOUN	O	O	O
,	,	PUNCT	O	O	O
prirent	prendre	VERB	O	O	O
leur	son	DET	O	O	O
repas	repas	NOUN	O	O	O
en	en	ADP	O	O	O
commun	commun	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
chien	chien	NOUN	O	O	O
guettait	guetter	VERB	O	O	O
les	le	DET	O	O	O
morceaux	morceau	NOUN	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
jetait	jeter	VERB	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
pourtant	pourtant	ADV	O	O	O
singulier	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
répétait	répéter	VERB	O	O	O
Nicol	nicol	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ayons	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
aperçu	apercevoir	VERB	O	O	O
personne	personne	PRON	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
relevé	relever	VERB	O	O	O
aucun	aucun	DET	O	O	O
vestige	vestige	NOUN	O	O	O
de	de	ADP	O	O	O
campement	campement	NOUN	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
Coupe	coupe	NOUN	O	O	O
-	-	PRON	O	O	O
à	à	ADV	O	O	O
-	-	NOUN	O	O	O
coeur	coeur	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
senti	sentir	VERB	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Rien	rien	PROPN	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
Nicol	nicol	PROPN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
en	en	ADP	O	O	O
regardant	regarder	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Arabe	arabe	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
suspecter	suspecter	VERB	O	O	O
ce	ce	DET	O	O	O
Mézaki	mézaki	PROPN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
…	…	PUNCT	O	O	O
mon	mon	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
où	où	ADV	O	O	O
il	il	PRON	O	O	O
vient	venir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
qui	qui	PRON	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
…	…	PUNCT	O	O	O
Au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
défié	défier	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
caché	cacher	VERB	O	O	O
ma	mon	DET	O	O	O
pensée	pensée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
…	…	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
ici	ici	ADV	O	O	O
…	…	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
remarqué	remarquer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eût	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
défier	défier	VERB	O	O	O
…	…	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
aurait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
eu	avoir	VERB	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
tromper	tromper	VERB	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
nous	nous	PRON	O	O	O
eût	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
amené	amener	VERB	O	O	O
à	à	ADP	O	O	O
Gizeb	gizeb	PROPN	O	O	O
…	…	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
Pointar	pointar	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
hommes	homme	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
ont	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
mis	mettre	VERB	O	O	O
le	le	DET	O	O	O
pied	pied	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
…	…	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
diables	diable	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Arbicos	arbicos	PROPN	O	O	O
…	…	PUNCT	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
jamais	jamais	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
…	…	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
…	…	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
venu	venir	VERB	O	O	O
dès	dès	ADP	O	O	O
notre	notre	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
à	à	ADP	O	O	O
Goléah	goléah	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
douteux	douteux	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avoir	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
vu	voir	VERB	O	O	O
…	…	PUNCT	O	O	O
Tout	tout	PRON	O	O	O
donne	donne	VERB	O	O	O
à	à	ADP	O	O	O
croire	croire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
Arabes	arabe	NOUN	O	O	O
embauchés	embaucher	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
Compagnie	compagnie	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Villette	villette	PROPN	O	O	O
laissait	laisser	VERB	O	O	O
parler	parler	VERB	O	O	O
Nicol	nicol	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argumentation	argumentation	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
plausible	plausible	ADJ	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
…	…	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
déserte	désert	ADJ	O	O	O
cette	ce	DET	O	O	O
oasis	oasis	NOUN	O	O	O
de	de	ADP	O	O	O
Gizeb	gizeb	PROPN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Arabe	arabe	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
y	y	PRON	O	O	O
étaient	être	AUX	O	O	O
réunis	réunir	VERB	O	O	O
…	…	PUNCT	O	O	O
cela	celer	PRON	O	O	O
devait	devoir	VERB	O	O	O
sembler	sembler	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
singulier	singulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
hier	hier	ADV	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
Pointar	pointar	PROPN	O	O	O
y	y	PRON	O	O	O
était	être	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
personnel	personnel	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
Mézaki	mézaki	PROPN	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
guetté	guetter	VERB	O	O	O
son	son	DET	O	O	O
retour	retour	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
venu	venir	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
devant	devant	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
groupe	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
spahis	spahi	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
apercevoir	apercevoir	VERB	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
retiré	retirer	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
profond	profond	ADJ	O	O	O
des	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
donc	donc	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
contraint	contraindre	VERB	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
quelle	quel	DET	O	O	O
raison	raison	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Pouvait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
admettre	admettre	VERB	O	O	O
