"	O
Au	O
feu	O
!	O
'	O
!	O
Simultanément	O
,	O
l'un	O
et	O
l'autre	O
portèrent	O
la	O
fatale	O
cuiller	O
à	O
leur	O
bouche	O
;	O
non	O
moins	O
simultanément	O
,	O
tous	O
deux	O
se	O
livrèrent	O
à	O
la	O
plus	O
étrange	O
mimique	O
du	O
monde	O
:	O
la	O
bouche	O
pleine	O
,	O
faisant	O
le	O
gros	O
bec	O
,	O
roulant	O
de	O
gros	O
yeux	O
chargés	O
de	O
détresse	O
,	O
secouant	O
la	O
tête	O
et	O
les	O
épaules	O
comme	O
deux	O
ténors	O
d'opéra	O
au	O
moment	O
de	O
risquer	O
l'ut	O
de	O
poitrine	O
,	O
et	O
avec	O
tout	O
cela	O
incapables	O
d'éjaculer	O
aucun	O
son	O
.	O
Si	O
nous	O
cultivions	O
le	O
calembour	O
,	O
nous	O
dirions	O
que	O
leur	O
tuméfaction	O
témoignait	O
de	O
leur	O
stupéfaction	O
.	O
Pendant	O
une	O
grosse	O
minute	O
qui	O
dut	O
leur	O
paraître	O
interminable	O
,	O
ils	O
firent	O
mine	O
d'hésiter	O
entre	O
deux	O
partis	O
héroïques	O
.	O
To	O
be	O
or	O
not	O
to	O
be	O
!	O
Avaler	O
ou	O
crever	O
!	O
Cette	O
soupe	O
était	O
une	O
atroce	O
perfidie	O
.	O
Sous	O
la	O
mince	O
couche	O
de	O
graisse	O
fluide	O
qui	O
l'empêchait	O
de	O
se	O
trahir	O
en	O
fermant	O
toute	O
issue	O
à	O
son	O
savoureux	O
fumet	O
,	O
c'était	O
de	O
la	O
lave	O
de	O
Vésuve	B-LOC
,	O
du	O
métal	O
en	O
fusion	O
,	O
un	O
avant	O
-	O
goût	O
d'enfer	O
ou	O
de	O
purgatoire	O
.	O
.	O
.	O
Ce	O
fut	O
du	O
moins	O
l'opinion	O
bien	O
arrêtée	O
que	O
s'en	O
formèrent	O
unanimement	O
les	O
deux	O
victimes	O
de	O
cette	O
infâme	O
mystification	O
.	O
Par	O
politesse	O
,	O
ils	O
ne	O
dirent	O
pas	O
tout	O
ce	O
qu'ils	O
en	O
pensaient	O
,	O
mais	O
leur	O
silence	O
était	O
éloquent	O
.	O
De	O
là	O
la	O
joie	O
bruyante	O
des	O
autres	O
convives	O
,	O
qui	O
les	O
remerciaient	O
avec	O
une	O
effusion	O
ironique	O
de	O
les	O
avoir	O
prévenus	O
du	O
danger	O
et	O
sauvés	O
de	O
la	O
conflagration	O
.	O
Cette	O
petite	O
scène	O
intime	O
-	O
se	O
passait	O
par	O
une	O
belle	O
soirée	O
d'été	O
dans	O
un	O
de	O
ces	O
calmes	O
intérieurs	O
,	O
employons	O
plutôt	O
le	O
mot	O
du	O
terroir	O
,	O
dans	O
une	O
de	O
ces	O
"	O
maisons	O
d'habitants	O
"	O
à	O
l'aise	O
qui	O
bordent	O
la	B-LOC
rive	I-LOC
gauche	I-LOC
du	B-LOC
fleuve	I-LOC
Saint	I-LOC
-	I-LOC
Laurent	I-LOC
à	O
quelques	O
milles	O
en	O
aval	O
de	O
la	B-LOC
"	I-LOC
Vieille	I-LOC
Capitale	I-LOC
,	O
"	O
autrement	O
dit	O
Québec	B-LOC
.	O
Par	O
les	O
fenêtres	O
toutes	O
grandes	O
ouvertes	O
du	O
côte	O
de	O
l'eau	O
,	O
arrivaient	O
des	O
bouffées	O
de	O
fraîcheur	O
chargées	O
de	O
ces	O
bonnes	O
senteurs	O
de	O
fenaison	O
et	O
de	O
floraison	O
qui	O
sont	O
comme	O
l'haleine	O
de	O
la	O
terre	O
sommeillante	O
après	O
les	O
chaudes	O
et	O
laborieuses	O
journées	O
de	O
juillet	O
.	O
Du	O
haut	O
des	O
collines	O
d'en	O
arrière	O
,	O
les	O
derniers	O
traits	O
de	O
feu	O
du	O
jour	O
mourant	O
achèvent	O
de	O
coucher	O
sur	O
le	O
tapis	O
vert	O
des	O
prés	O
les	O
ombres	O
des	O
choses	O
,	O
en	O
silhouettes	O
fantastiques	O
,	O
démesurées	O
,	O
qui	O
semblent	O
courir	O
vers	O
la	O
nuit	O
en	O
rampant	O
à	O
travers	O
champs	O
et	O
vont	O
bientôt	O
se	O
fondre	O
les	O
unes	O
dans	O
les	O
autres	O
.	O
Tout	O
à	O
l'heure	O
,	O
l'angélus	O
,	O
carillonné	O
de	O
tous	O
les	O
clochers	O
de	O
la	O
côté	O
,	O
a	O
annoncé	O
la	O
fin	O
du	O
jour	O
,	O
et	O
,	O
depuis	O
que	O
d'une	O
paroisse	O
à	O
l'autre	O
on	O
s'est	O
ainsi	O
dit	O
bonsoir	O
,	O
le	O
silence	O
paraît	O
plus	O
profond	O
au	O
sein	O
de	O
cette	O
nature	O
champêtre	O
.	O
Il	O
n'est	O
plus	O
guère	O
interrompu	O
que	O
par	O
les	O
meuglements	O
isolés	O
de	O
quelque	O
troupeau	O
attardé	O
,	O
par	O
la	O
joyeuse	O
chanson	O
d'un	O
moissonneur	O
regagnant	O
le	O
logis	O
,	O
ou	O
par	O
le	O
sourd	O
roulement	O
d'un	O
tramway	O
filant	O
à	O
toute	O
vitesse	O
sur	O
la	O
voie	O
ferrée	O
qui	O
longe	O
le	O
bord	O
de	O
l'eau	O
.	O
Pourquoi	O
dit	O
-	O
on	O
indifféremment	O
:	O
le	O
jour	O
tombe	O
,	O
ou	O
la	O
nuit	O
tombe	O
?	O
On	O
a	O
ici	O
l'explication	O
de	O
cette	O
apparente	O
confusion	O
de	O
mots	O
.	O
Au	O
delà	O
des	O
coteaux	O
qui	O
bloquent	O
l'horizon	O
à	O
POccident	B-LOC
,	O
c'est	O
bel	O
et	O
bien	O
le	O
jour	O
qui	O
dégringole	O
,	O
entraîné	O
dans	O
les	O
feux	O
du	O
soleil	O
couchant	O
;	O
en	O
deçà	O
,	O
c'est	O
la	O
nuit	O
qui	O
au	O
même	O
moment	O
s'abat	O
sur	O
le	O
paysage	O
.	O
La	O
poussière	O
impalpable	O
qu'elle	O
secoue	O
dans	O
l'espace	O
gaze	O
d'abord	O
le	O
fond	O
des	O
vallées	O
.	O
Ici	O
,	O
le	O
fond	O
de	O
la	O
vallée	O
est	O
un	O
large	O
bras	O
de	O
fleuve	O
,	O
dont	O
le	O
miroir	O
se	O
dépolit	O
à	O
vue	O
d'oeil	O
;	O
bientôt	O
,	O
sous	O
cette	O
grisaille	O
tombante	O
,	O
ses	O
eaux	O
se	O
plombent	O
,	O
s'imprécisent	O
;	O
on	O
ne	O
distingue	O
déjà	O
plus	O
leurs	O
reflets	O
argentés	O
des	O
gros	O
cailloux	O
et	O
des	O
récifs	O
grisâtres	O
que	O
le	O
reflux	O
,	O
ou	O
plutôt	O
le	O
"	O
baissant	O
"	O
comme	O
on	O
dit	O
ici	O
,	O
met	O
à	O
sec	O
entre	O
les	O
deux	O
rives	O
.	O
Puis	O
le	O
phénomène	O
se	O
met	O
à	O
opérer	O
en	O
sens	O
contraire	O
.	O
Le	O
nimbe	O
d'or	O
du	O
coucher	O
de	O
soleil	O
étant	O
tout	O
à	O
fait	O
disparu	O
derrière	O
les	O
monts	O
,	O
ne	O
laissant	O
derrière	O
lui	O
qu'un	O
crépuscule	O
qui	O
se	O
décolore	O
d'un	O
instant	O
à	O
l'autre	O
,	O
on	O
peut	O
maintenant	O
dire	O
que	O
,	O
si	O
le	O
jour	O
baisse	O
,	O
la	O
nuit	O
monte	O
.	O
Tout	O
à	O
l'heure	O
encore	O
,	O
on	O
avait	O
sous	O
les	O
yeux	O
,	O
de	O
l'autre	O
côté	O
de	O
l'eau	O
,	O
le	O
luxuriant	O
versant	O
d'une	O
île	O
de	O
sept	O
lieues	O
de	O
vergers	O
et	O
de	O
gras	O
pâturages	O
.	O
L'ombre	O
épaississante	O
escalade	O
rapidement	O
cette	O
montée	O
de	O
verdure	O
;	O
lignes	O
,	O
contours	O
et	O
reliefs	O
se	O
dégradent	O
,	O
s'effacent	O
;	O
peu	O
à	O
peu	O
les	O
objets	O
perdent	O
leur	O
physionomie	O
,	O
et	O
bientôt	O
ce	O
paysage	O
d'émeraude	O
n'apparaîtra	O
plus	O
que	O
comme	O
un	O
immense	O
paraphe	O
tracé	O
à	O
l'encre	O
noire	O
sur	O
l'horizon	O
.	O
Le	O
dernier	O
objet	O
à	O
disparaître	O
dans	O
la	O
nuit	O
est	O
,	O
sur	O
la	O
plus	O
haute	O
crête	O
de	O
l'île	O
,	O
un	O
grand	O
orme	O
isolé	O
des	O
massifs	O
voisins	O
,	O
planté	O
là	O
comme	O
clans	O
un	O
désert	O
aérien	O
,	O
tendant	O
ses	O
longues	O
branches	O
comme	O
des	O
bras	O
vers	O
le	O
ciel	O
.	O
On	O
ne	O
sait	O
pourquoi	O
,	O
cet	O
arbre	O
seul	O
,	O
nettement	O
détaché	O
sur	O
l'éther	O
comme	O
un	O
point	O
d'interrogation	O
,	O
semble	O
rêveur	O
,	O
et	O
fait	O
rêver	O
.	O
.	O
.	O
Tout	O
dans	O
cette	O
sereine	O
soirée	O
d'Arcadie	B-LOC
heureuse	O
,	O
parle	O
de	O
Paix	O
—	O
avec	O
un	O
grand	O
P	O
.	O
Tout	O
respire	O
le	O
repos	O
bien	O
gagné	O
,	O
la	O
satisfaction	O
du	O
devoir	O
accompli	O
,	O
l'action	O
de	O
grâces	O
au	B-PER
Créateur	I-PER
de	O
toutes	O
choses	O
,	O
et	O
aussi	O
,	O
dans	O
une	O
note	O
moins	O
solennelle	O
,	O
la	O
joie	O
de	O
vivre	O
!	O
La	O
joie	O
de	O
vivre	O
.	O
.	O
Ce	O
mot	O
nous	O
ramène	O
brusquement	O
à	O
la	O
joviale	O
compagnie	O
de	O
tout	O
à	O
l'heure	O
,	O
qui	O
pour	O
le	O
moment	O
est	O
en	O
train	O
de	O
se	O
repaître	O
d'autre	O
chose	O
que	O
de	O
belle	O
nature	O
,	O
de	O
couchers	O
de	O
soleil	O
et	O
de	O
rêveries	O
aux	O
étoiles	O
.	O
La	O
table	O
autour	O
de	O
laquelle	O
les	O
chaises	O
se	O
touchent	O
dé	O
près	O
paraît	O
crouler	O
sous	O
les	O
victuailles	O
.	O
Pas	O
plus	O
de	O
place	O
libre	O
dessus	O
qu	O
'	O
à	O
l'entour	O
.	O
C'est	O
un	O
des	O
us	O
du	O
pays	O
—	O
et	O
l'on	O
sait	O
que	O
le	B-MISC
Canadien	I-MISC
tient	O
aussi	O
mordicus	O
à	O
ses	O
coutumes	O
qu	O
'	O
à	O
"	O
sa	O
langue	O
,	O
ses	O
institutions	O
,	O
et	O
ses	O
lois	O
"	O
—	O
de	O
tout	O
mettre	O
dehors	O
quand	O
il	O
a	O
du	O
monde	O
à	O
dîner	O
.	O
Ne	O
lui	O
parlez	O
point	O
de	O
la	O
cérémonieuse	O
et	O
parcimonieuse	O
étiquette	O
des	O
villes	O
,	O
où	O
l'on	O
s'asseoit	O
devant	O
des	O
couverts	O
symétriquement	O
rangés	O
,	O
mais	O
vides	O
,	O
avec	O
tout	O
un	O
assortiment	O
de	O
grands	O
et	O
petits	O
couteaux	O
.	O
Pourquoi	O
tant	O
de	O
cuillers	O
et	O
de	O
fourchettes	O
?	O
Des	O
fleurs	O
,	O
des	O
bougies	O
,	O
des	O
lampions	O
,	O
des	O
rince	O
-	O
doigts	O
,	O
c'est	O
très	O
joli	O
,	O
mais	O
cela	O
ne	O
se	O
mange	O
pas	O
.	O
Lorsqu'enfin	O
arrive	O
le	O
repas	O
,	O
la	O
partie	O
solide	O
,	O
c'est	O
par	O
morceaux	O
,	O
croquettes	O
de	O
la	O
grosseur	O
d'une	O
noix	O
,	O
petites	O
bouchées	O
en	O
papillottes	O
,	O
qu'on	O
ne	O
sait	O
avec	O
quel	O
outil	O
ça	O
se	O
mange	O
,	O
et	O
qui	O
ont	O
l'air	O
de	O
dire	O
:	O
N	O
'	O
y	O
retournez	O
pas	O
!	O
Chaque	O
service	O
porte	O
un	O
nom	O
élégant	O
qui	O
sonne	O
bien	O
à	O
l'oreille	O
,	O
mais	O
ne	O
remplit	O
pas	O
la	O
dent	O
.	O
Ici	O
rien	O
de	O
tout	O
ce	O
falbala	O
.	O
Dès	O
qu'on	O
se	O
met	O
à	O
table	O
,	O
on	O
embrasse	O
tout	O
de	O
suite	O
du	O
regard	O
la	O
terre	O
promise	O
dans	O
toute	O
son	O
étendue	O
,	O
du	O
petit	O
coup	O
d'appétit	O
au	O
dessert	O
.	O
Sauf	O
la	O
soupière	O
qui	O
,	O
après	O
avoir	O
gaiement	O
ouvert	O
le	O
bal	O
,	O
s'est	O
retirée	O
pour	O
faire	O
place	O
au	O
rôti	O
de	O
résistance	O
,	O
et	O
la	O
théière	O
qui	O
fume	O
à	O
grosses	O
bouffées	O
sur	O
le	O
fourneau	O
en	O
attendant	O
son	O
entrée	O
en	O
scène	O
,	O
tout	O
est	O
là	O
:	O
tranches	O
de	O
jambon	O
rose	O
,	O
croustillant	O
rôti	O
de	O
porc	O
frais	O
à	O
l'ail	O
,	O
pâtés	O
de	O
viande	O
qu'on	O
appelle	O
ici	O
tourtières	O
,	O
pains	O
de	O
beurre	O
finement	O
moulé	O
,	O
tout	O
cela	O
un	O
peu	O
pêle	O
-	O
mêle	O
à	O
côté	O
des	O
friandises	O
du	O
dénouement	O
,	O
beignes	O
poudrées	O
de	O
sucre	O
blanc	O
,	O
fraises	O
à	O
la	O
crème	O
,	O
coeurs	O
de	O
sucre	O
d'érable	O
,	O
oeufs	O
à	O
la	O
neige	O
,	O
crèmes	O
fouettées	O
,	O
tartes	O
La	B-PER
Fayette	I-PER
,	O
petits	O
gâteaux	O
glacés	O
.	O
Comme	O
avec	O
cela	O
tous	O
les	O
interstices	O
entre	O
ces	O
plats	O
sont	O
occupés	O
par	O
les	O
ustensiles	O
de	O
moindre	O
volume	O
,	O
sucrier	O
,	O
pot	O
au	O
lait	O
,	O
porte	O
-	O
cuillers	O
,	O
mari	O
-	O
nadiers	O
aux	O
petits	O
oignons	O
et	O
aux	O
cornichons	O
,	O
sans	O
oublier	O
l'argenterie	O
de	O
famille	O
représentée	O
par	O
l'huilier	O
en	O
double	O
plaqué	O
qui	O
reluit	O
fièrement	O
au	O
centre	O
de	O
la	O
nappe	O
,	O
la	O
corbeille	O
à	O
pain	O
a	O
dû	O
se	O
réfugier	O
sur	O
un	O
guéridon	O
latéral	O
,	O
îlot	O
presque	O
désert	O
d'où	O
elle	O
fait	O
de	O
fréquents	O
voyages	O
à	O
la	O
terre	O
ferme	O
.	O
Cette	O
gastronomie	O
rabelaisienne	O
n'est	O
peutêtre	O
pas	O
ce	O
qu'il	O
y	O
a	O
de	O
plus	O
hygiénique	O
,	O
mais	O
elle	O
illustre	O
le	O
large	O
esprit	O
d'hospitalité	O
que	O
les	O
Canadiens	B-MISC
de	O
descendance	O
française	O
—	O
qui	O
entre	O
parenthèse	O
sont	O
et	O
s'appellent	O
entre	O
eux	O
Canadiens	B-MISC
tout	O
court	O
,	O
par	O
droit	O
d'aînesse	O
—	O
ont	O
hérité	O
de	O
leurs	O
ancêtres	O
,	O
contemporains	O
de	O
l'auteur	O
des	O
Faits	O
et	O
gestes	O
de	O
Gargantua	B-PER
et	O
de	O
son	O
fils	O
Pantagruel	B-PER
.	O
Cette	O
table	O
chargée	O
à	O
mitraille	O
semble	O
répéter	O
constamment	O
:	O
Servez	O
-	O
vous	O
donc	O
,	O
les	O
amis	O
!	O
Ceux	O
-	O
ci	O
n'ont	O
en	O
effet	O
qu	O
'	O
à	O
allonger	O
le	O
bras	O
tout	O
en	O
causant	O
;	O
leur	O
appétit	O
peut	O
papillonner	O
d'un	O
sujet	O
à	O
l'autre	O
,	O
comme	O
la	O
conversation	O
,	O
qui	O
marche	O
grand	O
train	O
sans	O
avoir	O
à	O
se	O
préoccuper	O
des	O
tatillonnages	O
de	O
l'étiquette	O
.	O
Sans	O
être	O
tout	O
à	O
fait	O
aussi	O
bruyante	O
qu'au	O
début	O
du	O
repas	O
,	O
la	O
gaieté	O
n	O
'	O
a	O
pas	O
cessé	O
un	O
seul	O
instant	O
de	O
voltiger	O
d'un	O
propos	O
à	O
l'autre	O
.	O
C'est	O
un	O
feu	O
roulant	O
de	O
badinages	O
accompagné	O
en	O
sourdine	O
par	O
le	O
cliquetis	O
des	O
couteaux	O
et	O
fourchettes	O
.	O
Une	O
fois	O
cependant	O
,	O
il	O
y	O
eut	O
comme	O
un	O
froid	O
:	O
l'un	O
des	O
convives	O
,	O
de	O
bonne	O
foi	O
sans	O
doute	O
,	O
mais	O
peu	O
au	O
courant	O
de	O
la	O
situation	O
,	O
avait	O
jeté	O
dans	O
la	O
conversation	O
un	O
nom	O
bizarre	O
,	O
qu'il	O
avait	O
quelque	O
difficulté	O
à	O
prononcer	O
.	O
—	O
Et	O
ce	O
jeune	O
Beb	B-PER
.	O
.	O
.	O
comment	O
dites	O
-	O
vous	O
?	O
Biebenheim	B-LOC
?	O
Y	O
a	O
-	O
t	O
-	O
il	O
longtemps	O
que	O
vous	O
l'avez	O
vu	O
?	O
avait	O
-	O
il	O
demandé	O
à	O
l'amphitryon	B-PER
.	O
Celui	O
-	O
ci	O
avait	O
esquissé	O
un	O
mouvement	O
d'ennui	O
,	O
tandis	O
que	O
les	O
deux	O
jeunes	O
personnes	O
assises	O
à	O
sa	O
droite	O
avaient	O
pâli	O
.	O
Il	O
est	O
temps	O
de	O
renseigner	O
le	O
lecteur	O
sur	O
la	O
nature	O
de	O
cette	O
réunion	O
et	O
sur	O
la	O
situation	O
respective	O
des	O
principaux	O
personnages	O
.	O
Ce	O
petit	O
festin	O
n'est	O
pas	O
tout	O
à	O
fait	O
un	O
dîner	O
de	O
noces	O
;	O
il	O
y	O
a	O
tout	O
de	O
même	O
du	O
mariage	O
dans	O
l'air	O
.	O
L'hôte	O
de	O
la	O
circonstance	O
,	O
Jean	B-PER
-	I-PER
Baptiste	I-PER
Meunier	I-PER
,	O
et	O
sa	O
digne	O
épouse	O
qu'il	O
appelle	O
familièrement	O
"	O
sa	O
vieille	O
"	O
,	O
sont	O
sur	O
le	O
point	O
de	O
marier	O
leur	O
fille	O
aînée	O
,	O
Marie	B-PER
-	I-PER
Anne	I-PER
du	O
nom	O
de	O
sa	O
mère	O
.	O
Le	O
futur	O
bienheureux	O
,	O
on	O
l	O
'	O
a	O
deviné	O
,	O
est	O
le	O
jeune	O
invité	O
occupant	O
la	O
place	O
d'honneur	O
à	O
la	O
droite	O
du	O
maître	O
de	O
la	O
maison	O
.	O
La	O
plupart	O
des	O
autres	O
convives	O
sont	O
les	O
frères	O
et	O
cousins	O
de	O
la	O
fiancée	O
,	O
quelques	O
-	O
uns	O
accompagnés	O
de	O
leurs	O
légitimes	O
.	O
C'est	O
ce	O
soir	O
même	O
la	O
signature	O
du	O
contrat	O
,	O
ce	O
qui	O
explique	O
la	O
présence	O
du	O
solennel	O
invité	O
d'en	O
face	O
,	O
à	O
qui	O
l'on	O
dit	O
"	O
Monsieur	O
le	O
notaire	O
