comptoirs	O
des	O
entrepreneurs	O
,	O
le	B-ORG
Crédit	I-ORG
Foncier	I-ORG
,	O
quand	O
on	O
voulut	O
refaire	O
une	O
nouvelle	O
France	B-LOC
et	O
un	O
nouveau	O
Paris	B-LOC
?	O
	
Or	O
,	O
construire	O
ou	O
instruire	O
,	O
c	O
'	O
est	O
tout	O
un	O
pour	O
des	O
hommes	O
d	O
'	O
affaires	O
,	O
l	O
'	O
instruction	O
n	O
'	O
étant	O
,	O
à	O
vrai	O
dire	O
,	O
qu	O
'	O
un	O
genre	O
de	O
construction	O
,	O
un	O
peu	O
moins	O
solide	O
.	O
	
C	O
'	O
est	O
ce	O
que	O
pensa	O
,	O
en	O
1937	O
,	O
le	B-PER
baron	I-PER
de	I-PER
Vercampin	I-PER
,	O
fort	O
connu	O
par	O
ses	O
vastes	O
entreprises	O
financières	O
;	O
il	O
eut	O
l	O
'	O
idée	O
de	O
fonder	O
un	O
immense	O
collège	O
,	O
dans	O
lequel	O
l	O
'	O
arbre	O
de	O
l	O
'	O
enseignement	O
pôût	O
pousser	O
toutes	O
ses	O
branches	O
,	O
laissant	O
,	O
d	O
'	O
ailleurs	O
,	O
à	O
l	B-ORG
'	I-ORG
État	I-ORG
le	O
soin	O
de	O
le	O
tailler	O
,	O
de	O
l	O
'	O
émonder	O
et	O
de	O
l	O
'	O
écheniller	O
à	O
sa	O
fantaisie	O
.	O
	
Le	O
baron	O
fusionna	O
les	O
lycées	O
de	O
Paris	B-LOC
et	O
de	O
la	O
province	O
,	O
Sainte	B-LOC
-	I-LOC
Barbe	I-LOC
et	O
Rollin	B-LOC
,	O
les	O
diverses	O
institutions	O
particulières	O
,	O
dans	O
un	O
seul	O
établissement	O
;	O
il	O
y	O
centralisa	O
l	O
'	O
éducation	O
de	O
la	B-LOC
France	I-LOC
entière	O
;	O
les	O
capitaux	O
répondirent	O
à	O
son	O
appel	O
,	O
car	O
il	O
présenta	O
l	O
'	O
affaire	O
sous	O
la	O
forme	O
d	O
'	O
une	O
opération	O
industrielle	O
.	O
	
L	O
'	O
habileté	O
du	O
baron	O
était	O
une	O
garantie	O
en	O
matière	O
de	O
finances	O
.	O
	
L	O
'	O
argent	O
accourut	O
.	O
	
La	B-ORG
Société	I-ORG
se	O
fonda	O
.	O
	
Ce	O
fut	O
en	O
1937	O
,	O
sous	O
le	O
règne	O
de	O
Napoléon	B-PER
V	I-PER
,	O
qu	O
'	O
il	O
lança	O
l	O
'	O
affaire	O
.	O
	
Son	O
prospectus	O
fut	O
tiré	O
à	O
quarante	O
millions	O
d	O
'	O
exemplaires	O
.	O
	
On	O
lisait	O
en	O
tête	O
:	O
Société	B-ORG
Générale	I-ORG
de	I-ORG
Crédit	I-ORG
instructionnel	I-ORG
,	O
Société	O
anonyme	O
constituée	O
par	O
acte	O
passé	O
devant	O
M°	B-PER
Mocquart	I-PER
et	O
son	O
collègue	O
,	O
notaires	O
à	O
Paris	B-LOC
,	O
le	O
6	O
avril	O
1937	O
,	O
et	O
approuvée	O
par	O
décret	O
impérial	O
du	O
19	O
mai	O
1937	O
.	O
	
Capital	O
social	O
:	O
cent	O
millions	O
de	O
francs	O
,	O
divisé	O
en	O
100	O
000	O
actions	O
de	O
1	O
000	O
francs	O
chacune	O
.	O
	
Conseil	O
d	O
'	O
administration	O
:	O
baron	B-PER
de	I-PER
Vercampin	I-PER
,	O
C.	O
#	O
,	O
président	O
,	O
de	B-PER
Montaut	I-PER
,	O
O	O
#	O
,	O
directeur	O
du	B-ORG
chemin	I-ORG
de	I-ORG
fer	I-ORG
d	I-ORG
'	I-ORG
Orléans	I-ORG
vice	O
-	O
présidents	O
Garassu	B-PER
,	O
banquier	O
.	O
	
le	B-PER
marquis	I-PER
d	I-PER
'	I-PER
Amphisbon	I-PER
,	O
G	B-PER
O	I-PER
#	I-PER
,	O
sénateur	O
.	O
	
Roquamon	B-PER
,	O
colonel	O
de	O
gendarmerie	O
,	O
G.C	O
#	O
.	O
	
Dermangent	B-PER
,	O
député	O
.	O
	
Frappeloup	B-PER
,	O
,	O
directeur	O
général	O
du	B-ORG
Crédit	I-ORG
instructionnel	I-ORG
.	O
	
Suivaient	O
les	O
statuts	O
de	O
la	B-ORG
Société	I-ORG
soigneusement	O
rédigés	O
en	O
langue	O
financière	O
.	O
	
On	O
le	O
voit	O
,	O
pas	O
un	O
nom	O
de	O
savant	O
ni	O
de	O
professeur	O
dans	O
le	O
Conseil	O
d	O
'	O
administration	O
.	O
	
C	O
'	O
était	O
plus	O
rassurant	O
pour	O
l	O
'	O
entreprise	O
commerciale	O
.	O
	
Un	O
inspecteur	O
du	O
gouvernement	O
surveillait	O
les	O
opérations	O
de	O
la	B-ORG
Compagnie	I-ORG
,	O
et	O
en	O
référait	O
au	O
ministre	O
des	O
Embellissements	O
de	O
Paris	B-LOC
.	O
	
L	O
'	O
idée	O
du	O
baron	O
était	O
bonne	O
et	O
singulièrement	O
pratique	O
,	O
aussi	O
réussit	O
-	O
elle	O
au	O
-	O
delà	O
de	O
toute	O
espérance	O
.	O
	
En	O
1960	O
,	O
le	B-ORG
Crédit	I-ORG
instructionnel	I-ORG
ne	O
comptait	O
pas	O
moins	O
de	O
157	O
342	O
élèves	O
,	O
auxquels	O
on	O
infusait	O
la	O
science	O
par	O
des	O
moyens	O
mécaniques	O
.	O
	
Nous	O
avouerons	O
que	O
l	O
'	O
étude	O
des	O
belles	O
lettres	O
,	O
des	O
langues	O
anciennes	O
(	O
le	O
français	O
compris	O
)	O
se	O
trouvait	O
alors	O
à	O
peu	O
près	O
sacrifiée	O
;	O
le	O
latin	O
et	O
le	O
grec	O
étaient	O
des	O
langues	O
non	O
seulement	O
mortes	O
,	O
mais	O
enterrées	O
;	O
il	O
existait	O
encore	O
,	O
pour	O
la	O
forme	O
,	O
quelques	O
classes	O
de	O
lettres	O
,	O
mal	O
suivies	O
,	O
peu	O
considérables	O
,	O
et	O
encore	O
moins	O
considérées	O
.	O
	
Les	O
dictionnaires	O
,	O
les	O
gradus	O
,	O
les	O
grammaires	O
,	O
les	O
choix	O
de	O
thèmes	O
et	O
de	O
versions	O
,	O
les	O
auteurs	O
classiques	O
,	O
toute	O
la	O
bouquinerie	O
des	O
de	B-PER
Viris	I-PER
,	O
des	O
Quinte	B-PER
-	O
Curce	B-PER
,	O
des	O
Salluste	B-PER
,	O
des	O
Tite	B-PER
-	O
Live	O
,	O
pourrissait	O
tranquillement	O
sur	O
les	O
rayons	O
de	O
la	O
vieille	O
maison	O
Hachette	B-PER
;	O
mais	O
les	O
précis	O
de	O
mathématiques	O
,	O
les	O
traités	O
de	O
descriptive	O
,	O
de	O
mécanique	O
,	O
de	O
physique	O
,	O
de	O
chimie	O
,	O
d	O
'	O
astronomie	O
,	O
les	O
cours	O
d	O
'	O
industrie	O
pratique	O
,	O
de	O
commerce	O
,	O
de	O
finances	O
,	O
d	O
'	O
arts	O
industriels	O
,	O
tout	O
ce	O
qui	O
se	O
rapportait	O
aux	O
tendances	O
spéculatives	O
du	O
jour	O
,	O
s	O
'	O
enlevait	O
par	O
milliers	O
d	O
'	O
exemplaires	O
.	O
	
Bref	O
,	O
les	O
actions	O
de	O
la	B-ORG
Compagnie	I-ORG
,	O
décuplées	O
en	O
vingt	O
-	O
deux	O
ans	O
,	O
valaient	O
alors	O
10	O
000	O
francs	O
chacune	O
.	O
	
Nous	O
n	O
'	O
insisterons	O
pas	O
davantage	O
sur	O
l	O
'	O
état	O
florissant	O
du	B-ORG
Crédit	I-ORG
instructionnel	I-ORG
;	O
les	O
chiffres	O
disent	O
tout	O
,	O
suivant	O
un	O
proverbe	O
de	O
banquier	O
.	O
	
Vers	O
la	O
fin	O
du	O
siècle	O
dernier	O
,	O
l	B-LOC
'	I-LOC
École	I-LOC
Normale	I-LOC
déclinait	O
visiblement	O
;	O
peu	O
de	O
jeunes	O
gens	O
s	O
'	O
y	O
présentaient	O
,	O
de	O
ceux	O
que	O
leur	O
vocation	O
entraînait	O
vers	O
la	O
carrière	O
des	O
lettres	O
;	O
on	O
avait	O
déjà	O
vu	O
beaucoup	O
d	O
'	O
entre	O
eux	O
,	O
et	O
des	O
meilleurs	O
,	O
jetant	O
leur	O
robe	O
de	O
professeur	O
aux	O
orties	O
,	O
se	O
précipiter	O
dans	O
la	O
mêlée	O
des	O
journalistes	O
et	O
des	O
auteurs	O
;	O
mais	O
ce	O
fâcheux	O
spectacle	O
ne	O
se	O
reproduisait	O
plus	O
,	O
car	O
,	O
depuis	O
dix	O
ans	O
,	O
seules	O
les	O
études	O
scientifiques	O
entassaient	O
les	O
candidats	O
aux	O
examens	O
de	O
l	B-ORG
'	I-ORG
École	I-ORG
.	O
	
Mais	O
,	O
si	O
les	O
derniers	O
professeurs	O
de	O
grec	O
et	O
de	O
latin	O
achevaient	O
de	O
s	O
'	O
éteindre	O
dans	O
leurs	O
classes	O
abandonnées	O
,	O
quelle	O
position	O
,	O
au	O
contraire	O
,	O
que	O
celle	O
de	O
messieurs	O
les	O
titulaires	O
de	O
Sciences	O
,	O
et	O
comme	O
ils	O
émargeaient	O
d	O
'	O
une	O
façon	O
distinguée	O
!	O
	
Les	O
Sciences	O
se	O
divisaient	O
en	O
six	O
branches	O
:	O
il	O
y	O
avait	O
le	O
chef	O
de	O
division	O
des	O
mathématiques	O
,	O
avec	O
ses	O
sous	O
-	O
chefs	O
d	O
'	O
arithmétique	O
,	O
de	O
géométrie	O
et	O
d	O
'	O
algèbre	O
—	O
le	O
chef	O
de	O
division	O
de	O
l	O
'	O
astronomie	O
,	O
celui	O
de	O
la	O
mécanique	O
,	O
celui	O
de	O
la	O
chimie	O
,	O
enfin	O
,	O
le	O
plus	O
important	O
,	O
le	O
chef	O
de	O
division	O
des	O
sciences	O
appliquées	O
,	O
avec	O
ses	O
sous	O
-	O
chefs	O
de	O
métallurgie	O
,	O
de	O
construction	O
d	O
'	O
usine	O
,	O
de	O
mécanique	O
et	O
de	O
chimie	O
appropriée	O
aux	O
arts	O
.	O
	
Les	O
langues	O
vivantes	O
,	O
sauf	O
le	O
français	O
,	O
étaient	O
très	O
en	O
faveur	O
;	O
on	O
leur	O
accordait	O
une	O
considération	O
spéciale	O
;	O
un	O
philologue	O
passionné	O
aurait	O
pu	O
apprendre	O
là	O
les	O
deux	O
mille	O
langues	O
et	O
les	O
quatre	O
milles	O
idiomes	O
parlés	O
dans	O
le	O
monde	O
entier	O
.	O
	
Le	O
sous	O
-	O
chef	O
du	O
chinois	O
réunissait	O
un	O
grand	O
nombre	O
d	O
'	O
élèves	O
depuis	O
la	O
colonisation	O
de	O
la	B-LOC
Cochinchine	I-LOC
.	O
	
La	B-ORG
Société	I-ORG
de	I-ORG
Crédit	I-ORG
instructionnel	I-ORG
possédait	O
des	O
bâtiments	O
immenses	O
,	O
élevés	O
sur	O
l	O
'	O
emplacement	O
de	O
l	B-LOC
'	I-LOC
ancien	I-LOC
Champ	I-LOC
de	I-LOC
Mars	I-LOC
,	O
devenu	O
inutile	O
,	O
depuis	O
que	O
Mars	B-LOC
n	O
'	O
émargeait	O
plus	O
au	O
budget	O
.	O
	
C	O
'	O
était	O
une	O
cité	O
complète	O
,	O
une	O
véritable	O
ville	O
,	O
avec	O
ses	O
quartiers	O
,	O
ses	O
places	O
,	O
ses	O
rues	O
,	O
ses	O
palais	O
,	O
ses	O
églises	O
,	O
ses	O
casernes	O
,	O
quelque	O
chose	O
comme	O
Nantes	B-LOC
ou	O
Bordeaux	B-LOC
,	O
pouvant	O
contenir	O
cent	O
quatre	O
-	O
vingt	O
mille	O
âmes	O
,	O
en	O
y	O
comprenant	O
celles	O
des	O
maîtres	O
d	O
'	O
étude	O
.	O
	
Un	O
arc	O
monumental	O
donnait	O
accès	O
dans	O
la	O
vaste	O
cour	O
d	O
'	O
honneur	O
,	O
nommée	O
Gare	B-LOC
de	O
l	O
'	O
instruction	B-LOC
,	O
et	O
entourée	O
des	O
docks	O
de	O
la	O
science	O
.	O
	
Les	O
réfectoires	O
,	O
les	O
dortoirs	O
,	O
la	O
salle	O
du	O
concours	O
général	O
,	O
où	O
trois	O
mille	O
élèves	O
tenaient	O
à	O
l	O
'	O
aise	O
,	O
méritaient	O
d	O
'	O
être	O
visités	O
,	O
mais	O
n	O
'	O
étonnaient	O
plus	O
des	O
gens	O
habitués	O
depuis	O
cinquante	O
ans	O
à	O
tant	O
de	O
merveilles	O
.	O
	
Donc	O
,	O
la	O
foule	O
se	O
précipitait	O
avidement	O
à	O
cette	O
distribution	O
des	O
prix	O
,	O
solennité	O
toujours	O
curieuse	O
,	O
et	O
qui	O
,	O
tant	O
parents	O
qu	O
'	O
amis	O
ou	O
alliés	O
,	O
intéressait	O
bien	O
cinq	O
cent	O
mille	O
personnes	O
.	O
	
Aussi	O
le	O
populaire	O
affluait	O
-	O
1l	O
par	O
la	B-LOC
station	I-LOC
du	I-LOC
chemin	I-LOC
de	I-LOC
fer	I-LOC
de	I-LOC
Grenelle	I-LOC
,	O
située	O
alors	O
à	O
l	O
'	O
extrémité	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Université	I-LOC
.	O
	
Cependant	O
,	O
malgré	O
l	O
'	O
affluence	O
du	O
public	O
,	O
tout	O
se	O
passait	O
avec	O
ordre	O
;	O
les	O
employés	O
du	O
gouvernement	O
,	O
moins	O
zélés	O
,	O
et	O
par	O
conséquent	O
,	O
moins	O
insupportables	O
que	O
les	O
agents	O
des	O
anciennes	O
compagnies	O
,	O
laissaient	O
volontiers	O
toutes	O
les	O
portes	O
ouvertes	O
;	O
on	O
avait	O
mis	O
cent	O
cinquante	O
ans	O
à	O
reconnaître	O
cette	O
vérité	O
,	O
que	O
par	O
les	O
grandes	O
foules	O
,	O
mieux	O
valait	O
multiplier	O
les	O
issues	O
que	O
les	O
restreindre	O
.	O
	
La	B-LOC
Gare	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
instruction	I-LOC
était	O
somptueusement	O
disposée	O
pour	O
la	O
Cérémonie	O
;	O
mais	O
1l	O
n	O
'	O
est	O
si	O
grande	O
place	O
qui	O
ne	O
se	O
remplisse	O
,	O
et	O
la	O
cour	O
d	O
'	O
honneur	O
fut	O
bientôt	O
pleine	O
.	O
	
À	O
trois	O
heures	O
,	O
le	B-PER
ministre	I-PER
des	O
Embellissements	B-ORG
de	I-ORG
Paris	B-LOC
fit	O
son	O
entrée	O
solennelle	O
,	O
accompagné	O
du	B-PER
baron	I-PER
de	I-PER
Vercampin	I-PER
,	O
et	O
des	O
membres	O
du	O
Conseil	O
d	O
'	O
administration	O
;	O
le	O
baron	O
tenait	O
la	O
droite	O
de	O
Son	B-PER
Excellence	I-PER
;	O
	
M.	B-PER
Frappeloup	I-PER
trônait	O
à	O
sa	O
gauche	O
;	O
du	O
haut	O
de	O
l	O
'	O
estrade	O
,	O
le	O
regard	O
se	O
perdait	O
sur	O
un	O
océan	O
de	O
têtes	O
.	O
	
Alors	O
,	O
les	O
diverses	O
musiques	O
de	O
l	B-ORG
'	I-ORG
Établissement	I-ORG
éclatèrent	O
avec	O
fracas	O
dans	O
tous	O
les	O
tons	O
et	O
sur	O
les	O
rythmes	O
les	O
plus	O
inconciliables	O
.	O
	
Cette	O
cacophonie	O
réglementaire	O
ne	O
parut	O
pas	O
choquer	O
autrement	O
les	O
deux	O
cent	O
cinquante	O
mille	O
paires	O
d	O
'	O
oreilles	O
,	O
dans	O
lesquelles	O
elle	O
s	O
'	O
engouffrait	O
.	O
	
La	O
Cérémonie	O
commença	O
.	O
	
Il	O
se	O
fit	O
une	O
silencieuse	O
rumeur	O
.	O
	
C	O
'	O
était	O
le	O
moment	O
des	O
discours	O
.	O
	
Au	O
siècle	O
dernier	O
,	O
un	O
certain	O
humoriste	O
du	O
nom	O
de	O
Karr	B-PER
traita	O
comme	O
ils	O
le	O
méritaient	O
les	O
discours	O
plus	O
officiels	O
que	O
latins	O
débités	O
aux	O
distributions	O
des	O
prix	O
;	O
à	O
l	O
'	O
époque	O
où	O
nous	O
vivons	O
,	O
cette	O
matière	O
à	O
plaisanter	O
lui	O
eût	O
fait	O
défaut	O
,	O
car	O
le	O
morceau	O
d	O
'	O
éloquence	O
latine	O
était	O
tombé	O
en	O
désuétude	O
.	O
	
Qui	O
l	O
'	O
eût	O
compris	O
?	O
	
Pas	O
même	O
le	O
sous	O
-	O
chef	O
de	O
rhétorique	O
!	O
	
Un	O
discours	O
chinois	O
le	O
remplaçait	O
avec	O
avantage	O
;	O
plusieurs	O
passages	O
enlevèrent	O
des	O
murmures	O
d	O
'	O
approbation	O
;	O
une	O
magnifique	O
tartine	O
sur	O
les	O
civilisations	O
comparées	O
des	B-LOC
îles	I-LOC
de	I-LOC
la	I-LOC
Sonde	I-LOC
eut	O
même	O
les	O
honneurs	O
du	O
bis	O
.	O
	
On	O
comprenait	O
encore	O
ce	O
mot	O
-	O
là	O
.	O
	
Enfin	O
,	O
le	B-PER
Directeur	O
des	O
sciences	O
appliquées	O
se	O
leva	O
.	O
	
Moment	O
solennel	O
.	O
	
C	O
'	O
était	O
le	O
morceau	O
de	O
choix	O
.	O
	
Ce	O
discours	O
furibond	O
rappelait	O
à	O
s	O
'	O
y	O
méprendre	O
les	O
sifflements	O
,	O
les	O
frottements	O
,	O
les	O
gémissements	O
,	O
les	O
mille	O
bruits	O
désagréables	O
qui	O
s	O
'	O
échappent	O
d	O
'	O
une	O
machine	O
à	O
vapeur	O
en	O
activité	O
;	O
le	O
débit	O
pressé	O
de	O
l	O
'	O
orateur	O
ressemblait	O
à	O
un	O
volant	O
lancé	O
à	O
toute	O
vitesse	O
;	O
il	O
eût	O
été	O
impossible	O
d	O
'	O
enrayer	O
cette	O
éloquence	O
à	O
haute	O
pression	O
,	O
et	O
les	O
phrases	O
grinçantes	O
s	O
'	O
engre	O
-	O
naient	O
comme	O
des	O
roues	O
dentées	O
,	O
les	O
unes	O
dans	O
les	O
autres	O
.	O
	
Pour	O
compléter	O
l	O
'	O
illusion	O
,	O
le	B-PER
Directeur	I-PER
suait	O
sang	O
et	O
eau	O
,	O
et	O
un	O
nuage	O
de	O
vapeur	O
l	O
'	O
enveloppait	O
de	O
la	O
tête	O
aux	O
pieds	O
.	O
«	O
Diable	O
!	O
»	O
dit	O
en	O
riant	O
à	O
son	O
voisin	O
un	O
vieillard	O
dont	O
la	O
figure	O
très	O
fine	O
exprimait	O
au	O
plus	O
haut	O
degré	O
le	O
dédain	O
de	O
ces	O
sottises	O
oratoires	O
.	O
«	O
Qu	O
'	O
en	O
pensez	O
-	O
vous	O
,	O
Richelot	B-PER
?	O
»	O
	
Monsieur	B-PER
Richelot	I-PER
se	O
contenta	O
de	O
hausser	O
les	O
épaules	O
pour	O
toute	O
réponse	O
.	O
«	O
Il	O
chauffe	O
trop	O
,	O
reprit	O
le	O
vieillard	O
en	O
continuant	O
sa	O
métaphore	O
;	O
vous	O
me	O
direz	O
qu	O
'	O
il	O
a	O
des	O
soupapes	O
de	O
sûreté	O
;	O
mais	O
un	O
Directeur	O
des	O
sciences	O
appliquées	O
qui	O
éclaterait	O
,	O
ce	O
serait	O
un	O
fâcheux	O
précédent	O
!	O
	
—	O
Bien	O
dit	O
,	O
Huguenin	B-PER
»	O
,	O
répondit	O
Monsieur	B-PER
Richelot	I-PER
.	O
	
Des	O
chut	O
vigoureux	O
interrompirent	O
les	O
deux	O
causeurs	O
qui	O
se	O
regardèrent	O
en	O
souriant	O
.	O
	
Cependant	O
,	O
l	O
'	O
orateur	O
continuait	O
de	O
plus	O
belle	O
;	O
il	O
se	O
lança	O
à	O
corps	O
perdu	O
dans	O
l	O
'	O
éloge	O
du	O
présent	O
au	O
détriment	O
du	O
passé	O
;	O
il	O
entonna	O
la	O
litanie	O
des	O
découvertes	O
modernes	O
;	O
il	O
donna	O
même	O
à	O
entendre	O
que	O
,	O
sous	O
ce	O
rapport	O
,	O
l	O
'	O
avenir	O
aurait	O
peu	O
à	O
faire	O
;	O
	
1l	O
parla	O
avec	O
un	O
mépris	O
bienveillant	O
du	O
petit	O
Paris	B-LOC
de	O
1860	O
et	O
de	O
la	O
petite	O
France	B-LOC
du	O
dix	O
-	O
neuvième	O
siècle	O
;	O
il	O
énuméra	O
à	O
grand	O
renfort	O
d	O
'	O
épithètes	O
les	O
bienfaits	O
de	O
son	O
temps	O
,	O
les	O
communications	O
rapides	O
entre	O
les	O
divers	O
points	O
de	O
la	B-LOC
Capitale	I-LOC
,	O
les	O
locomotives	O
sillonnant	O
le	O
bitume	O
des	O
boulevards	O
,	O
la	O
force	O
motrice	O
envoyée	O
à	O
domicile	O
,	O
l	O
'	O
acide	O
carbonique	O
détrônant	O
la	O
vapeur	O
d	O
'	O
eau	O
,	O
et	O
enfin	O
l	B-LOC
'	I-LOC
Océan	I-LOC
,	O
l	B-LOC
'	I-LOC
Océan	I-LOC
lui	O
-	O
même	O
baignant	O
de	O
ses	O
flots	O
les	O
rivages	O
de	O
Grenelle	B-LOC
;	O
il	O
fut	O
sublime	O
,	O
lyrique	O
,	O
dithyrambique	O
,	O
en	O
somme	O
,	O
parfaitement	O
insupportable	O
et	O
injuste	O
,	O
oubliant	O
que	O
les	O
merveilles	O
du	O
vingtième	O
siècle	O
germaient	O
déjà	O
dans	O
les	O
projets	O
du	O
dix	O
-	O
neuvième	O
.	O
	
Des	O
applaudissements	O
frénétiques	O
éclatèrent	O
à	O
cette	O
même	O
place	O
,	O
où	O
,	O
cent	O
soixante	O
-	O
dix	O
ans	O
plus	O
tôt	O
,	O
les	O
bravos	O
accueillaient	O
la	O
fête	O
de	O
la	O
fédération	O
.	O
	
Cependant	O
,	O
comme	O
tout	O
doit	O
avoir	O
une	O
fin	O
ici	O
-	O
bas	O
,	O
même	O
les	O
discours	O
,	O
la	O
machine	O
s	O
'	O
arrêta	O
.	O
	
Les	O
exercices	O
oratoires	O
s	O
'	O
étant	O
terminés	O
sans	O
accident	O
,	O
on	O
procéda	O
à	O
la	O
distribution	O
des	O
prix	O
.	O
	
La	O
question	O
de	O
hautes	O
mathématiques	O
posée	O
au	O
grand	O
concours	O
était	O
celle	O
-	O
ci	O
:	O
«	O
On	O
donne	O
deux	O
circonférences	O
O0	O
”	O
:	O
d	O
'	O
un	O
point	O
A	O
pris	O
sur	O
O	O
,	O
on	O
mène	O
des	O
tangentes	O
à	O
O	O
'	O
;	O
on	O
joint	O
les	O
points	O
de	O
contact	O
de	O
ces	O
tangentes	O
:	O
on	O
mène	O
la	O
tangente	O
en	O
À	O
à	O
la	O
circonférence	O
O	O
;	O
on	O
demande	O
le	O
lieu	O
du	O
point	O
d	O
'	O
intersection	O
de	O
cette	O
tangente	O
avec	O
la	O
corde	O
des	O
contacts	O
dans	O
la	O
circonférence	O
O	O
”	O
.	O
»	O
	
Chacun	O
comprenait	O
l	O
