terre	terre	NOUN	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
piston	piston	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
pompe	pompe	NOUN	O	O	O
...	...	PUNCT	O	O	O

Voyons	voir	VERB	O	O	O
-	-	PRON	O	O	O
çà	çà	PRON	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
entraîné	entraîner	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
cervelle	cervelle	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
quelque	quelque	ADV	O	O	O
deux	deux	NUM	O	O	O
cents	cent	DET	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
relever	relever	VERB	O	O	O
la	le	DET	O	O	O
calotte	calotte	NOUN	O	O	O
du	de	ADP	O	O	O
dôme	dôme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
la	le	PRON	O	O	O
voir	voir	VERB	O	O	O
exhibée	exhiber	VERB	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
musée	musée	NOUN	O	O	O
national	national	ADJ	O	O	O
d'	de	ADP	O	O	O
archéologie	archéologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
beaux	beal	ADJ	O	O	O
spécimens	spécimen	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
primitif	primitif	ADJ	O	O	O
américain	américain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
des	un	DET	O	O	O
visiteurs	visiteur	NOUN	O	O	O
très	très	ADV	O	O	O
distingués	distingué	ADJ	O	O	O
,	,	PUNCT	O	O	O
venus	venir	VERB	O	O	O
tout	tout	ADV	O	O	O
exprès	exprès	ADV	O	O	O
d'	de	ADP	O	O	O
Ethiopie	ethiopie	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
manifesté	manifester	VERB	O	O	O
un	un	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
extrême	extrême	ADJ	O	O	O
à	à	ADP	O	O	O
suivre	suivre	VERB	O	O	O
les	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
réalisés	réaliser	VERB	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
période	période	NOUN	O	O	O
barbare	barbare	ADJ	O	O	O
de	de	ADP	O	O	O
1884	1884	NUM	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
bienheureuse	bienheureux	ADJ	O	O	O
année	année	NOUN	O	O	O
3000	3000	NUM	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
si	si	ADV	O	O	O
fiers	fier	ADJ	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
.	.	PUNCT	O	O	O
Les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
fusillés	fusiller	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aller	aller	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
retour	retour	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Fusillés	fusillé	NOUN	O	O	O
!	!	PUNCT	O	O	O

fis	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
avec	avec	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
parliez	parler	VERB	O	O	O
-	-	NOUN	O	O	O
de	de	ADP	O	O	O
civilisation	civilisation	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Calmez	calmer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
tranquillement	tranquillement	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
votre	votre	DET	O	O	O
erreur	erreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
touristes	touriste	NOUN	O	O	O
éthiopiens	éthiopien	ADJ	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
exécutés	exécuter	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
venus	venir	VERB	O	O	O
à	à	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
-	-	NOUN	O	O	O
éclair	éclair	NOUN	O	O	O
,	,	PUNCT	O	O	O
lancés	lancer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
fusil	fusil	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
jadis	jadis	ADV	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
balle	balle	NOUN	O	O	O
de	de	ADP	O	O	O
plomb	plomb	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
système	système	NOUN	O	O	O
est	être	AUX	O	O	O
commode	commode	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
usage	usage	NOUN	O	O	O
universellement	universellement	ADV	O	O	O
répandu	répandre	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
le	le	DET	O	O	O
mode	mode	NOUN	O	O	O
de	de	ADP	O	O	O
transit	transit	NOUN	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
coûteux	coûteux	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
:	:	PUNCT	O	O	O
2	2	NUM	O	O	O
minutes	minute	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
compris	compris	ADJ	O	O	O
les	le	DET	O	O	O
rafraîchissements	rafraîchissement	NOUN	B-NOV	O	O
—	—	PUNCT	O	O	O
électriques	électrique	ADJ	I-NOV	O	O
naturellement	naturellement	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
pris	prendre	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
réfléchir	réfléchir	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
vous	vous	PRON	O	O	O
sentez	sentir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
mes	mon	DET	O	O	O
facultés	faculté	NOUN	O	O	O
paraissent	paraître	VERB	O	O	O
en	en	ADP	O	O	O
bon	bon	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
mon	mon	DET	O	O	O
corps	corps	NOUN	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
en	en	ADP	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ha	ha	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ha	ha	INTJ	O	O	O
!	!	PUNCT	O	O	O
ricana	ricaner	VERB	O	O	O
le	le	DET	O	O	O
questionneur	questionneur	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
air	air	NOUN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
tournant	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
son	son	DET	O	O	O
collègue	collègue	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
impondérables	impondérable	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
recommencé	recommencer	VERB	O	O	O
à	à	ADP	O	O	O
fonctionner	fonctionner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
sens	sentir	VERB	O	O	O
tout	tout	ADV	O	O	O
drôle	drôle	ADJ	O	O	O
,	,	PUNCT	O	O	O
continuai	continuer	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
éprouve	éprouver	VERB	O	O	O
une	un	DET	O	O	O
impression	impression	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
été	être	AUX	O	O	O
dis	dire	VERB	O	O	O
...	...	PUNCT	O	O	O
dis	dire	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Disséqué	disséquer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
disloqué	disloquer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
dé	dé	NOUN	O	O	O
,	,	PUNCT	O	O	O
é	é	NOUN	O	O	O
..	..	PUNCT	O	O	O

t	t	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
finir	finir	VERB	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
voisin	voisin	NOUN	O	O	O
,	,	PUNCT	O	O	O
passez	passer	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
Mnémophone	mnémophone	NOUN	B-NOV	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
instrument	instrument	NOUN	O	O	O
fut	être	AUX	O	O	O
apporté	apporter	VERB	O	O	O
;	;	PUNCT	O	O	O

un	un	DET	O	O	O
fil	fil	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
placé	placer	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
pied	pied	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
autre	autre	PRON	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
du	de	ADP	O	O	O
questionneur	questionneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
desséché	dessécher	VERB	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
;	;	PUNCT	O	O	O

dit	dire	VERB	O	O	O
simplement	simplement	ADV	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
écouté	écouter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
!	!	PUNCT	O	O	O

m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
solennellement	solennellement	ADV	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
été	être	AUX	O	O	O
desséché	dessécher	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
en	en	ADP	O	O	O
votre	votre	DET	O	O	O
langage	langage	NOUN	O	O	O
imparfait	imparfait	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
disons	dire	VERB	O	O	O
électrisé	électriser	VERB	O	O	O
.	.	PUNCT	O	O	O

Dégoûté	dégoûter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
janvier	janvier	NOUN	O	O	O
1883	1883	NUM	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
des	de	ADP	O	O	O
dissensions	dissension	NOUN	O	O	O
politiques	politique	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
misérable	misérable	ADJ	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
le	le	DET	O	O	O
parti	parti	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
suicider	suicider	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
interrompis	interrompre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
indigné	indigné	ADJ	O	O	O
,	,	PUNCT	O	O	O
faites	faire	VERB	O	O	O
attention	attention	NOUN	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
paroles	parole	NOUN	O	O	O
...	...	PUNCT	O	O	O

je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
laisserai	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
accuser	accuser	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
couper	couper	VERB	O	O	O
court	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
continua	continuer	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
fondateur	fondateur	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
admirable	admirable	ADJ	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
obscur	obscur	ADJ	O	O	O
savant	savant	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
Théophile	théophile	PROPN	O	O	O
Smith	smith	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
sauvé	sauver	VERB	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
électrisant	électriser	VERB	O	O	O
.	.	PUNCT	O	O	O

Quarante	quarante	NUM	O	O	O
ans	an	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
livra	livrer	VERB	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
découvertes	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
Smith	smith	PROPN	O	O	O
a	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
votre	votre	DET	O	O	O
corps	corps	NOUN	O	O	O
par	par	ADP	O	O	O
testament	testament	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
sien	sien	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
disciples	disciple	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
avons	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
revivre	revivre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
siècle	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
présenter	présenter	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
appela	appeler	VERB	O	O	O
:	:	PUNCT	O	O	O
John	john	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
faites	faire	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	VERB	O	O	O
...	...	PUNCT	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
recommencer	recommencer	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
craignez	craindre	VERB	O	O	O
rien	rien	PRON	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fait	faire	VERB	O	O	O
violence	violence	NOUN	O	O	O
à	à	ADP	O	O	O
personne	personne	PRON	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
continue	continuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
disciples	disciple	NOUN	O	O	O
firent	faire	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
expérimenté	expérimenter	VERB	O	O	O
le	le	DET	O	O	O
procédé	procédé	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
spéculateur	spéculateur	NOUN	O	O	O
en	en	ADP	O	O	O
terrains	terrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
acheté	acheter	VERB	O	O	O
à	à	ADP	O	O	O
bas	bas	ADJ	O	O	O
prix	prix	NOUN	O	O	O
des	un	DET	O	O	O
marais	marais	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
voir	voir	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
se	se	PRON	O	O	O
décupler	décupler	VERB	O	O	O
de	de	ADP	O	O	O
