:	:	PUNCT	O	O	O
la	le	DET	O	O	O
bamboula	bamboula	NOUN	O	O	O
finale	final	ADJ	O	O	O
m'	me	PRON	O	O	O
enthousiasma	enthousiasma	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
partageai	partager	VERB	O	O	O
l'	le	DET	O	O	O
avis	avis	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
voisin	voisin	NOUN	O	O	O
,	,	PUNCT	O	O	O
critique	critique	ADJ	O	O	O
d'	de	ADP	O	O	O
art	art	NOUN	O	O	O
des	un	DET	O	O	O
plus	plus	ADV	O	O	O
écoutés	écouter	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
Le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
ballet	ballet	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Opéra	opéra	NOUN	O	O	O
sera	être	AUX	O	O	O
nègre	nègre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sera	être	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
La	le	DET	O	O	O
négromanie	négromanie	NOUN	O	O	O
se	se	PRON	O	O	O
répandit	répandre	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
...	...	PUNCT	O	O	O
Beaucoup	beaucoup	PRON	O	O	O
de	de	ADP	O	O	O
Parisiens	parisien	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Parisiennes	parisiennes	PROPN	O	O	O
suivaient	suivaient	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
mouvement	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
devenaient	devenir	VERB	O	O	O
pas	pas	ADV	O	O	O
des	de	ADP	O	O	O
Botocu	botocu	PROPN	O	O	O
-	-	PUNCT	O	O	O
dos	dos	ADV	O	O	O
intégraux	intégral	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
faisaient	faire	VERB	O	O	O
d'	de	DET	O	O	O
importantes	important	ADJ	O	O	O
concessions	concession	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
doctrine	doctrine	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Certaines	certain	DET	O	O	O
pièces	pièce	ADJ	O	O	O
représentées	représenter	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
«	«	PROPN	O	O	O
théâtres	théâtre	ADV	O	O	O
d'	de	ADP	O	O	O
art	art	DET	O	O	O
»	»	PUNCT	O	O	O
rappelaient	rappeler	VERB	O	O	O
incontestablement	incontestablement	ADV	O	O	O
les	le	DET	O	O	O
chefs	chef	NOUN	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
Sounkalétoto	sounkalétoto	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Shakespeare	shakespeare	NOUN	O	O	O
des	de	ADP	O	O	O
bords	bord	NOUN	O	O	O
du	de	ADP	O	O	O
Zambèze	zambèze	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Odéon	odéon	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
n'	ne	ADV	O	O	O
hésita	hésiter	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
devenir	devenir	VERB	O	O	O
certains	certain	PRON	O	O	O
après	après	ADP	O	O	O
-	-	PUNCT	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
du	de	ADP	O	O	O
deuxième	deuxième	ADJ	O	O	O
Théâtre	théâtre	NOUN	O	O	O
Nègre	nègre	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
étant	être	AUX	O	O	O
situé	situer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
sait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Ppfou	ppfou	VERB	O	O	O
-	-	PUNCT	O	O	O
N'	ne	ADV	O	O	O
senoui	senoui	VERB	O	O	O
,	,	PUNCT	O	O	O
capitale	capital	ADJ	O	O	O
littéraire	littéraire	ADJ	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
des	de	ADP	O	O	O
M'	me	DET	O	O	O
pépé	pépé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
jazz	jazz	NOUN	O	O	O
-	-	PUNCT	O	O	O
band	band	ADJ	O	O	O
,	,	PUNCT	O	O	O
musique	musiqu	ADJ	O	O	O
négro	négro	PROPN	O	O	O
-	-	PUNCT	O	O	O
américaine	américaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
firent	faire	ADV	O	O	O
retentir	retentir	VERB	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADV	O	O	O
Paris	paris	PROPN	O	O	O
leurs	leur	DET	O	O	O
tintamarres	tintamarre	ADJ	O	O	O
captivants	captivant	NOUN	O	O	O
...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
Parisiens	parisien	NOUN	O	O	O
écoutaient	écouter	ADV	O	O	O
avec	avec	ADP	O	O	O
volupté	volupter	VERB	O	O	O
les	le	DET	O	O	O
accords	accord	NOUN	O	O	O
produits	produire	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
rythmé	rythmer	ADJ	O	O	O
des	de	ADP	O	O	O
tisonniers	tisonnier	NOUN	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
couvercles	couvercle	NOUN	O	O	O
de	de	ADP	O	O	O
marmite	marmite	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
virtuoses	virtuose	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
délire	délire	NOUN	O	O	O
sacré	sacrer	VERB	O	O	O
;	;	PUNCT	O	O	O
poussaient	poussaient	NOUN	O	O	O
des	de	ADP	O	O	O
cris	cri	NOUN	O	O	O
aigus	aigu	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
des	de	ADP	O	O	O
sauvages	sauvage	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
Centrale	centrale	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Ville	ville	NOUN	O	O	O
-	-	PUNCT	O	O	O
Lumière	lumière	PROPN	O	O	O
s'	se	PRON	O	O	O
exclamaient	exclamer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
adorable	adorable	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
La	le	DET	O	O	O
voilà	voilà	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vraie	vraie	NOUN	O	O	O
musique	musiqu	ADJ	O	O	O
moderne	moderne	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
On	on	PRON	O	O	O
vit	voir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
année	année	NOUN	O	O	O
1919	1919	NUM	O	O	O
,	,	PUNCT	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
élégantes	élégant	PRON	O	O	O
adopter	adopter	VERB	O	O	O
une	un	DET	O	O	O
mode	mode	NOUN	O	O	O
assez	assez	ADV	O	O	O
équatoriale	équatorial	ADJ	O	O	O
:	:	PUNCT	O	O	O
elles	lui	PRON	O	O	O
s'	se	PRON	O	O	O
habillèrent	habiller	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
légèrement	légèrement	ADV	O	O	O
et	et	CCONJ	O	O	O
parurent	paraître	ADV	O	O	O
en	en	ADP	O	O	O
public	public	NOUN	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
mollets	mollet	NOUN	O	O	O
nus	nu	VERB	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	PROPN	O	O	O
se	se	PRON	O	O	O
couvrirent	couvrir	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
épaisse	épaisse	NOUN	O	O	O
couche	couch	ADJ	O	O	O
de	de	ADP	O	O	O
poudre	poudre	NOUN	O	O	O
de	de	ADP	O	O	O
riz	riz	DET	O	O	O
couleur	couleur	NOUN	O	O	O
ocre	ocre	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Soyons	soyon	NOUN	O	O	O
nègres	nègre	ADJ	O	O	O
!	!	PUNCT	O	O	O

avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
apôtre	apôtre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
esthétique	esthétique	NOUN	O	O	O
congolaise	congolais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Parisiennes	parisiennes	PROPN	O	O	O
donnaient	donner	VERB	O	O	O
l'	le	DET	O	O	O
exemple	exemple	NOUN	O	O	O
...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
1920	1920	NUM	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
genre	genre	NOUN	O	O	O
nègre	nègre	NOUN	O	O	O
triompha	triompha	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
poète	poète	VERB	O	O	O
M'	me	PRON	O	O	O
Ka	ka	NOUN	O	O	O
-	-	PUNCT	O	O	O
koko	koko	VERB	O	O	O
,	,	PUNCT	O	O	O
vint	venir	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
avec	avec	ADP	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Salons	salon	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
fermés	fermer	VERB	O	O	O
s'	se	PRON	O	O	O
ouvrirent	ouvrir	ADV	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
...	...	PUNCT	O	O	O
Très	très	ADV	O	O	O
sommairement	sommairement	ADV	O	O	O
vêtu	vêtir	VERB	O	O	O
—	—	DET	O	O	O
le	le	DET	O	O	O
noir	noir	NOUN	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
habillé	habiller	VERB	O	O	O
—	—	VERB	O	O	O
il	il	PRON	O	O	O
fréquenta	fréquenter	VERB	O	O	O
les	le	DET	O	O	O
five	fiv	ADJ	O	O	O
o'	o'	CCONJ	O	O	O
clock	clock	NOUN	O	O	O
littéraires	littéraire	ADJ	O	O	O
:	:	PUNCT	O	O	O
chez	chez	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Aurel	aurel	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
conférencier	conférencier	PROPN	O	O	O
fut	être	AUX	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
vif	vif	NOUN	O	O	O
que	que	SCONJ	O	O	O
personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
put	put	ADJ	O	O	O
saisir	saisir	VERB	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
disait	dire	VERB	O	O	O
en	en	ADP	O	O	O
roulant	rouler	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
effroyables	effroyable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
Mme	mme	NOUN	O	O	O
Aurel	aurel	PROPN	O	O	O
lui	luire	PRON	O	O	O
présenta	présenter	VERB	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
gâteaux	gâteau	NOUN	O	O	O
traditionnels	traditionnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
M'	me	CCONJ	O	O	O
Ka	ka	PROPN	O	O	O
-	-	PUNCT	O	O	O
koko	koko	VERB	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
dégoûté	dégoûter	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
désignant	désigner	VERB	O	O	O
les	le	DET	O	O	O
belles	bel	ADJ	O	O	O
épaules	épaule	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poétique	poétique	NOUN	O	O	O
hôtesse	hôtess	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
parfaitement	parfaitement	ADV	O	O	O
comprendre	comprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
préférait	préférer	VERB	O	O	O
goûter	goûter	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
montrait	montrer	VERB	O	O	O
du	de	ADP	O	O	O
doigt	doigt	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
remarqua	remarquer	VERB	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fils	fils	NOUN	O	O	O
d'	de	ADP	O	O	O
Apollon	apollon	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
poètes	poète	NOUN	O	O	O
se	se	PRON	O	O	O
dévorent	dévorer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
encore	encore	ADV	O	O	O
toute	tout	DET	O	O	O
métaphorique	métaphorique	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
peintres	peintre	NOUN	O	O	O
et	et	CCONJ	O	O	O
sculpteurs	sculpteur	ADJ	O	O	O
nègres	nègre	ADJ	O	O	O
furent	être	AUX	O	O	O
invités	inviter	VERB	O	O	O
à	à	ADP	O	O	O
exposer	exposer	VERB	O	O	O
au	au	ADP	O	O	O
Salon	salon	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
succès	succès	NOUN	O	O	O
d'	de	ADP	O	O	O
art	art	PROPN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
public	public	NOUN	O	O	O
se	se	PRON	O	O	O
bousculait	bousculer	VERB	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
chefs	chef	NOUN	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
maîtres	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
fichtre	fichtre	PRON	O	O	O
pas	pas	ADV	O	O	O
appris	apprendre	VERB	O	O	O
leur	son	DET	O	O	O
métier	métier	NUM	O	O	O
rue	rue	NOUN	O	O	O
Bonaparte	bonaparte	PROPN	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
commun	commun	ADJ	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
pontifes	pontife	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fameux	fameu	NOUN	O	O	O
M'	me	PRON	O	O	O
lépatofou	lépatofou	VERB	O	O	O
,	,	PUNCT	O	O	O
portraitiste	portraitist	ADJ	O	O	O
attitré	attitrer	VERB	O	O	O
des	de	ADP	O	O	O
mondaines	mondaine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Nigeria	nigeria	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
prié	prier	VERB	O	O	O
par	par	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
jolies	jolie	NOUN	O	O	O
Parisiennes	parisien	ADJ	O	O	O
de	de	ADP	O	O	O
peindre	peindre	VERB	O	O	O
leur	son	DET	O	O	O
effigie	effigie	NOUN	O	O	O
en	en	ADP	O	O	O
costume	costume	PROPN	O	O	O
africain	africain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
choisit	choisir	VERB	O	O	O
Mlle	mlle	PROPN	O	O	O
Zizi	zizi	PROPN	O	O	O
des	de	ADP	O	O	O
Enclos	enclos	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Comédie	comédie	NOUN	O	O	O
-	-	PUNCT	O	O	O
française	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
croqua	croqua	NOUN	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
retrouvé	retrouver	VERB	O	O	O
que	que	SCONJ	O	O	O
quelques	quelque	DET	O	O	O
os	os	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
musique	musique	NOUN	O	O	O
était	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
note	note	NOUN	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
orchestre	orchestre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Opéra	opéra	NOUN	O	O	O
,	,	PUNCT	O	O	O
transformé	transformer	VERB	O	O	O
en	en	ADP	O	O	O
jazz	jazz	NOUN	O	O	O
-	-	PUNCT	O	O	O
band	band	ADJ	O	O	O
,	,	PUNCT	O	O	O
tapait	taper	VERB	O	O	O
à	à	ADP	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
bras	bras	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
casseroles	casserole	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
bouteilles	bouteille	NOUN	O	O	O
vides	vide	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
art	art	PROPN	O	O	O
moderne	moderne	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
ballerines	ballerine	NOUN	O	O	O
officielles	officiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
définitivement	définitivement	ADV	O	O	O
renoncé	renoncer	VERB	O	O	O
au	au	ADP	O	O	O
tutu	tutu	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
pointes	pointe	NOUN	O	O	O
,	,	PUNCT	O	O	O
paraissaient	paraissaient	ADJ	O	O	O
en	en	ADP	O	O	O
pagne	pagne	NOUN	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
abonnés	abonné	NOUN	O	O	O
et	et	CCONJ	O	O	O
dansaient	danser	VERB	O	O	O
des	un	DET	O	O	O
ballets	ballet	NOUN	O	O	O
extrêmement	extrêmement	ADV	O	O	O
nègres	nègre	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
ocre	ocre	ADJ	O	O	O
était	être	AUX	O	O	O
remplacée	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
brune	brun	ADJ	O	O	O
:	:	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mode	mode	NOUN	O	O	O
semblaient	sembler	VERB	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
trempées	tremper	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
bain	bain	NOUN	O	O	O
de	de	ADP	O	O	O
chocolat	chocolat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
costume	costume	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
échancré	échancrer	VERB	O	O	O
en	en	ADP	O	O	O
haut	haut	ADJ	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
écourté	écourter	VERB	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
rappelait	rappeler	VERB	O	O	O
aux	à	ADP	O	O	O
explorateurs	explorateur	NOUN	O	O	O
les	le	DET	O	O	O
élégances	élégance	NOUN	O	O	O
des	de	ADP	O	O	O
mondaines	mondaine	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Ouganda	ouganda	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
couturier	couturier	NOUN	O	O	O
Poiret	poiret	PROPN	O	O	O
lança	lancer	VERB	O	O	O
de	de	DET	O	O	O
délicieux	délicieux	ADJ	O	O	O
petits	petit	ADJ	O	O	O
nègres	nègre	ADJ	O	O	O
qui	qui	PRON	O	O	O
coûtaient	coûter	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
prix	prix	NOUN	O	O	O
fou	fou	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
maîtresses	maîtresse	NOUN	O	O	O
de	de	ADP	O	O	O
maison	maison	NOUN	O	O	O
qui	qui	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
donnèrent	donnèrent	NOUN	O	O	O
des	de	ADP	O	O	O
«	«	NOUN	O	O	O
soirées	soirée	NOUN	O	O	O
nègres	nègre	ADJ	O	O	O
»	»	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
étaient	être	AUX	O	O	O
meublés	meubler	VERB	O	O	O
et	et	CCONJ	O	O	O
décorés	décorer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
des	de	ADP	O	O	O
cabanes	cabane	NOUN	O	O	O
du	de	ADP	O	O	O
Centre	centre	NOUN	O	O	O
Africain	africain	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
invités	invité	NOUN	O	O	O
,	,	PUNCT	O	O	O
passés	passer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
chocolat	chocolat	ADJ	O	O	O
des	de	ADP	O	O	O
pieds	pied	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
écoutaient	écouter	ADV	O	O	O
les	le	DET	O	O	O
virtuoses	virtuose	NOUN	O	O	O
du	de	ADP	O	O	O
tam	tam	NOUN	O	O	O
-	-	PUNCT	O	O	O
tam	tam	PROPN	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
romancier	romancier	NOUN	O	O	O
psychologue	psychologue	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieux	vieux	PROPN	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
qui	qui	PRON	O	O	O
raconte	raconter	VERB	O	O	O
des	un	DET	O	O	O
histoires	histoire	NOUN	O	O	O
si	si	ADV	O	O	O
drôles	drôle	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Académicien	académicien	PROPN	O	O	O
solennel	solennel	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
figurants	figurant	NOUN	O	O	O
classiques	classique	ADJ	O	O	O
du	de	ADP	O	O	O
dîner	dîner	NOUN	O	O	O
en	en	ADP	O	O	O
ville	ville	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
remplacés	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
nègres	nègre	NOUN	O	O	O
