force	O
d'être	O
féroce	O
.	O

D'abord	O
,	O
ce	O
fut	O
mon	O
fils	O
unique	O
,	O
un	O
garçon	O
de	O
vingt	O
-	O
six	O
ans	O
,	O
qui	O
s'enfuit	O
avec	O
une	O
créature	O
,	O
après	O
m'avoir	O
«	O
volé	O
»	O
comme	O
un	O
caissier	O
infidèle	O
.	O

Puis	O
,	O
ma	O
fille	O
mourut	O
d'une	O
fièvre	O
typhoïde	O
au	O
moment	O
où	O
j'allais	O
la	O
fiancer	O
à	O
un	O
jeune	O
homme	O
qu'elle	O
aimait	O
.	O

Peu	O
de	O
temps	O
après	O
,	O
je	O
découvris	O
que	O
ma	O
seconde	O
femme	O
–	O
que	O
j'avais	O
épousée	O
sans	O
dot	O
,	O
par	O
amour	O
,	O
moi	O
,	O
vieillard	O
,	O
–	O
me	O
trompait	O
avec	O
un	O
de	O
mes	O
neveux	O
,	O
auquel	O
j'avais	O
fait	O
une	O
situation	O
dans	O
ma	O
maison	O
,	O
que	O
je	O
regardais	O
,	O
hélas	O
!	O
comme	O
un	O
second	O
fils	O
:	O
rendu	O
lâche	O
par	O
cet	O
amour	O
presque	O
sénile	O
,	O
presque	O
ridicule	O
,	O
dont	O
les	O
racines	O
étouffaient	O
mon	O
courage	O
,	O
j'acceptai	O
avec	O
des	O
tortures	O
intérieures	O
mon	O
rôle	O
de	O
mari	O
trompé	O
,	O
mendiant	O
à	O
la	O
misérable	O
le	O
rebut	O
de	O
ses	O
tendresses	O
,	O
m'ingéniant	O
à	O
cacher	O
une	O
blessure	O
qui	O
s'élargissait	O
chaque	O
jour	O
.	O

Abattu	O
par	O
tant	O
d'émotions	O
,	O
je	O
me	O
trouvai	O
peu	O
bien	O
.	O

Je	O
consultai	O
:	O
le	O
médecin	O
reconnut	O
que	O
mon	O
état	O
morbide	O
était	O
causé	O
par	O
les	O
premiers	O
symptômes	O
d'une	O
affection	O
cancéreuse	O
à	O
l'estomac	O
.	O

Enfin	O
,	O
à	O
la	O
suite	O
d'un	O
sinistre	O
qui	O
coïncidait	O
fatalement	O
à	O
une	O
crise	O
financière	O
à	O
Lyon	B-LOC
,	O
je	O
vis	O
arriver	O
le	O
moment	O
où	O
je	O
ne	O
pourrais	O
plus	O
faire	O
face	O
à	O
mes	O
échéances	O
.	O

À	O
soixante	O
-	O
deux	O
ans	O
,	O
à	O
la	O
fin	O
d'une	O
carrière	O
honorable	O
,	O
après	O
avoir	O
travaillé	O
et	O
fait	O
le	O
bien	O
,	O
je	O
me	O
trouvais	O
donc	O
entouré	O
d'affections	O
mensongères	O
,	O
trompé	O
,	O
malade	O
et	O
pauvre	O
.	O

Parmi	O
le	O
peu	O
d'idées	O
qui	O
pouvaient	O
encore	O
germer	O
dans	O
mon	O
cerveau	O
labouré	O
comme	O
par	O
des	O
serres	O
d'oiseaux	O
de	O
proie	O
,	O
il	O
se	O
glissa	O
une	O
comparaison	O
entre	O
mon	O
sort	O
et	O
celui	O
de	O
Job	B-PER
.	O

Et	O
je	O
me	O
trouvai	O
plus	O
malheureux	O
que	O
le	O
patriarche	O
:	O
il	O
avait	O
Dieu	B-PER
;	O

moi	O
,	O
pendant	O
mon	O
existence	O
surmenée	O
,	O
je	O
ne	O
m'étais	O
point	O
occupé	O
des	O
choses	O
surnaturelles	O
,	O
qui	O
m'inspiraient	O
une	O
insurmontable	O
méfiance	O
et	O
même	O
un	O
peu	O
de	O
ce	O
dégoût	O
que	O
les	O
hommes	O
d'action	O
ont	O
pour	O
les	O
rêveries	O
des	O
contemplatifs	O
.	O

À	O
cette	O
heure	O
,	O
arraché	O
à	O
toute	O
activité	O
,	O
forcé	O
à	O
d'amers	O
retours	O
sur	O
moi	O
-	O
même	O
,	O
rêvant	O
pour	O
la	O
première	O
fois	O
peut	O
-	O
être	O
de	O
ma	O
vie	O
,	O
et	O
rêvant	O
devant	O
ma	O
douleur	O

,	O
je	O
me	O
pris	O
à	O
désirer	O
la	O
foi	O
,	O
que	O
les	O
malheureux	O
regardent	O
comme	O
la	O
panacée	O
suprême	O
.	O

Mais	O
,	O
pour	O
l'acquérir	O
,	O
il	O
aurait	O
fallu	O
du	O
temps	O
;	O

et	O
puis	O
,	O
parviendrais	O
-	O
je	O
jamais	O
à	O
vaincre	O
mon	O
scepticisme	O
enraciné	O
?	O

le	O
besoin	O
de	O
vérité	O
inné	O
en	O
moi	O
ne	O
triompherait	O
-	O
il	O
pas	O
toujours	O
des	O
suggestions	O
de	O
mon	O
sentimentalisme	O
?	O

Certainement	O
,	O
malgré	O
mes	O
efforts	O
,	O
des	O
doutes	O
subsisteraient	O
en	O
moi	O
,	O
empoisonnant	O
les	O
consolations	O
du	B-PER
prêtre	I-PER
.	O

Cet	O
asile	O
m'était	O
donc	O
refusé	O
.	O

Il	O
m'en	O
restait	O
un	O
autre	O
,	O
plus	O
sûr	O
:	O
la	O
mort	O
;	O

je	O
l'acceptai	O
.	O

La	O
crainte	O
de	O
la	O
faillite	O
vainquit	O
mes	O
dernières	O
hésitations	O
.	O

En	O
d'autres	O
temps	O
,	O
j'aurais	O
tendu	O
mes	O
muscles	O
,	O
raidi	O
ma	O
volonté	O
,	O
lutté	O
jusqu	O
'	O
à	O
la	O
défaite	O
finale	O
.	O

Mais	O
je	O
me	O
sentais	O
paralysé	O
par	O
une	O
lassitude	O
définitive	O
,	O
comme	O
un	O
naufragé	O
dont	O
les	O
membres	O
s'alourdissent	O
,	O
qui	O
perd	O
les	O
sens	O
et	O
s'abandonne	O
.	O

Je	O
n'attendis	O
même	O
pas	O
que	O
la	O
certitude	O
de	O
mon	O
désastre	O
fut	O
absolue	O
:	O
la	O
probabilité	O
me	O
suffît	O
,	O
et	O
j'achetai	O
un	O
revolver	O
américain	O
.	O

…	O
Je	O
rentrai	O
chez	O
moi	O
,	O
je	O
m'enfermai	O
dans	O
mon	O
cabinet	O
de	O
travail	O
;	O

et	O
là	O
,	O
tout	O
en	O
promenant	O
les	O
yeux	O
sur	O
ces	O
cartons	O
remplis	O
de	O
papiers	O
où	O
stagnait	O
mon	O
activité	O
entière	O
,	O
sur	O
les	O
vieux	O
meubles	O
curieusement	O
travaillés	O
dont	O
j'aimais	O
à	O
m'entourer	O
,	O
sur	O
les	O
quelques	O
tableaux	O
de	O
prix	O
appendus	O
aux	O
murailles	O
,	O
je	O
rêvai	O
longuement	O
.	O

Ma	O
vie	O
repassa	O
devant	O
moi	O
par	O
images	O
dont	O
les	O
couleurs	O
chantaient	O
des	O
symphonies	O
étranges	O
:	O
je	O
me	O
mis	O
à	O
remonter	O
le	O
cours	O
du	O
temps	O
en	O
m'arrêtant	O
à	O
des	O
dates	O
inoubliables	O
;	O

j'arrivai	O
à	O
ces	O
lointaines	O
années	O
de	O
jeunesse	O
où	O
je	O
ba	O
-	O
taillais	O
furieusement	O
pour	O
vivre	O
,	O
le	O
coeur	O
gonflé	O
d'ambitions	O
démesurées	O
,	O
tourmenté	O
par	O
des	O
appétits	O
irrassasiés	O
;	O

et	O
je	O
m	O
'	O
y	O
reposai	O
avec	O
délices	O
,	O
tandis	O
que	O
certains	O
détails	O
charmants	O
émergeaient	O
peu	O
à	O
peu	O
de	O
la	O
teinte	O
monotone	O
du	O
passé	O
,	O
pareils	O
à	O
des	O
trouées	O
de	O
lumière	O
dans	O
le	O
brouillard	O
.	O

Un	O
souvenir	O
entre	O
tous	O
les	O
autres	O
me	O
poursuivit	O
longtemps	O
,	O
et	O
me	O
faisait	O
sourire	O
:	O
c'était	O
au	O
mois	O
de	O
mai	O
;	O

j'avais	O
quitté	O
la	O
mansarde	O
obscure	O
de	O
la	B-LOC
rue	I-LOC
des	I-LOC
Jeûneurs	I-LOC
où	O
je	O
rentrais	O
après	O
mes	O
longues	O
journées	O
de	O
travail	O
;	O

je	O
me	O
promenais	O
dans	O
les	B-LOC
bois	I-LOC
de	I-LOC
Meudon	I-LOC
avec	O
ma	O
première	O
maîtresse	O
,	O
–	O
une	O
modiste	O
blonde	O
,	O
svelte	O
,	O
rieuse	O
,	O
qui	O
m'aimait	O
comme	O
je	O
l'aimais	O
,	O
sans	O
arrière	O
-	O
pensée	O
,	O
sans	O
idées	O
de	O
lendemain	O
,	O
pour	O
le	O
plaisir	O
que	O
nous	O
nous	O
donnions	O
l'un	O
à	O
l'autre	O
.	O

Nous	O
avions	O
un	O
peu	O
d'argent	O
,	O
et	O
nous	O
buvions	O
du	O
lait	O
chaud	O
dans	O
une	O
ferme	O
.	O

Tout	O
à	O
coup	O
,	O
elle	O
fit	O
un	O
mouvement	O
,	O
le	O
lait	O
se	O
répandit	O
sur	O
sa	O
belle	O
robe	O
des	O
dimanches	O
.	O

Elle	O
fut	O
consternée	O
.	O

Nous	O
étions	O
cachés	O
par	O
des	O
touffes	O
d'arbres	O
:	O
je	O
l'embrassai	O
longuement	O
,	O
elle	O
oublia	O
son	O
chagrin	O
.	O

Elle	O
s'appelait	O
Marguerite	B-PER
.	O

Il	O
y	O
avait	O
des	O
fleurs	O
partout…	O
…	O

La	O
pendule	O
,	O
sonnant	O
minuit	O
,	O
me	O
tira	O
de	O
ma	O
rêverie	O
:	O
les	O
intervalles	O
entre	O
chaque	O
coup	O
me	O
semblaient	O
longs	O
;	O

le	O
timbre	O
,	O
cuivré	O
,	O
sonore	O
,	O
était	O
lugubre	O
.	O

Je	O
compris	O
que	O
cette	O
heure	O
avait	O
réellement	O
quelque	O
chose	O
de	O
solennel	O
;	O

en	O
l'entendant	O
tomber	O
dans	O
le	O
lourd	O
silence	O
de	O
ma	O
dernière	O
nuit	O
,	O
je	O
m'expliquai	O
pourquoi	O
on	O
la	O
désignait	O
pour	O
le	O
crime	O
.	O

Et	O
je	O
me	O
dis	O
qu'il	O
fallait	O
en	O
finir	O
.	O

Aussi	O
bien	O
,	O
je	O
n'avais	O
plus	O
rien	O
à	O
faire	O
:	O
ni	O
testament	O
,	O
puisque	O
ma	O
succession	O
se	O
bouclerait	O
probablement	O
par	O
un	O
déficit	O
,	O
ni	O
lettres	O
,	O
puisque	O
ceux	O
que	O
j'aimais	O
ne	O
m'aimaient	O
pas	O
et	O
apprendraient	O
ma	O
mort	O
d'un	O
oeil	O
sec	O
.	O

J'écrivis	O
seulement	O
sur	O
une	O
grande	O
feuille	O
de	O
papier	O
que	O
je	O
mis	O
en	O
évidence	O
:	O
«	O
Aujourd'hui	O
,	O
26	O
juin	O
1854	O
,	O
je	O
me	O
suis	O
donné	O
la	O
mort	O
.	O
»	O

Et	O
je	O
signai	O
.	O

Comme	O
minuit	O
venait	O
à	O
peine	O
de	O
sonner	O
,	O
j'avais	O
eu	O
,	O
pour	O
mettre	O
la	O
date	O
,	O
une	O
légère	O
hésitation	O
.	O

(	O
Cette	O
feuille	O
de	O
papier	O
,	O
égarée	O
d'abord	O
,	O
fut	O
retrouvée	O
par	O
l'enquête	O
judiciaire	O
,	O
quelques	O
jours	O
après	O
que	O
le	B-PER
docteur	I-PER
Z	I-PER
m'eut	O
communiqué	O
ses	O
notes	O
,	O
et	O
leva	O
tous	O
les	O
doutes	O
sur	O
la	O
fin	O
de	O
M.	B-PER
van	I-PER
Gelt	I-PER
.	O

)	O

Ma	O
décision	O
était	O
bien	O
prise	O
;	O

je	O
conservais	O
tout	O
mon	O
calme	O
,	O
mais	O
il	O
me	O
semblait	O
que	O
j'agissais	O
dans	O
un	O
rêve	O
,	O
que	O
rien	O
de	O
ce	O
qui	O
se	O
passait	O
n'était	O
définitif	O
,	O
que	O
je	O
m'éveillerais	O
tout	O
à	O
coup	O
avec	O
des	O
horizons	O
nouveaux	O
devant	O
moi	O
,	O
comme	O
dans	O
une	O
splendide	O
aurore	O
,	O
–	O
et	O
sans	O
avoir	O
pour	O
cela	O
besoin	O
d'agir	O
.	O

Alors	O
,	O
je	O
me	O
renfonçais	O
dans	O
mon	O
fauteuil	O
,	O
les	O
yeux	O
attachés	O
sur	O
l'arme	O
dont	O
le	O
canon	O
reluisait	O
aux	O
feux	O
de	O
la	O
lampe	O
,	O
m'hypnotisant	O
.	O

Une	O
grande	O
torpeur	O
m'envahissait	O
.	O

Des	O
visions	O
de	O
plus	O
en	O
plus	O
vagues	O
flottaient	O
devant	O
moi	O
et	O
par	O
moments	O
me	O
faisaient	O
sourire	O
.	O

J'aurais	O
voulu	O
rester	O
éternellement	O
ainsi	O
,	O
laissant	O
couler	O
le	O
temps	O
sans	O
perdre	O
la	O
conscience	O
de	O
sa	O
durée	O
et	O
pourtant	O
sans	O
plus	O
sentir	O
,	O
sans	O
plus	O
penser…	O

Puis	O
,	O
tout	O
à	O
coup	O
,	O
le	O
souvenir	O
de	O
la	O
résolution	O
qu'il	O
fallait	O
exécuter	O
me	O
revint	O
,	O
la	O
réalité	O
me	O
reprit	O
:	O
je	O
me	O
secouai	O
comme	O
un	O
homme	O
prêt	O
à	O
s'endormir	O
qui	O
se	O
rappelle	O
soudain	O
une	O
affaire	O
négligée	O
,	O
et	O
,	O
d'un	O
effort	O
,	O
chasse	O
le	O
sommeil	O
.	O

Ce	O
fut	O
presque	O
machinalement	O
que	O
j'ouvris	O
ma	O
redingote	O
,	O
mon	O
gilet	O
,	O
ma	O
chemise	O
.	O

Je	O
cherchai	O
la	O
place	O
du	O
coeur	O
,	O
qui	O
se	O
mit	O
à	O
battre	O
avec	O
violence	O
sous	O
ma	O
main	O
,	O
comme	O
pour	O
affirmer	O
,	O
par	O
ses	O
coups	O
précipités	O
,	O
sa	O
force	O
de	O
vivre	O
.	O

En	O
même	O
temps	O
,	O
je	O
sentais	O
un	O
froid	O
glacial	O
courir	O
dans	O
mes	O
os	O
:	O
je	O
crois	O
que	O
mes	O
dents	O
claquèrent	O
;	O

pourtant	O
,	O
mon	O
front	O
était	O
inondé	O
de	O
sueur	O
.	O

Je	O
fis	O
des	O
gestes	O
d'angoisse	O
:	O
je	O
souffrais	O
comme	O
un	O
malade	O
auquel	O
on	O
va	O
faire	O
une	O
douloureuse	O
opération	O
,	O
qui	O
a	O
peur	O
et	O
qui	O
veut	O
quand	O
même	O
,	O
et	O
qui	O
repousse	O
le	O
chirurgien	O
en	O
lui	O
criant	O
:	O
faites	O
donc	O
!	O

…	O

Cependant	O
,	O
la	O
volonté	O
triompha	O
des	O
dernières	O
révoltes	O
de	O
l'instinct	O
,	O
dans	O
une	O
lutte	O
suprême	O
,	O
si	O
rapide	O
et	O
si	O
passionnée	O
qu'elle	O
me	O
parut	O
un	O
spasme	O
:	O
je	O
pus	O
prendre	O
le	O
revolver	O
,	O
dont	O
la	O
crosse	O
d'ivoire	O
me	O
brûlait	O
la	O
main	O
.	O

Je	O
plaçai	O
la	O
bouche	O
un	O
peu	O
audessus	O
de	O
l'endroit	O
où	O
mon	O
coeur	O
bondissait	O
,	O
en	O
ayant	O
soin	O
de	O
ménager	O
quelque	O
espace	O
entre	O
ma	O
chair	O
et	O
le	O
canon	O
de	O
l'arme	O
,	O
qui	O
tremblait	O
tellement	O
que	O
je	O
dus	O
l'assurer	O
à	O
l'aide	O
de	O
la	O
main	O
gauche	O
.	O

Enfin	O
,	O
dans	O
un	O
frémissement	O
de	O
tout	O
mon	O
être	O
,	O
dominé	O
par	O
une	O
terreur	O
épouvantable	O
de	O
