Continent	I-LOC

!	O

...	O
Un	O
instant	O
il	O
eut	O
l'idée	O
d'abandonner	O
son	O
clavier	O
de	O
direction	O
et	O
de	O
broyer	O
l'appareil	O
et	O
son	O
équipage	O
contre	O
les	O
glaces	O
des	O
steppes	O
antarctiques	B-LOC
!	O

...	O
Echouer	O
au	O
but	O
!	O

...	O
Mais	O
,	O
vite	O
il	O
se	O
ressaisit	O
.	O

D'un	O
sec	O
coup	O
de	O
doigt	O
il	O
frappa	O
sur	O
la	O
touche	O
d'alarme	O
.	O

Deux	O
secondes	O
plus	O
tard	O
,	O
les	O
onze	O
mécaniciens	O
étaient	O
debout	O
devant	O
lui	O
.	O

—	O
Ingénieur	O
,	O
que	O
vous	O
reste	O
-	O
t	O
-	O
il	O
comme	O
combustible	O
?	O

—	O
Une	O
pelletée	O
,	O
monsieur	O
.	O

—	O
Bien	O
.	O

—	O
Le	B-LOC
Deutschland	I-LOC
n'est	O
plus	O
qu	O
'	O
à	O
dix	O
kilomètres	O
:	O
regardez	O
!	O

Sur	O
l'écran	O
Branlyphote	B-PER
l'adversaire	O
apparut	O
,	O
subitement	O
...	O

—	O
Il	O
me	O
semble	O
qu'il	O
tangue	O
un	O
peu	O
,	O
monsieur	O
?	O

fit	O
un	O
mécanicien	O
.	O

—	O
C'est	O
juste	O
!	O

...	O
Raison	O
de	O
plus	O
!	O

Trois	O
hommes	O
aux	O
machines	O
!	O

...	O
Les	O
huit	O
autres	O
,	O
à	O
la	O
coque	O
et	O
aux	O
fils	O
de	O
sûreté	O

!	O

Enlevez	O
-	O
moi	O
les	O
plaques	O
de	O
platine	O
,	O
les	O
vis	O
et	O
écrous	O
d'or	O
,	O
la	O
vaisselle	O
,	O
les	O
bijoux	O
!	O

...	O
Tout	O
au	O
foyer	O
!	O

...	O
Si	O
ce	O
n'est	O
assez	O
:	O
les	O
appareils	O
!	O

Tout	O
!	O

Vous	O
entendez	O
!	O

Tout	O
!	O

...	O
M.	B-PER
Charbonnier	I-PER
fut	O
obéi	O
.	O

Vingt	O
-	O
neuf	O
minutes	O
plus	O
tard	O
,	O
le	B-LOC
Deutschland	I-LOC
était	O
dépassé	O
,	O
et	O
après	O
une	O
heure	O
encore	O
de	O
vol	O
—	O
un	O
peu	O
ralenti	O
,	O
il	O
est	O
vrai	O
—	O
l'hydroaéronef	O
France	B-PER
vint	O
atterrir	O
doucement	O
au	O
milieu	O
de	O
l'enceinte	O
réservée	O
aux	O
représentants	O
des	O
nations	O
européennes	O
.	O

C'est	O
ainsi	O
que	O
,	O
pour	O
la	O
première	O
fois	O
,	O
un	B-MISC
Français	I-MISC
fut	O
président	O
de	O
la	O
puissante	O
confédération	O
.	O
