,	O
monsieur	O
,	O
au	O
Sky	O
-	O
hôtel	O
,	O
chambre	O
26	O
,	O
deuxième	O
étage	O
.	O

—	O
Ah	O
!	O

oui	O
!	O

sourit	O
l'interlocuteur	O
du	O
valet	O
de	O
chambre	O
.	O

Il	O
s'agit	O
de	O
se	O
mettre	O
aujourd'hui	O
sur	O
son	O
trente	O
et	O
un	O
.	O

Car	O
c'est	O
dans	O
deux	O
heures	O
,	O
trois	O
au	O
plus	O
,	O
que	O
mon	O
sort	O
se	O
décide	O
!	O

L'appétit	O
me	O
revient	O
avec	O
la	O
mémoire	O
!	O

...	O
Mange	O
-	O
t	O
-	O
on	O
plusieurs	O
fois	O
par	O
jour	O
,	O
dans	O
cette	O
baraque	O
?	O

—	O
Certainement	O
,	O
monsieur	O
,	O
dit	O
Philibert	B-PER
.	O

Prendrez	O
-	O
vous	O
un	O
col	O
droit	O
ou	O
bien	O
un	O
col	O
rabattu	O
?	O

—	O
Rabattu	B-PER
,	O
mon	O
ami	O
.	O

Le	O
domestique	O
pivota	O
sur	O
ses	O
talons	O
,	O
traversa	O
la	O
chambre	O
,	O
atteignit	O
sur	O
une	O
étagère	O
une	O
petite	O
valise	O
où	O
se	O
voyait	O
,	O
insérée	O
dans	O
un	O
cadre	O
de	O
cuir	O
,	O
une	O
carte	O
de	O
visite	O
portant	O
ces	O
mots	O
:	O
LUCIEN	B-PER
BÉRIEUX	I-PER

Ingénieur	O
civil	O
.	O

Paris	B-LOC
.	O

Tandis	O
que	O
Philibert	B-PER
plongeait	O
dans	O
la	O
valise	O
une	O
main	O
experte	O
,	O
le	O
jeune	O
homme	O
sautait	O
à	O
bas	O
de	O
tait	O
un	O
pyjama	O
et	O
procé	O
-	O
tarder	O
à	O
ses	O
ablutions	O
Entre	O
deux	O
frictions	O
à	O
soliloquait	O
:	O

—	O
Qui	O
pourrait	O
m'em	O
-	O
ver	O
au	O
but	O
?	O

Je	O
suis	O
jeune	O
,	O
mal	O
fait	O
,	O
j'ai	O
le	O
désir	O
utile	O
à	O
mes	O
compatriotes	O
ceux	O
qui	O
habitent	O
par	O
tières	O
à	O
la	O
condition	O
qu'ils	O
sympathie	O
pour	O
sympa	O
-	O
de	O
la	O
fortune	O
un	O
jour	O
.	O

ment	O
,	O
j'ai	O
eu	O
raison	O
d'en	O
-	O
voyage	O
!	O

—	O
Des	O
chaussettes	O
de	O
sieur	O
?	O

demanda	O
le	O
domesti	O

-	O
—	O
Parbleu	O
!	O

fit	O
Lucien	B-PER
Bérieux	I-PER
.	O

Et	O
il	O
poursuivit	O
intérieurement	O
:	O

—	O
J'ai	O
vingt	O
-	O
quatre	O
ans	O
.	O

C'est	O
le	O
bel	O
âge	O
pour	O
se	O
marier	O
.	O

Cette	O
affirmation	O
n'est	O
pas	O
de	O
moi	O
,	O
elle	O
est	O
de	O
sir	B-PER
Welley	I-PER
lui	O
-	O
même	O
,	O
de	O
ce	O
bon	O
,	O
de	O
cet	O
excellent	O
sir	B-PER
Welley	I-PER
,	O
qui	O
sera	O
bien	O
surpris	O
de	O
me	O
voir	O
,	O
mais	O
joyeusement	O
surpris	O
,	O
du	O
moins	O
je	O
l'espère	O
...	O

Philibert	B-PER
,	O
ouvre	O
les	O
fenêtres	O
!	O

On	O
respire	O
mal	O
,	O
ici	O
!	O

—	O
Voilà	O
,	O
monsieur	O
,	O
voilà	O
!	O

dit	O
Philibert	B-PER
.	O

Une	O
demi	O
-	O
heure	O
plus	O
tard	O
,	O
le	O
jeune	O
homme	O
descendait	O
à	O
la	O
salle	O
à	O
manger	O
où	O
de	O
nombreux	O
voyageurs	O
,	O
Anglais	B-MISC
pour	O
la	O
plupart	O
,	O
venaient	O
s'installer	O
.	O

Lucien	B-PER
avisa	O
une	O
petite	O
table	O
où	O
il	O
serait	O
seul	O
et	O
d'où	O
il	O
pourrait	O
observer	O
à	O
loisir	O
les	O
clients	O
de	O
l'hôtel	O
.	O

Il	O
mangea	O
le	O
rosbif	O
aux	O
pommes	O
de	O
terre	O
bouillies	O
,	O
but	O
de	O
la	O
bière	O
blonde	O
avec	O
délices	O
,	O
prit	O
une	O
tasse	O
de	O
café	O
,	O
passa	O
au	O
fumoir	O
où	O
il	O
grilla	O
plusieurs	O
cigarettes	O
,	O
non	O
sans	O
consulter	O
de	O
temps	O
à	O
autre	O
la	O
pendule	O
dont	O
les	O
aiguilles	O
marchaient	O
trop	O
lentement	O
à	O
son	O
gré	O
.	O

Au	O
moment	O
où	O
elles	O
marquèrent	O
deux	O
heures	O
trente	O
,	O
il	O
poussa	O
un	O
soupir	O
de	O
soulagement	O
,	O
prit	O
son	O
chapeau	O
,	O
sortit	O
,	O
sauta	O
dans	O
le	O
premier	O
cab	O
qui	O
se	O
présenta	O
,	O
jeta	O
au	O
cocher	O
cette	O
adresse	O
:	O

—	O
66	O
,	O
Bower	B-PER
-	O
street	O
!	O

and	O
quickly	O
!	O

(	O
Et	O
vite	O
!	O

)	O

—	O
Yes	O
!	O
fit	O
placidement	O
le	O
cabman	O
.	O

La	O
rosse	O
qui	O
tirait	O
la	O
voiture	O
sautillait	O
dans	O
les	O
brancards	O
et	O
pouvait	O
se	O
vanter	O
,	O
pour	O
la	O
vitesse	O
,	O
de	O
faire	O
concurrence	O
aux	O
escargots	O
.	O

Elle	O
finit	O
pourtant	O
par	O
atteindre	O
la	O
rue	O
indiquée	O
et	O
par	O
stopper	O
devant	O
un	O
immeuble	O
de	O
belle	O
apparence	O
sur	O
la	O
porte	O
duquel	O
une	O
plaque	O
de	O
cuivre	O
poli	O
laissait	O
voir	O
ces	O
lettres	O
gravées	O
:	O
James	B-PER
Welley	I-PER
,	O
bank	O
.	O

Lucien	B-PER
sauta	O
lestement	O
à	O
terre	O
,	O
paya	O
le	O
cocher	O
et	O
sonna	O
à	O
la	O
porte	O
...	O

Un	O
vieillard	O
en	O
livrée	O
olive	O
vint	O
ouvrir	O
.	O

—	O
Eh	O
!	O
c'est	O
ce	O
bon	O
William	B-PER
!	O
dit	O
Bérieux	B-PER
.	O

Vous	O
allez	O
bien	O
,	O
depuis	O
que	O
je	O
vous	O
ai	O
vu	O
à	O
Royan	B-LOC
,	O
William	B-PER
?	O

Vos	O
maîtres	O
vont	O
bien	O
?	O

Mrs	O
.	O

Welley	B-PER
n'est	O
pas	O
malade	O
?	O

Miss	B-PER
Fany	I-PER
non	O
plus	O
?	O

...	O
Annoncez	O
-	O
moi	O
à	O
sir	B-PER
Welley	I-PER
,	O
je	O
vous	O
prie	O
!	O

William	B-PER
eut	O
une	O
grimace	O
suivie	O
de	O
mille	O
plissements	O
du	O
visage	O
;	O

il	O
ne	O
savait	O
pas	O
sourire	O
autrement	O
.	O

—	O
Entrez	O
,	O
dit	O
-	O
il	O
,	O
et	O
veuillez	O
passer	O
au	O
salon	O
d'attente	O
...	O

Je	O
vais	O
faire	O
ce	O
que	O
vous	O
me	O
dites	O
...	O

Et	O
il	O
s'effaçait	O
pour	O
laisser	O
pénétrer	O
le	O
visiteur	O
qui	O
s'empressa	O
de	O
s'enfoncer	O
pour	O
,	O
de	O
là	O
,	O
gagner	O
la	O
pièce	O
dont	O
le	O
valet	O
avait	O
parlé	O
.	O

C'était	O
un	O
salon	O
austère	O
où	O
le	B-PER
banquier	I-PER
James	I-PER
Welley	I-PER
recevait	O
ses	O
clients	O
,	O
leur	O
donnait	O
de	O
courtes	O
audiences	O
.	O

Lucien	B-PER
n	O
'	O
y	O
était	O
pas	O
depuis	O
cinq	O
minutes	O
que	O
la	O
porte	O
du	O
fond	O
s'ouvrit	O
...	O

Un	O
homme	O
de	O
haute	O
taille	O
,	O
entièrement	O
rasé	O
,	O
cheveux	O
gris	O
,	O
regard	O
droit	O
et	O
sévère	O
,	O
fit	O
son	O
apparition	O
.	O

—	O
Bonjour	O
,	O
dit	O
-	O
il	O
simplemen	O
en	O
tendant	O
la	O
main	O
au	O
jeune	O
Français	B-MISC
.	O

Charmé	O
de	O
vous	O
voir	O
...	O

Mais	O
il	O
est	O
trois	O
heures	O
moins	O
dix	O
...	O

Times	O
is	O
money	O
...	O

Je	O
vous	O
écoute	O
!	O

—	O
Cher	O
monsieur	O
,	O
commença	O
Lucien	B-PER
,	O
je	O
suis	O
heureux	O
de	O
vous	O
voir	O
aussi	O
,	O
et	O
c'est	O
même	O
parce	O
que	O
le	O
plaisir	O
m'est	O
infiniment	O
grand	O
que	O
je	O
...	O
—	O
Pardon	O
!	O
coupa	O
sir	B-PER
Welley	I-PER
;	O

vous	O
venez	O
pour	O
affaires	O
?	O

—	O
Mais	O
oui	O
!	O

—	O
Alors	O
,	O
soyez	O
bref	O
.	O

Bérieux	B-PER
se	O
mit	O
à	O
trembler	O
du	O
bout	O
des	O
doigts	O
et	O
prononça	O
d'une	O
voix	O
ferme	O
:	O

—	O
Monsieur	O
,	O
je	O
viens	O
vous	O
demander	O
la	O
main	O
de	O
Mlle	O
votre	O
fille	O
.	O

—	O
Hein	O
!	O

...	O
,	O
Fany	B-PER
?	O

sursauta	O
le	O
banquier	O
.	O

—	O
Vous	O
n'en	O
avez	O
point	O
d'autre	O
,	O
que	O
je	O
sache	O
?	O

dit	O
le	O
jeune	O
homme	O
.	O

—	O
Mon	O
ami	O
,	O
fit	O
Welley	B-PER
,	O
j'ai	O
beaucoup	O
d'estime	O
pour	O
vous	O
,	O
mais	O
je	O
réponds	O
non	O
.	O

—	O
Pourquoi	O
donc	O
,	O
monsieur	O
?	O

interrogea	O
Lucien	B-PER
dont	O
le	O
visage	O
se	O
couvrait	O
d'une	O
pâleur	O
subite	O
.	O

Je	O
jouis	O
d'une	O
santé	O
robuste	O
...	O

—	O
Ce	O
n'est	O
pas	O
cela	O
.	O

—	O
Je	O
suis	O
ingénieur	O
...	O

—	O
Ingénieur	O
sans	O
travail	O
,	O
d'accord	O
.	O

—	O
Mais	O
je	O
travaillerai	O
,	O
monsieur	O
!	O

—	O
En	O
attendant	O
,	O
vous	O
n'avez	O
pas	O
le	O
sou	O
...	O

J'appelle	O
les	O
choses	O
par	O
leur	O
nom	O
...	O

—	O
Mais	O
je	O
serai	O
riche	O
un	O
jour	O
!	O
se	O
récria	O
Bérieux	B-PER
.	O

Mon	O
oncle	O
Arthur	B-PER
d'Ingrandes	I-PER
a	O
de	O
la	O
fortune	O
et	O
il	O
est	O
célibataire	O
!	O

Sir	B-PER
Welley	I-PER
regarda	O
le	O
visiteur	O
dans	O
les	O
prunelles	O
.	O

—	O
Est	O
-	O
ce	O
sérieux	O
ce	O
que	O
vous	O
me	O
dites	O
là	O
?	O

demanda	O
-	O
t	O
-	O
il	O
.	O

Prenez	O
garde	O
à	O
votre	O
réponse	O
,	O
jeune	O
homme	O
!	O

—	O
C'est	O
très	O
sérieux	O
!	O

assura	O
Lucien	B-PER

.	O

—	O
Vous	O
m'avez	O
l'air	O
honnête	O
,	O
dit	O
le	O
banquier	O
.	O

C'est	O
donc	O
que	O
vous	O
êtes	O
ignorant	O
...	O

Quand	O
avez	O
-	O
vous	O
quitté	O
Paris	B-LOC
?	O

—	O
Avant	O
-	O
hier	O
...	O

—	O
A	O
quelle	O
heure	O
?	O

—	O
Cinq	O
heures	O
du	O
soir	O
.	O

—	O
Alors	O
tout	O
s'explique	O
!	O

...	O
Je	O
suis	O
au	O
regret	O
d'avoir	O
vous	O
apprendre	O
une	O
chose	O
que	O
tous	O
les	O
financiers	O
de	O
la	B-LOC
Grande	I-LOC
-	I-LOC
Bretagne	I-LOC
savent	O
maintenant	O
:	O
M.	O
votre	O
oncle	O
s'est	O
enfui	O
de	O
la	O
capitale	O
,	O
comme	O
vous	O
dites	O
,	O
vous	O
autres	O
,	O
Français	B-MISC
,	O
après	O
avoir	O
mangé	O
tout	O
son	O
bien	O
et	O
même	O
davantage	O
,	O
puisqu'il	O
laisse	O
des	O
dettes	O
criardes	O
.	O

Vous	O
voyez	O
que	O
Fany	B-PER
n'est	O
pas	O
pour	O
vous	O
.	O

Un	O
coup	O
de	O
massue	O
appliqué	O
à	O
l'improviste	O
sur	O
la	O
nuque	O
de	O
Lucien	B-PER
ne	O
lui	O
eut	O
pas	O
produit	O
un	O
effet	O
plus	O
terrible	O
que	O
cette	O
nouvelle	O
.	O

Il	O
chancela	O
et	O
dut	O
faire	O
un	O
effort	O
prodigieux	O
pour	O
ne	O
pas	O
tomber	O
dans	O
le	O
fauteuil	O
qui	O
se	O
trouvait	O
derrière	O
lui	O
.	O

—	O
Mon	O
oncle	O
ruiné	O
?	O

suffoqua	O
-	O
t	O
-	O
il	O
,	O

Mais	O
alors	O
?	O

...	O

—	O
Au	O
revoir	O
,	O
mon	O
ami	O
,	O
dit	O
sir	B-PER
Wel	I-PER
-	O
ley	B-PER
en	O
poussant	O
doucement	O
le	O
jeune	O
ingénieur	O
vers	O
la	O
porte	O

.	O

L'histoire	O
de	O
votre	O
oncle	O
me	O
fait	O
perdre	O
cent	O
mille	O
francs	O
et	O
plus	O
...	O

Vous	O
voyez	O
si	O
j'ai	O
des	O
raisons	O
de	O
me	O
montrer	O
content	O
.	O

Ne	O
pensez	O
plus	O
à	O
Fany	B-PER
et	O
réussissez	O
dans	O
la	O
vie	O
.	O

C'est	O
la	O
grâce	O
que	O
je	O
vous	O
souhaite	O
.	O

Dans	O
la	O
rue	O
où	O
il	O
se	O
retrouva	O
peu	O
après	O
,	O
Bérieux	B-PER
se	O
prit	O
la	O
tête	O
à	O
deux	O
mains	O
.	O

Tous	O
ses	O
rêves	O
venaient	O
,	O
d'un	O
seul	O
coup	O
,	O
de	O
sombrer	O
.	O

Il	O
avait	O
négligé	O
de	O
travailler	O
jusqu	O
'	O
à	O
ce	O
jour	O
parce	O
que	O
son	O
oncle	O
pourvoyait	O
généreusement	O
à	O
ses	O
besoins	O
...	O

Cet	O
oncle	O
l'avait	O
incliné	O
à	O
l'insouciance	O
...	O

Et	O
il	O
disparaîs	O
-	O
sait	O
comme	O
cela	O
,	O
tout	O
d'un	O
coup	O
,	O
sans	O
prévenir	O
son	O
monde	O
!	O

...	O

Et	O
Fany	B-PER
,	O
l'aimable	O
et	O
gracieuse	O
Fany	B-PER
dont	O
il	O
avait	O
souhaité	O
faire	O
sa	O
femme	O
,	O
ne	O
porterait	O
jamais	O
le	O
nom	O
de	O
Lucien	B-PER
Bé	I-PER
-	I-PER
rieux	I-PER
!	O

—	O
Me	O
voilà	O
rejeté	O
dans	O
le	O
clan	O
des	O
pauvres	O
diables	O
!	O
murmura	O
le	O
jeune	O
homme	O
.	O

Je	O
n'ai	O
même	O
pas	O
de	O
quoi	O
payer	O
Philibert	B-PER
à	O
la	O
fin	O
du	O
mois	O
!	O

Je	O
suis	O
condamné	O
à	O
me	O
débattre	O
comme	O
dans	O
un	O
gouffre	O
après	O
avoir	O
cru	O
atteindre	O
à	O
la	O
lumière	O
!	O

Quel	O
triste	O
sort	O
que	O
le	O
mien	O
!	O

En	O
est	O
-	O
il	O
de	O
moins	O
enviable	O
?	O

Ah	O
!	O

que	O
m'importe	O
l'existence	O
,	O
maintenant	O
?	O

J'ai	O
été	O
habitué	O
au	O
luxe	O
et	O
à	O
la	O
liberté	O
;	O

mon	O
lot	O
sera	O
dorénavant	O
la	O
misère	O
et	O
l'esclavage	O
!	O

Et	O
la	O
chute	O
s'est	O
produite	O
brusquement	O
,	O
sans	O
avis	O
préalable	O
!	O

J'en	O
suis	O
étourdi	O
et	O
navré	O
!	O

J'en	O
suis	O
désespéré	O
,	O
aplati	O
,	O
moulu	O
,	O
laminé	O
,	O
pulvérisé	O
!	O

Ai	O
-	O
je	O
bien	O
entendu	O
?	O

n'étais	O
-	O
je	O
pas	O
le	O
jouet	O
d'un	O
rêve	O
?	O

En	O
remuant	O
toutes	O
sortes	O
de	O
pensées	O
couleur	O
d'encre	O
dans	O
sa	O
tête	O
en	O
feu	O
,	O
Lucien	B-PER
arriva	O
,	O
sans	O
trop	O
savoir	O
comment	O
,	O
au	B-LOC
Sky	O
-	O
hotel	O
qu'il	O
avait	O
quitté	O
plein	O
d'espoir	O
une	O
heure	O
auparavant	O
.	O

Philibert	B-PER
l	O
'	O
y	O
attendait	O
.	O

—	O
Eh	O
bien	O
,	O
monsieur	O
?	O

demanda	O
-	O
t	O
-	O
il	O
,	O
irons	O
-	O
nous	O
bientôt	O
aux	O
noces	O
?	O

—	O
Une	O
corde	O
!	O
répondit	O
Lucien	B-PER
.	O

Une	O
corde	O
que	O
je	O
me	O
pende	O
!	O

—	O
Fichtre	O
!	O

...	O
Le	O
papa	O
a	O
fait	O
le	O
méchant	O
!	O

—	O
Nous	O
allons	O
nous	O
séparer	O
,	O
mon	O
pauvre	O
Philibert	B-PER
!	O

pleura	O
presque	O
Bé	B-PER
-	O
rieux	O
.	O

Mon	O
oncle	O
a	O
disparu	O
...	O

Je	O
suis	O
sans	O
ressources	O
.	O

—	O
Nom	O
d'un	O
chien	O
!	O

dit	O
Philibert	B-PER
.	O

C'est	O
grave	O
!	O

...	O
Mais	O
je	O
n'abandonne	O
pas	O
,	O
monsieur	O
!	O

Ah	O
!	O

non	O
!	O

...	O
J'ai	O
des	O
économies	O
...	O

Nous	O
les	O
mangerons	O
ensemble	O
en	O
attendant	O
que	O
vous	O
ayez	O
trouvé	O
quelque	O
chose	O
...	O

—	O
Brave	O
garçon	O
!	O
s'attendrit	O
le	O
jeune	O
homme	O
.	O

Ton	O
dévouement	O
me	O
touche	O
,	O
mais	O
je	O
ne	O
puis	O
accepter	O
ton	O
offre	O
généreuse	O
.	O

—	O
Et	O
pourquoi	O
,	O
s'il	O
vous	O
plaît	O
?	O

questionna	O
Philibert	B-PER
.	O

—	O
Parce	O
que	O
la	O
vie	O
m'est	O
odieuse	O
et	O
que	O
je	O
veux	O
lui	O
dire	O
adieu	O
.	O

—	O
Oh	O
!	O

oh	O
!	O

...	O
Nous	O
nous	O
suicide	O
-	O
rons	O
ensemble	O
,	O
alors	O
!	O

Je	O
vous	O
jure	O
,	O
monsieur	O
,	O
que	O
l'idée	O
ne	O
m'est	O
jamais	O
venue	O
que	O
je	O
pourrais	O
quitter	O
votre	O
service	O
.	O

Je	O
ne	O
trouverai	O
pas	O
sur	O
la	O
planète	O
un	O
maître	O
aussi	O
bon	O
que	O
vous	O
.	O

Votre	O
désespoir	O
est	O
le	O
mien	O
.	O

Quand	O
piquons	O
-	O
nous	O
notre	O
plongeon	O
dans	O
le	O
port	O
?	O

—	O
Dès	O
que	O
j'aurai	O
la	O
confirmation	O
du	O
malheur	O
qui	O
s'abat	O
sur	O
moi	O
,	O
dit	O
Bérieux	B-PER
.	O

Tu	O
vas	O
porter	O
cette	O
dépêche	O
à	O
la	O
poste	O
...	O

Le	O
jeune	O
homme	O
prit	O
un	O
bout	O
de	O
papier	O
,	O
traça	O
quelques	O
lignes	O
à	O
l'adresse	O
de	O
son	O
oncle	O
et	O
se	O
mit	O
à	O
ruminer	O
son	O
écroulement	O
dès	O
que	O
le	O
domestique	O
fut	O
parti	O
.	O

—	O
Si	O
Welley	B-PER
m'avait	O
raconté	O
des	O
balançoires	O
,	O
se	O
disait	O
Lucien	B-PER
.	O

Il	O
se	O
raccrochait	O
jusqu'au	O
bout	O
à	O
l'espérance	O
.	O

Malheureusement	O
,	O
le	O
lendemain	O
matin	O
,	O
il	O
lut	O
dans	O
les	O
journaux	O
l'aventure	O
apprise	O
la	O
veille	O
.	O

Il	O
en	O
conçut	O
un	O
redoublement	O
de	O
peine	O
.	O

Son	O
dégoût	O
de	O
la	O
vie	O
centupla	O
.	O

—	O
A	O
tout	O
à	O
l'heure	O
!	O

dit	O
-	O
il	O
d'une	O
voix	O
sombre	O
à	O
Philibert	B-PER
.	O

Je	O
vais	O
faire	O
un	O
tour	O
en	O
ville	O
...	O

Donne	O
-	O
moi	O
mon	O
chapeau	O
...	O

—	O
Vous	O
,	O
mon	O
bon	O
monsieur	O
,	O
vous	O
êtes	O
à	O
surveiller	O
,	O
pensa	O
le	O
domestique	O
.	O

Sur	O
le	O
trottoir	O
,	O
Lucien	B-PER
se	O
mit	O
à	O
marcher	O
automatiquement	O
.	O

Il	O
se	O
sentait	O
la	O
tête	O
vide	O
et	O
le	O
coeur	O
endolori	O
.	O

Les	O
passants	O
qu'il	O
croisait	O
lui	O
semblaient	O
autant	O
d'ombres	O
chinoises	O
défilant	O
sur	O
un	O
écran	O
lointain	O
.	O

Il	O
murmurait	O
:	O

—	O
Dans	O
une	O
heure	O
,	O
je	O
serai	O
rentré	O
dans	O
le	O
néant	O
!	O

...	O
Dans	O
une	O
heure	O
!	O

...	O
Les	O
rires	O
qu'il	O
entendait	O
lui	O
faisaient	O
mal	O
.	O

Il	O
s'indigna	O
des	O
consommateurs	O
à	O
la	O
terrasse	O
d'un	O
café	O
.	O

Du	O
moment	O
qu'il	O
était	O
désespéré	O
,	O
il	O
eût	O
admis	O
que	O
personne	O
ne	O
trouvât	O
plus	O
de	O
charme	O
à	O
l'existence	O
.	O

Tout	O
à	O
coup	O
,	O
il	O
s'arrêta	O
et	O
tressaillit	O
...	O

Des	O
hommes	O
passaient	O
au	O
carrefour	O
,	O
des	O
hommes	O
dont	O
on	O
ne	O
voyait	O
que	O
la	O
tête	O
et	O
les	O
pieds	O
,	O
car	O
ils	O
avaient	O
le	O
corps	O
dissimulé	O
par	O
une	O
double	O
affiche	O
;	O

l'une	O
d'elles	O
recouvrait	O
le	O
ventre	O
,	O
l'autre	O
le	O
dos	O
.	O

Ils	O
étaient	O
une	O
demi	O
-	O
douzaine	O
,	O
qui	O
marchaient	O
à	O
la	O
file	O
de	O
ce	O
pas	O
lent	O
et	O
fatigué	O
des	O
hommes	B-NOV
-	I-NOV
sandwich	I-NOV
de	O
toutes	O
les	O
villes	O
du	O
monde	O
.	O

Des	O
mots	O
flamboyaient	O
en	O
rouge	O
sur	O
les	O
pancartes	O
qu'ils	O
trimbalaient	O
de	O
rue	O
en	O
rue	O
.	O

Lucien	B-PER
n'avait	O
tressailli	O
que	O
parce	O
qu'il	O
venait	O
de	O
lire	O
:	O
A	O
CEUX	O
QUI	O
N'ATTENDENT	O
PLUS	O
RIEN	O

J'offre	O
une	O
combinaison	O
magnifique	O
!	O

Je	O
reçois	O
de	O
sept	O
à	O
dix	O
le	O
soir	O
.	O

Les	O
hommes	B-NOV
-	I-NOV
sandwich	I-NOV
venaient	O
de	O
tourner	O
et	O
de	O
s'engager	O
sur	O
un	O
boulevard	O
.	O

Lucien	B-PER
consulta	O
sa	O
montre	O
.	O

—	O
Onze	O
heures	O
,	O
dit	O
-	O
il	O
.	O

Je	O
remets	O
mon	O
suicide	O
à	O
plus	O
tard	O
.	O

Il	O
faut	O
que	O
j'aille	O
chez	O
ce	O
Fakeloc	B-PER
et	O
que	O
je	O
tâte	O
de	O
sa	O
combinaison	O
!	O

Si	O
c'est	O
sérieux	O
,	O
je	O
marche	O
!	O

Dans	O
le	O
cas	O
contraire	O
,	O
je	O
défonce	O
la	O
caboche	O
du	O
fumiste	O
avant	O
d'écrabouiller	O
la	O

mienne	O

!	O

CHAPITRE	O
II	O

NE	O
PAS	O
CONFONDRE	O
!	O

...	O

La	O
porte	O
de	O
la	O
véranda	O
de	O
la	O
coquette	O
villa	O
que	O
sir	B-PER
Welley	I-PER
possédait	O
dans	O
la	B-LOC
banlieue	I-LOC
de	I-LOC
Cardiff	I-LOC

s'ouvrit	O

et	O

une	O
gracieuse	O

jeune	O
fille	O

entra	O

...	O

—	O
Maud	B-PER
!	O

s'écria	O
-	O

t	O

-	O

elle	O

,	O

vous	O
préparerez	O
le	O
thé	O
et	O
les	O
gâteaux	O

!	O

J'ai	O
joué	O
au	O
golf	O

comme	O
une	O

petite	O
enragée	O

et	O
je	O
me	O
sens	O
une	O
faim	O
de	O
loup	O

!	O

...	O
Ouf	O
!	O

qu'il	O
fait	O
bon	O

s'asseoir	O

!	O

Et	O
miss	B-PER
Fany	I-PER
Welley	I-PER
,	O

la	O
fille	O
du	O
banquier	O
déjà	O
entrevu	O
dans	O
le	O
salon	O

d'attente	O

de	O
son	O
établissement	O
de	O
Bower	B-LOC
-	O
street	O

,	O
Fany	B-PER
Welley	I-PER
ôta	O
le	O
béret	O
dont	O
elle	O
était	O
coiffée	O
,	O

