par	O
hasard	O
,	O
un	O
habitué	O
des	O
cafés	O
,	O
florissant	O
il	O
y	O
a	O
vingt	O
-	O
cinq	O
ans	O
boulevard	B-LOC
du	I-LOC
Montparnasse	I-LOC
,	O
n	O
'	O
eût	O
rien	O
goûté	O
,	O
ni	O
peut	O
-	O
être	O
même	O
entendu	O
,	O
aux	O
entretiens	O
nouveaux	O
.	O
	
Le	O
doyen	O
des	O
étudiants	O
,	O
l	O
'	O
étudiant	O
de	O
quarantième	O
année	O
,	O
toujours	O
rajeuni	O
d	O
'	O
incessantes	O
études	O
,	O
le	B-PER
père	I-PER
Yver	I-PER
-	I-PER
naux	I-PER
,	O
lui	O
,	O
s	O
'	O
en	O
grisait	O
,	O
autant	O
que	O
de	O
bière	O
,	O
de	O
ces	O
entretiens	O
,	O
et	O
il	O
en	O
était	O
(	O
encore	O
un	O
de	O
ses	O
dires	O
favoris	O
)	O
le	O
moteur	O
à	O
hélice	O
d	O
'	O
images	O
et	O
à	O
déclanchement	O
d	O
'	O
idées	O
.	O
	
Aussi	O
est	O
-	O
ce	O
avec	O
plaisir	O
qu	O
'	O
on	O
l	O
'	O
écoutait	O
,	O
et	O
avec	O
fruit	O
le	O
plus	O
souvent	O
,	O
même	O
quand	O
il	O
foison	O
-	O
nait	O
d	O
'	O
images	O
baroques	O
et	O
quand	O
la	O
danse	O
de	O
ses	O
idées	O
devenait	O
capricante	O
à	O
l	O
'	O
excès	O
et	O
tournait	O
à	O
la	O
danse	O
de	O
Saint	B-LOC
-	B-LOC
Guy	I-LOC
.	O
Jusqu	O
'	O
en	O
ces	O
cas	O
-	O
là	O
,	O
il	O
gardait	O
encore	O
des	O
auditeurs	O
,	O
des	O
adeptes	O
plutôt	O
,	O
qui	O
ne	O
cessaient	O
de	O
prendre	O
tous	O
ses	O
mots	O
pour	O
verbes	O
d	O
'	O
Evangile	O
.	O
	
Et	O
rarement	O
,	O
sauf	O
les	O
soirs	O
d	O
'	O
ivresse	O
-	O
morte	O
écroulée	O
en	O
radotages	O
,	O
on	O
lui	O
imposait	O
silence	O
,	O
comme	O
on	O
venait	O
de	O
le	O
faire	O
cette	O
fois	O
.	O
	
Pourtant	O
,	O
cette	O
fois	O
,	O
il	O
n	O
'	O
était	O
point	O
dans	O
ce	O
qu	O
'	O
il	O
appelait	O
l	O
'	O
état	O
voisin	O
(	O
sous	O
-	O
entendu	O
:	O
de	O
la	O
totale	O
abolition	O
du	O
moi	O
)	O
;	O
il	O
se	O
trouvait	O
encore	O
dans	O
la	O
période	O
précédente	O
,	O
de	O
pleine	O
et	O
haute	O
exaltation	O
,	O
où	O
toujours	O
il	O
abondait	O
en	O
paradoxes	O
,	O
aperçus	O
originaux	O
,	O
élans	O
lyriques	O
,	O
suggestives	O
hypothèses	O
.	O
	
Il	O
fallait	O
,	O
pour	O
être	O
interrompu	O
de	O
la	O
sorte	O
,	O
qu	O
'	O
il	O
eût	O
jeté	O
à	O
la	O
traverse	O
quelque	O
blasphème	O
contre	O
la	O
propre	O
foi	O
dont	O
il	O
était	O
l	O
'	O
un	O
des	O
prêtres	O
,	O
et	O
que	O
par	O
là	O
eût	O
été	O
brisé	O
soudain	O
le	O
charme	O
dont	O
il	O
enchaînait	O
à	O
l	O
'	O
ordinaire	O
ses	O
fidèles	O
.	O
	
Ainsi	O
avait	O
-	O
il	O
fait	O
.	O
	
Le	O
«	O
oui	O
,	O
mes	O
petits	O
,	O
c	O
'	O
est	O
moi	O
qui	O
vous	O
le	O
dis	O
»	O
,	O
et	O
la	O
suite	O
,	O
étaient	O
tombés	O
dans	O
le	O
silence	O
d	O
'	O
un	O
ahurissement	O
général	O
,	O
causé	O
par	O
cette	O
simple	O
petite	O
affirmation	O
qu	O
'	O
il	O
avait	O
d	O
'	O
abord	O
proférée	O
,	O
d	O
'	O
un	O
ton	O
dogmatique	O
et	O
impérieux	O
:	O
	
—	O
L	O
'	O
aéroplane	O
est	O
mort	O
-	O
né	O
.	O
.	O
	
Or	O
,	O
quelques	O
jours	O
auparavant	O
,	O
à	O
propos	O
d	O
'	O
un	O
vol	O
en	O
hauteur	O
,	O
à	O
deux	O
mille	O
sept	O
cents	O
mètres	O
,	O
il	O
s	O
'	O
était	O
justement	O
envolé	O
lui	O
-	O
même	O
,	O
dans	O
un	O
de	O
ses	O
plus	O
beaux	O
accès	O
d	O
'	O
enthousiasme	O
,	O
sur	O
la	O
conquête	O
de	O
l	O
'	O
air	O
par	O
l	O
'	O
homme	O
du	O
vingtième	O
siècle	O
.	O
	
Et	O
voilà	O
qu	O
'	O
aujourd	O
'	O
hui	O
,	O
sans	O
avoir	O
même	O
l	O
'	O
excuse	O
de	O
l	O
'	O
état	O
voisin	O
,	O
il	O
brûlait	O
ce	O
qu	O
'	O
il	O
avait	O
adoré	O
la	O
veille	O
,	O
et	O
le	O
brûlait	O
de	O
quelle	O
façon	O
sommaire	O
et	O
méprisante	O
,	O
comme	O
un	O
bout	O
de	O
papier	O
froissé	O
qu	O
'	O
on	O
flambe	O
!	O
	
Etait	O
-	O
ce	O
aberration	O
,	O
gâtisme	O
?	O
	
Trahison	O
,	O
peut	O
-	O
être	O
?	O
	
Deux	O
ou	O
trois	O
le	O
pensaient	O
tout	O
bas	O
,	O
sans	O
oser	O
trop	O
le	O
dire	O
.	O
	
Et	O
sans	O
doute	O
ceux	O
-	O
là	O
(	O
car	O
il	O
avait	O
,	O
quand	O
même	O
,	O
ses	O
envieux	O
)	O
l	O
'	O
eussent	O
entrepris	O
aigrement	O
là	O
-	O
dessus	O
,	O
s	O
'	O
il	O
ne	O
se	O
fût	O
rassis	O
d	O
'	O
un	O
air	O
aussi	O
bonasse	O
,	O
le	O
nez	O
plongé	O
dans	O
son	O
demi	O
,	O
et	O
la	O
bière	O
cataractant	O
dans	O
sa	O
barbe	O
.	O
	
Et	O
,	O
du	O
coup	O
,	O
toutes	O
les	O
sympathies	O
lui	O
revinrent	O
,	O
avec	O
l	O
'	O
évi	O
-	O
lence	O
patente	O
de	O
sa	O
farce	O
,	O
excellente	O
,	O
en	O
somme	O
,	O
puisqu	O
'	O
on	O
s	O
'	O
y	O
était	O
laissé	O
prendre	O
.	O
Un	O
de	O
ses	O
familiers	O
(	O
admirateur	O
sans	O
respect	O
,	O
celui	O
-	O
là	O
)	O
traduisit	O
le	O
sentiment	O
final	O
de	O
tous	O
en	O
lui	O
tapant	O
sur	O
le	O
ventre	O
et	O
en	O
le	O
traitant	O
de	O
———————	O
vieux	O
fumiste	O
sublime	O
.	O
	
A	O
quoi	O
Blaise	B-PER
Yvernaux	I-PER
répondit	O
,	O
parlant	O
presque	O
en	O
lui	O
-	O
même	O
,	O
et	O
sans	O
gaieté	O
maintenant	O
,	O
mais	O
,	O
au	O
contraire	O
,	O
avec	O
une	O
gravité	O
triste	O
:	O
	
—	O
A	O
quoi	O
bon	O
leur	O
expliquer	O
?	O
	
Ils	O
ne	O
comprendraient	O
pas	O
.	O
	
Ils	O
sont	O
toujours	O
du	O
vingtième	O
siècle	O
.	O
	
Comme	O
moi	O
-	O
même	O
,	O
il	O
y	O
a	O
quarante	O
-	O
huit	O
heures	O
seulement	O
.	O
	
Mais	O
aujourd	O
'	O
hui	O
,	O
après	O
le	O
mot	O
de	O
Geneviève	B-PER
avant	O
-	O
hier	O
,	O
oh	O
!	O
non	O
,	O
par	O
exemple	O
,	O
non	O
!	O
...	O
Fini	O
,	O
enterré	O
,	O
le	O
vingtième	O
,	O
leur	O
vingtième	O
,	O
mon	O
vingtième	O
!	O
	
J	O
'	O
ai	O
sauté	O
par	O
-	O
dessus	O
lui	O
,	O
et	O
par	O
-	O
dessus	O
d	O
'	O
autres	O
,	O
et	O
je	O
suis	O
là	O
-	O
bas	O
,	O
là	O
-	O
bas	O
,	O
là	O
-	O
bas	O
.	O
	
Dame	O
!	O
	
aux	O
antipodes	O
,	O
voilà	O
!	O
	
Et	O
il	O
mâchonna	O
quelques	O
lambeaux	O
de	O
phrases	O
plus	O
vagues	O
encore	O
,	O
qu	O
'	O
il	O
submergea	O
sous	O
un	O
nouveau	O
délni	O
,	O
les	O
paroles	O
inarticulées	O
et	O
les	O
gorgées	O
englouties	O
se	O
mêlant	O
en	O
des	O
glouglous	O
de	O
noyade	O
.	O
	
C	O
'	O
était	O
sa	O
raison	O
consciente	O
qu	O
'	O
il	O
n	O
'	O
y	O
ait	O
,	O
déjà	O
plongée	O
dans	O
l	O
'	O
état	O
voisin	O
,	O
annonçant	O
la	O
totale	O
abolition	O
du	O
moi	O
volontaire	O
.	O
	
Après	O
quoi	O
,	O
le	O
pauvre	O
bonhomme	O
ne	O
fut	O
plus	O
qu	O
'	O
un	O
mol	O
et	O
doux	O
pochard	O
,	O
s	O
'	O
abandonnant	O
sans	O
résistance	O
aux	O
bras	O
des	O
deux	O
amis	O
,	O
féaux	O
jusqu	O
'	O
à	O
la	O
future	O
congestion	O
,	O
qui	O
avaient	O
accoutumé	O
de	O
le	O
ramener	O
chez	O
lui	O
quand	O
il	O
lui	O
arrivait	O
(	O
une	O
fois	O
ou	O
deux	O
par	O
semaine	O
)	O
de	O
dépasser	O
la	O
mesure	O
de	O
l	O
'	O
état	O
voisin	O
.	O
	
Ces	O
deux	O
-	O
là	O
le	O
vénéraient	O
même	O
dans	O
cette	O
abdication	O
de	O
lui	O
,	O
et	O
y	O
savouraient	O
de	O
quoi	O
l	O
'	O
admirer	O
encore	O
davantage	O
peut	O
-	O
être	O
,	O
prétendant	O
que	O
ces	O
II	O
demi	O
ténèbres	O
étaient	O
particulièrement	O
propices	O
aux	O
plus	O
fulgurants	O
éclairs	O
de	O
son	O
génie	O
;	O
car	O
ils	O
lui	O
en	O
trouvaient	O
.	O
	
Il	O
convient	O
d	O
'	O
ajouter	O
que	O
l	O
'	O
un	O
était	O
Comtois	B-MISC
,	O
d	O
'	O
âme	O
mystique	O
,	O
ancien	O
fourriériste	O
évolué	O
aux	O
sciences	O
occultes	O
;	O
que	O
l	O
'	O
autre	O
était	O
un	B-MISC
Scandinave	I-MISC
tout	O
imbu	O
d	O
'	O
Ibsen	B-PER
,	O
de	O
Max	B-PER
Stirner	I-PER
et	O
de	O
Nietzsche	B-PER
;	O
et	O
que	O
tous	O
deux	O
volontiers	O
contemplaient	O
les	O
visions	O
d	O
'	O
ivrogne	O
de	O
Blaise	B-PER
Yvernaux	I-PER
à	O
travers	O
le	O
prisme	O
de	O
leurs	O
propres	O
imaginations	O
,	O
et	O
y	O
discernaient	O
des	O
symboles	O
,	O
des	O
figures	O
et	O
des	O
sens	O
à	O
doubles	O
et	O
à	O
triples	O
serrures	O
secrètes	O
dont	O
eux	O
seuls	O
avaient	O
le	O
passe	O
-	O
partout	O
.	O
	
Et	O
,	O
de	O
la	O
sorte	O
,	O
plus	O
le	O
bonhomme	O
était	O
ivre	O
,	O
balbutiant	O
,	O
fuligineux	O
et	O
désorbité	O
,	O
plus	O
ils	O
avaient	O
chance	O
de	O
l	O
'	O
estimer	O
fécond	O
en	O
merveilles	O
.	O
	
Il	O
est	O
juste	O
,	O
en	O
revanche	O
,	O
de	O
reconnaître	O
que	O
ses	O
pires	O
divagations	O
,	O
parmi	O
des	O
rabâchages	O
fastidieux	O
,	O
s	O
'	O
illuminaient	O
parfois	O
,	O
en	O
effet	O
,	O
de	O
brusques	O
images	O
,	O
ouvrant	O
comme	O
des	O
porches	O
de	O
phosphorescences	O
sur	O
des	O
gouffres	O
dont	O
on	O
touchait	O
le	O
fond	O
,	O
semblait	O
-	O
il	O
.	O
	
Et	O
,	O
souvent	O
aussi	O
,	O
fût	O
-	O
ce	O
pour	O
des	O
esprits	O
raisonnables	O
,	O
certaines	O
de	O
ses	O
affirmations	O
avaient	O
alors	O
une	O
sorte	O
de	O
puissance	O
magnétique	O
qui	O
vous	O
hypnotisait	O
dans	O
le	O
besoin	O
absolu	O
d	O
'	O
avoir	O
foi	O
en	O
lui	O
,	O
une	O
foi	O
rigoureusement	O
,	O
mathématiquement	O
,	O
convaincue	O
.	O
	
Tel	O
il	O
était	O
ce	O
soir	O
-	O
là	O
en	O
particulier	O
,	O
et	O
ses	O
deux	O
compagnons	O
jouissaient	O
mieux	O
que	O
jamais	O
d	O
'	O
être	O
les	O
deux	O
seuls	O
à	O
en	O
jouir	O
.	O
	
Sous	O
la	O
nuit	O
fourmillante	O
d	O
'	O
étoiles	O
,	O
le	O
cerveau	O
du	O
vieux	O
philosophe	O
monologuant	O
leur	O
paraissait	O
d	O
'	O
une	O
obscurité	O
plus	O
splendide	O
qu	O
'	O
elle	O
encore	O
,	O
plus	O
en	O
feu	O
d	O
'	O
artifice	O
de	O
scintillations	O
.	O
	
Et	O
pourtant	O
,	O
ce	O
qu	O
'	O
il	O
disait	O
,	O
ce	O
dont	O
il	O
les	O
éblouissait	O
,	O
n	O
'	O
avait	O
rien	O
,	O
au	O
moins	O
pour	O
quelqu	O
'	O
un	O
jugeant	O
avec	O
le	O
simple	O
sens	O
commun	O
,	O
d	O
'	O
un	O
ciel	O
harmonieusement	O
ordonné	O
:	O
c	O
'	O
était	O
du	O
verbiage	O
incohérent	O
,	O
l	O
'	O
image	O
même	O
du	O
chaos	O
,	O
des	O
choses	O
comme	O
celles	O
-	O
ci	O
,	O
par	O
exemple	O
,	O
jetées	O
et	O
cueillies	O
à	O
la	O
volvole	O
:	O
	
—	O
Monoplan	O
!	O
	
Biplan	O
!	O
...	O
D	O
'	O
abord	O
,	O
permettez	O
,	O
pas	O
biplan	O
,	O
mais	O
diplan	O
,	O
si	O
vous	O
saviez	O
le	O
grec	O
.	O
	
Moi	O
,	O
je	O
le	O
sais	O
...	O
	
Puis	O
,	O
diplan	O
ou	O
biplan	O
,	O
tout	O
ça	O
,	O
en	O
plan	O
,	O
reste	O
-	O
en	O
-	O
plan	O
.	O
	
Et	O
même	O
,	O
ranplanplan	O
!	O
	
Bien	O
sûr	O
.	O
	
Oui	O
,	O
de	O
jadis	O
.	O
	
De	O
profundis	O
!	O
	
Vieux	O
jeu	O
,	O
quoi	O
!	O
	
Mort	O
-	O
né	O
,	O
je	O
vous	O
le	O
répète	O
,	O
l	O
'	O
aéroplane	O
!	O
	
Mort	O
-	O
né	O
!	O
	
Car	O
le	O
mot	O
de	O
Geneviève	B-PER
casse	O
tout	O
.	O
	
Ça	O
fait	O
sauter	O
toutes	O
les	O
pales	O
de	O
toutes	O
les	O
hélices	O
,	O
voilà	O
!	O
	
Force	O
centrifuge	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O
	
Mais	O
de	O
la	O
centrifuge	O
qui	O
n	O
'	O
est	O
que	O
de	O
la	O
centripète	O
exaspérée	O
.	O
	
Ou	O
,	O
sinon	O
,	O
servez	O
-	O
vous	O
-	O
en	O
!	O
	
D	O
'	O
elle	O
,	O
bien	O
entendu	O
,	O
de	O
la	O
vraie	O
.	O
	
Diffusion	O
,	O
alors	O
?	O
	
Oui	O
;	O
sans	O
quoi	O
,	O
confusion	O
.	O
	
Parfaitement	O
!	O
	
Mieux	O
encore	O
?	O
	
Fusion	O
.	O
	
Puisque	O
les	O
contraires	O
sont	O
identiques	O
.	O
	
Vous	O
croyez	O
que	O
c	O
'	O
est	O
Hegel	B-PER
qui	O
l	O
'	O
a	O
dit	O
.	O
	
Ah	O
!	O
	
Ah	O
!	O
	
Ah	O
!	O
	
Tas	O
d	O
'	O
ignares	O
!	O
	
Est	O
-	O
ce	O
qu	O
'	O
il	O
parlait	O
grec	O
,	O
votre	O
Hegel	B-PER
?	O
	
Non	O
,	O
hein	O
?	O
	
Or	O
,	O
la	O
formule	O
est	O
grecque	O
.	O
	
Et	O
la	O
voici	O
.	O
	
Une	O
halte	O
,	O
non	O
de	O
verbe	O
,	O
mais	O
de	O
marche	O
;	O
et	O
l	O
'	O
orateur	O
,	O
campé	O
en	O
magister	O
,	O
grave	O
,	O
quoique	O
titubant	O
,	O
clamait	O
,	O
avec	O
une	O
articulation	O
exagérée	O
:	O
	
—	O
T	O
'	O
enantia	O
tafton	O
!	O
	
Puis	O
un	O
rire	O
méprisant	O
,	O
en	O
bruit	O
de	O
friture	O
;	O
et	O
il	O
reprenait	O
:	O
	
—	O
Tafton	O
,	O
oui	O
!	O
	
Prononcé	O
à	O
la	O
grecque	O
moderne	O
,	O
cela	O
va	O
de	O
soi	O
.	O
	
Pas	O
à	O
votre	O
stupide	O
mode	O
érasmienne	O
!	O
	
Geneviève	B-PER
a	O
crié	O
de	O
joie	O
quand	O
je	O
lui	O
ai	O
dit	O
que	O
c	O
'	O
était	O
d	O
'	O
Héraclite	B-PER
.	O
	
A	O
genoux	O
et	O
chapeau	O
bas	O
devant	O
celui	O
-	O
là	O
!	O
	
Et	O
un	O
rantanplan	O
,	O
rapataplan	O
pour	O
lui	O
!	O
	
Non	O
du	O
ranplanplan	O
comme	O
vos	O
sansplan	O
de	O
monoplan	O
ou	O
biplan	O
!	O
	
Lui	O
,	O
le	B-PER
Napoléon	I-PER
des	O
Cosmogoniaques	B-PER
,	O
l	O
'	O
auteur	O
du	O
Panta	O
rei	O
et	O
du	O
O	O
polemos	O
pater	O
pantôn	O
!	O
	
Et	O
ils	O
l	O
'	O
ont	O
appelé	O
o	O
skotinos	O
,	O
le	B-LOC
Ténébreux	I-LOC
!	O
...	O
Vive	O
l	B-PER
'	I-PER
Empereur	I-PER
!	O
	
Il	O
avait	O
trébuché	O
d	O
'	O
enthousiasme	O
,	O
perdu	O
l	O
'	O
équilibre	O
,	O
manqué	O
choix	O
.	O
	
Le	B-MISC
Scandinave	I-MISC
l	O
'	O
ayant	O
retenu	O
à	O
deux	O
bras	O
,	O
il	O
l	O
'	O
avait	O
repoussé	O
,	O
criant	O
:	O
	
—	O
Non	O
!	O
	
Assez	O
!	O
	
Tais	O
-	O
toi	O
,	O
avec	O
ton	O
Nietzsche	B-PER
et	O
son	O
Retour	O
éternel	O
.	O
	
Pas	O
d	O
'	O
aller	O
et	O
retour	O
!	O
	
Toujours	O
de	O
l	O
'	O
aller	O
!	O
	
Et	O
c	O
'	O
est	O
encore	O
mon	B-PER
Ténébreux	I-PER
qui	O
a	O
dit	O
qu	O
'	O
on	O
ne	O
se	O
baignait	O
pas	O
deux	O
fois	O
dans	O
la	O
même	O
eau	O
.	O
	
Et	O
on	O
ne	O
boit	O
pas	O
non	O
plus	O
deux	O
fois	O
la	O
même	O
bière	O
.	O
	
Et	O
quand	O
on	O
me	O
couchera	O
dans	O
la	O
mienne	O
,	O
de	O
bière	O
,	O
ce	O
qu	O
'	O
on	O
y	O
enfouira	O
,	O
c	O
'	O
est	O
l	O
'	O
âme	O
du	O
monde	O
,	O
de	O
To	B-PER
,	O
par	O
un	O
grand	O
Tau	B-PER
,	O
et	O
neutre	O
,	O
comme	O
moi	O
...	O
	
2	O
Yvernaux	B-PER
en	O
personne	O
eût	O
été	O
la	O
pire	O
injure	O
à	O
lui	O
faire	O
.	O
	
Il	O
proclamait	O
,	O
en	O
effet	O
,	O
n	O
'	O
y	O
avoir	O
au	O
monde	O
,	O
pour	O
le	O
moment	O
,	O
et	O
d	O
'	O
ailleurs	O
dans	O
tous	O
les	O
siècles	O
des	O
siècles	O
,	O
qu	O
'	O
un	O
être	O
de	O
génie	O
,	O
un	O
seul	O
exclusivement	O
,	O
auquel	O
il	O
n	O
'	O
admettait	O
point	O
que	O
l	O
'	O
on	O
pût	O
comparer	O
qui	O
que	O
ce	O
fût	O
,	O
pas	O
même	O
lui	O
,	O
surtout	O
lui	O
,	O
puisque	O
cet	O
être	O
unique	O
était	O
sa	O
propre	O
filleule	O
Geneviève	B-PER
.	O
Geneviève	B-PER
qui	O
?	O
	
Voilà	O
ce	O
que	O
l	O
'	O
on	O
ignorait	O
jusque	O
dans	O
son	O
intimité	O
la	O
plus	O
intime	O
;	O
car	O
jamais	O
il	O
ne	O
la	O
désignait	O
que	O
par	O
ce	O
petit	O
nom	O
et	O
la	O
qualification	O
d	O
'	O
être	O
sa	O
filleule	O
.	O
	
On	O
eût	O
même	O
dit	O
qu	O
'	O
il	O
s	O
'	O
appliquait	O
à	O
ce	O
que	O
l	O
'	O
on	O
ne	O
connût	O
d	O
'	O
elle	O
rien	O
de	O
plus	O
.	O
	
Ses	O
deux	O
fidèles	O
,	O
curieux	O
de	O
tous	O
les	O
détails	O
le	O
touchant	O
,	O
n	O
'	O
en	O
avaient	O
pu	O
tirer	O
aucun	O
renseignement	O
précis	O
sur	O
l	O
