supplément	supplément	NOUN	O	O	O
de	de	ADP	O	O	O
40	40	NUM	O	O	O
francs	franc	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
entendait	entendre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
pépier	pépier	NOUN	O	O	O
de	de	DET	O	O	O
vrais	vrai	ADJ	O	O	O
oiseaux	oiseau	NOUN	O	O	O
qui	qui	PRON	O	O	O
vivaient	vivre	VERB	O	O	O
vers	vers	ADP	O	O	O
1910	1910	NUM	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
vraiment	vraiment	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
50	50	NUM	O	O	O
francs	franc	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
cloche	cloche	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
vrai	vrai	ADJ	O	O	O
nid	nid	NOUN	O	O	O
de	de	ADP	O	O	O
fourmis	fourmi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Minnie	minnie	PROPN	O	O	O
fut	être	AUX	O	O	O
enthusias	enthusier	VERB	O	O	O
-	-	NOUN	O	O	O
mée	mée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
promenade	promenade	NOUN	O	O	O
resta	rester	VERB	O	O	O
toujours	toujours	ADV	O	O	O
gravée	graver	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
y	y	PRON	O	O	O
pensait	penser	VERB	O	O	O
encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

....	....	PUNCT	O	O	O
avec	avec	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
francs	franc	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
cloche	cloche	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
vrai	vrai	ADJ	O	O	O
nid	nid	NOUN	O	O	O
de	de	ADP	O	O	O
fourmis	fourmi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
répète	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
conclut	conclure	VERB	O	O	O
Garwell	garwell	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
génération	génération	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
allaient	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
chercher	chercher	VERB	O	O	O
midi	midi	NOUN	O	O	O
à	à	ADP	O	O	O
quatorze	quatorze	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
vivaient	vivre	VERB	O	O	O
simplement	simplement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	PRON	O	O	O
allait	aller	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
hochâmes	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
attendîmes	attendre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
onde	onde	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
qui	qui	PRON	O	O	O
desservait	desservir	VERB	O	O	O
notre	notre	DET	O	O	O
quartier	quartier	NOUN	O	O	O
nous	nous	PRON	O	O	O
transportât	transporter	VERB	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
lit	lit	NOUN	O	O	O
.	.	PUNCT	O	O	O

