pour	pour	ADP	O	O	O
mourir	mourir	VERB	O	O	O
avant	avant	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aller	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
mère	mère	NOUN	O	O	O
-	-	NOUN	O	O	O
patrie	patrie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
endroits	endroit	NOUN	O	O	O
‘	‘	PUNCT	O	O	O
“	“	PUNCT	O	O	O
‘	‘	PUNCT	O	O	O
éiousqu	éiousqu	PROPN	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
”	”	PUNCT	O	O	O
a	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
Napoléon	napoléon	PROPN	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Voyager	voyager	VERB	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
‘	‘	PUNCT	O	O	O
“	“	PUNCT	O	O	O
‘	‘	PUNCT	O	O	O
ben	ben	ADV	O	O	O
”	”	PUNCT	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
“	“	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inducation	inducation	NOUN	O	O	O
”	”	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
Canayen	canayen	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
si	si	ADV	O	O	O
commode	commode	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
allé	aller	VERB	O	O	O
trouver	trouver	VERB	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
connaissances	connaissance	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
son	son	DET	O	O	O
cours	cours	NOUN	O	O	O
au	au	ADP	O	O	O
Collège	collège	NOUN	O	O	O
de	de	ADP	O	O	O
Ste	ste	PROPN	O	O	O
-	-	PROPN	O	O	O
Thérèse	thérèse	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
ses	son	DET	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
lu	lire	VERB	O	O	O
quelque	quelque	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
voyageaient	voyager	VERB	O	O	O
incognito	incognito	ADV	O	O	O
ou	ou	CCONJ	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
faut	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Après	après	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avoir	avoir	AUX	O	O	O
considéré	considérer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
“	“	PUNCT	O	O	O
Mon	mon	DET	O	O	O
vieux	vieux	NOUN	O	O	O
,	,	PUNCT	O	O	O
voyage	voyager	VERB	O	O	O
comme	comme	SCONJ	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
es	être	VERB	O	O	O
!	!	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
son	son	DET	O	O	O
conseil	conseil	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
voici	voici	VERB	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Je	je	PRON	O	O	O
considérais	considérer	VERB	O	O	O
Philias	philias	PROPN	O	O	O
Duval	duval	PROPN	O	O	O
avec	avec	ADP	O	O	O
intérêt	intérêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
Baptiste	baptiste	PROPN	O	O	O
Courtemanche	courtemanche	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
répondis	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
“	“	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Duval	duval	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
agi	agir	VERB	O	O	O
en	en	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
patriote	patriote	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
homme	homme	NOUN	O	O	O
bien	bien	ADV	O	O	O
pensant	pensant	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
quoique	quoique	ADV	O	O	O
mon	mon	DET	O	O	O
temps	temps	NOUN	O	O	O
soit	être	AUX	O	O	O
très	très	ADV	O	O	O
limité	limité	ADJ	O	O	O
,	,	PUNCT	O	O	O
veuillez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
dire	dire	VERB	O	O	O
en	en	ADP	O	O	O
quoi	quoi	ADV	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
être	être	AUX	O	O	O
utile	utile	ADJ	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Duval	duval	PROPN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aimerais	aimer	VERB	O	O	O
que	que	SCONJ	O	O	O
vus	voir	PRON	O	O	O
me	me	PRON	O	O	O
pilo	pilo	VERB	O	O	O
-	-	PRON	O	O	O
tiez	tier	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
sens	sentir	VERB	O	O	O
complètement	complètement	ADV	O	O	O
perdu	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Ouf	ouf	INTJ	O	O	O
!	!	PUNCT	O	O	O

pensais	penser	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
vais	aller	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
faire	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
débarras	débarras	NOUN	O	O	O
-	-	PUNCT	O	O	O
AM	am	NOUN	O	O	O
7	7	NUM	O	O	O
El	el	NOUN	O	O	O
nd	nd	NOUN	O	O	O
4	4	NUM	O	O	O
ef	ef	NOUN	O	O	O
dei	dei	NOUN	O	O	O
DS	d	NOUN	O	O	O
Mb	mb	NOUN	O	O	O
D	d	NOUN	O	O	O
MID	mid	PROPN	O	O	O
le	le	DET	O	O	O
)	)	PUNCT	O	O	O
ser	ser	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
esiimable	esiimabl	ADJ	O	O	O
crampon	crampon	NOUN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
évincer	évincer	VERB	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
compatriote	compatriote	NOUN	O	O	O
après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
Canayen	canayen	NOUN	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
donnais	donner	VERB	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
indications	indication	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
détails	détail	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
devait	devoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
prenare	prenare	VERB	O	O	O
pour	pour	ADP	O	O	O
visiter	visiter	VERB	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
donnais	donner	VERB	O	O	O
des	un	DET	O	O	O
notes	note	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
plan	plan	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
de	de	ADP	O	O	O
venir	venir	VERB	O	O	O
régulièrement	régulièrement	ADV	O	O	O
me	me	PRON	O	O	O
voir	voir	VERB	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
embarrassé	embarrasser	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
donnerais	donner	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
moinent	moinent	NOUN	O	O	O
mes	mon	DET	O	O	O
OCCupations	occupation	NOUN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
permettaient	permettre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
accompagner	accompagner	VERB	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Philias	philias	PROPN	O	O	O
Duval	duval	PROPN	O	O	O
fut	être	AUX	O	O	O
bien	bien	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
désappointé	désappointer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallut	falloir	VERB	O	O	O
faire	faire	VERB	O	O	O
contre	contre	ADP	O	O	O
mauvaise	mauvais	ADJ	O	O	O
fortune	fortune	NOUN	O	O	O
bon	bon	ADJ	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
laissa	laisser	VERB	O	O	O
en	en	ADP	O	O	O
w	w	NOUN	O	O	O
'	'	PUNCT	O	O	O
assurant	assurer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
reviendrait	revenir	VERB	O	O	O
sous	sou	ADP	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
brave	brave	ADJ	O	O	O
homme	homme	NOUN	O	O	O
revenait	revenir	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
remarquer	remarquer	VERB	O	O	O
comine	comine	NOUN	O	O	O
un	un	DET	O	O	O
nuage	nuage	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
t	t	VERB	O	O	O
-	-	VERB	O	O	O
nublait	nubler	VERB	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Duval	duval	PROPN	O	O	O
,	,	PUNCT	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
satisfait	satisfait	ADJ	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
excursions	excursion	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
Lonne	lonne	PROPN	O	O	O
ville	ville	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
?	?	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
figuriez	figurer	VERB	O	O	O
”	”	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
une	un	DET	O	O	O
moue	moue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
étre	étre	AUX	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
sans	sans	ADP	O	O	O
contredit	contredit	NOUN	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
piace	piace	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
distances	distance	NOUN	O	O	O
sont	être	AUX	O	O	O
fort	fort	ADV	O	O	O
grandes	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coutumes	coutume	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
différentes	différent	ADJ	O	O	O
de	de	ADP	O	O	O
celles	celui	PRON	O	O	O
de	de	ADP	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
parfois	parfois	ADV	O	O	O
singuliers	singulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
trouvez	trouver	VERB	O	O	O
?	?	PUNCT	O	O	O

lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
contez	conter	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Jugez	juger	VERB	O	O	O
par	par	ADP	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Philias	philias	PROPN	O	O	O
en	en	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
asseyant	asseoir	VERB	O	O	O
et	et	CCONJ	O	O	O
bourrant	bourrer	VERB	O	O	O
Sa	son	DET	O	O	O
pipe	pipe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Figurez	figurer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
fatigué	fatiguer	VERB	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
ayant	avoir	AUX	O	O	O
été	être	VERB	O	O	O
promener	promener	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
parc	parc	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
appellent	appeler	VERB	O	O	O
le	le	DET	O	O	O
Bois	bois	NOUN	O	O	O
de	de	ADP	O	O	O
Eculogne	eculogne	PROPN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
entré	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
planté	planter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
situé	situer	VERB	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
u.	u.	PRON	O	O	O
ne	n	ADJ	O	O	O
interminable	interminable	ADJ	O	O	O
avenue	avenue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
nomment	nommer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
laissé	laisser	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Champs	champ	NOUN	O	O	O
Elysées	elysées	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
‘	‘	PUNCT	O	O	O
‘	‘	PUNCT	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
”	”	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Fatigué	fatiguer	VERB	O	O	O
comme	comme	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
regardais	regarder	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
banc	banc	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
pour	pour	ADP	O	O	O
‘	‘	PUNCT	O	O	O
‘	‘	PUNCT	O	O	O
mas	mas	NOUN	O	O	O
-	-	NOUN	O	O	O
sire	sire	NOUN	O	O	O
”	”	PUNCT	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
“	“	PUNCT	O	O	O
ben	ben	ADV	O	O	O
”	”	PUNCT	O	O	O
des	un	DET	O	O	O
bancs	banc	NOUN	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
occupés	occuper	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
voyant	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
aperçus	apercevoir	VERB	O	O	O
des	un	DET	O	O	O
chaises	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
“	“	PUNCT	O	O	O
masses	masse	NOUN	O	O	O
”	”	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
que	que	ADV	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	une	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
occupées	occuper	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
dis	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
“	“	PUNCT	O	O	O
par	par	ADP	O	O	O
icitte	icitte	NOUN	O	O	O
”	”	PUNCT	O	O	O
'	'	PUNCT	O	O	O
aiment	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
de	de	ADP	O	O	O
“	“	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
assire	assire	VERB	O	O	O
”	”	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bancs	banc	NOUN	O	O	O
qhe	qhe	PRON	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
chaises	chaise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
je	je	PRON	O	O	O
pris	prendre	VERB	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
chaises	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
assis	asseoir	VERB	O	O	O
dessus	dessus	ADV	O	O	O
et	et	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
apprâtais	apprâter	VERB	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
ma	mon	DET	O	O	O
'	'	PUNCT	O	O	O
pipe	pipe	NOUN	O	O	O
pour	pour	ADP	O	O	O
“	“	PUNCT	O	O	O
tirer	tirer	VERB	O	O	O
une	un	DET	O	O	O
touche	touche	NOUN	O	O	O
”	”	PUNCT	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
bonne	bon	ADJ	O	O	O
femme	femme	NOUN	O	O	O
vint	venir	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
demanda	demander	VERB	O	O	O
deux	deux	NUM	O	O	O
cents	cent	NOUN	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Deux	deux	NUM	O	O	O
cents	cent	NOUN	O	O	O
!	!	PUNCT	O	O	O

que	que	PRON	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
deux	deux	NUM	O	O	O
“	“	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
votre	votre	DET	O	O	O
chaise	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
“	“	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
”	”	PUNCT	O	O	O
me	me	PRON	O	O	O
répond	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
pour	pour	ADP	O	O	O
“	“	PUNCT	O	O	O
vot	vot	NOUN	O	O	O
”	”	PUNCT	O	O	O
chaise	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
