progrès	progrès	NOUN	O	O	O
réalisés	réaliser	VERB	O	O	O
pendant	pendant	ADP	O	O	O
cette	ce	DET	O	O	O
période	période	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
établissements	établissement	NOUN	O	O	O
métallurgiques	métallurgique	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
entier	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
autrefois	autrefois	ADV	O	O	O
nos	notre	DET	O	O	O
rivaux	rival	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
cesser	cesser	VERB	O	O	O
leur	son	DET	O	O	O
concurrence	concurrence	NOUN	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
écrasante	écrasant	ADJ	O	O	O
supériorité	supériorité	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
métal	métal	NOUN	O	O	O
à	à	ADP	O	O	O
canons	canon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	PRON	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
ruinés	ruiner	VERB	O	O	O
en	en	ADP	O	O	O
recherches	recherche	NOUN	O	O	O
infructueuses	infructueux	ADJ	O	O	O
pour	pour	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
notre	notre	DET	O	O	O
secret	secret	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
découvrir	découvrir	VERB	O	O	O
un	un	DET	O	O	O
produit	produit	NOUN	O	O	O
analogue	analogue	ADJ	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
permît	permettre	VERB	O	O	O
de	de	ADP	O	O	O
continuer	continuer	VERB	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
en	en	PRON	O	O	O
sont	être	AUX	O	O	O
actuellement	actuellement	ADV	O	O	O
réduits	réduire	VERB	O	O	O
à	à	ADP	O	O	O
fabriquer	fabriquer	VERB	O	O	O
des	un	DET	O	O	O
objets	objet	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
importance	importance	NOUN	O	O	O
très	très	ADV	O	O	O
secondaire	secondaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
tels	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
machines	machine	NOUN	O	O	O
à	à	ADP	O	O	O
vapeur	vapeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
matériel	matériel	NOUN	O	O	O
de	de	ADP	O	O	O
chemins	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
constructions	construction	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
acier	acier	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
GUERRE	guerre	PROPN	O	O	O
FIN	fin	PROPN	O	O	O
.	.	PUNCT	O	O	O

1	1	PRON	O	O	O
encore	encore	ADV	O	O	O
suffire	suffire	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
peu	peu	ADV	O	O	O
éloigné	éloigné	ADJ	O	O	O
nous	nous	PRON	O	O	O
leur	son	PRON	O	O	O
enlèverons	enlever	VERB	O	O	O
encore	encore	ADV	O	O	O
ces	ce	DET	O	O	O
dernières	dernier	ADJ	O	O	O
et	et	CCONJ	O	O	O
faibles	faible	ADJ	O	O	O
ressources	ressource	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
laborieux	laborieux	ADJ	O	O	O
efforts	effort	NOUN	O	O	O
nous	nous	PRON	O	O	O
ont	avoir	AUX	O	O	O
assuré	assurer	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
brillant	brillant	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
envié	envier	VERB	O	O	O
des	de	ADP	O	O	O
monopoles	monopole	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
artillerie	artillerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
seulement	seulement	ADV	O	O	O
donné	donner	VERB	O	O	O
aux	à	ADP	O	O	O
bouches	bouche	NOUN	O	O	O
à	à	ADP	O	O	O
feu	feu	NOUN	O	O	O
cette	ce	DET	O	O	O
perfection	perfection	NOUN	O	O	O
comme	comme	ADP	O	O	O
légèreté	légèreté	NOUN	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
résistance	résistance	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
l'	le	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
des	de	ADP	O	O	O
connaisseurs	connaisseur	NOUN	O	O	O
;	;	PUNCT	O	O	O

nos	notre	DET	O	O	O
projectiles	projectile	NOUN	O	O	O
possèdent	posséder	VERB	O	O	O
de	de	DET	O	O	O
telles	tel	ADJ	O	O	O
qualités	qualité	NOUN	O	O	O
d'	de	ADP	O	O	O
éclatement	éclatement	NOUN	O	O	O
que	que	SCONJ	O	O	O
leurs	leur	DET	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
effets	effet	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
troupes	troupe	NOUN	O	O	O
ont	avoir	AUX	O	O	O
soulevé	soulever	VERB	O	O	O
l'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
général	général	ADJ	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
appelés	appeler	VERB	O	O	O
à	à	ADP	O	O	O
résoudre	résoudre	VERB	O	O	O
les	le	DET	O	O	O
graves	grave	ADJ	O	O	O
questions	question	NOUN	O	O	O
qui	qui	PRON	O	O	O
divisent	diviser	VERB	O	O	O
parfois	parfois	ADV	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Grâce	grâce	NOUN	O	O	O
au	au	DET	O	O	O
zèle	zèle	NOUN	O	O	O
intelligent	intelligent	ADJ	O	O	O
et	et	CCONJ	O	O	O
infatigable	infatigable	ADJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
agents	agent	NOUN	O	O	O
dans	dans	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
parties	party	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
nègres	nègre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
du	de	ADP	O	O	O
Sud	sud	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
insulaires	insulaire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Polynésie	polynésie	PROPN	O	O	O
même	même	ADV	O	O	O
ne	ne	ADV	O	O	O
craignent	craindre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
imposer	imposer	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
lourds	lourd	ADJ	O	O	O
sacrifices	sacrifice	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
procurer	procurer	VERB	O	O	O
nos	notre	DET	O	O	O
produits	produit	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
sont	être	AUX	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
redevables	redevable	ADJ	O	O	O
des	de	ADP	O	O	O
mêmes	même	ADJ	O	O	O
bienfaits	bienfait	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
puissances	puissance	NOUN	O	O	O
européennes	européen	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ainsi	ainsi	ADV	O	O	O
pourvus	pourvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
constituer	constituer	VERB	O	O	O
ces	ce	DET	O	O	O
superbes	superbe	ADJ	O	O	O
armées	armée	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
du	de	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
desquelles	desquelles	PRON	O	O	O
leurs	leur	DET	O	O	O
territoires	territoire	NOUN	O	O	O
morcelés	morceler	VERB	O	O	O
seront	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
couverts	couvrir	VERB	O	O	O
d'	de	ADP	O	O	O
empires	empire	NOUN	O	O	O
vastes	vaste	ADJ	O	O	O
et	et	CCONJ	O	O	O
puissants	puissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Speke	speke	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Burke	burke	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Livingstone	livingstone	PROPN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
ont	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
rapprocher	rapprocher	VERB	O	O	O
ces	ce	DET	O	O	O
peuples	peuple	NOUN	O	O	O
jeunes	jeune	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
Europe	europe	PROPN	O	O	O
en	en	ADP	O	O	O
faisant	faire	AUX	O	O	O
naître	naître	VERB	O	O	O
chez	chez	ADP	O	O	O
eux	lui	PRON	O	O	O
le	le	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
si	si	ADV	O	O	O
fécond	fécond	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grandeur	grandeur	NOUN	O	O	O
nationale	national	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
les	le	PRON	O	O	O
initiant	initier	VERB	O	O	O
aux	à	ADP	O	O	O
dernières	dernier	ADJ	O	O	O
découvertes	découverte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
contribué	contribuer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
mesure	mesure	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
précipiter	précipiter	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
efforts	effort	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
fois	fois	NOUN	O	O	O
bouleversé	bouleverser	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
révolutions	révolution	NOUN	O	O	O
,	,	PUNCT	O	O	O
entraîné	entraîner	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
lui	luire	PRON	O	O	O
imprimer	imprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
acheminera	acheminer	VERB	O	O	O
sûrement	sûrement	ADV	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
réforme	réforme	NOUN	O	O	O
utilitaire	utilitaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
finira	finir	VERB	O	O	O
par	par	ADP	O	O	O
trouver	trouver	VERB	O	O	O
l'	le	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
stabilité	stabilité	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
philosophies	philosophie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
religions	religion	NOUN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
impuissantes	impuissant	ADJ	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
sur	sur	ADP	O	O	O
cet	ce	DET	O	O	O
horizon	horizon	NOUN	O	O	O
si	si	ADV	O	O	O
brillant	brillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
surgir	surgir	VERB	O	O	O
la	le	DET	O	O	O
menace	menace	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tempête	tempête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Point	point	NOUN	O	O	O
noir	noir	ADJ	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
demain	demain	ADV	O	O	O
un	un	DET	O	O	O
nuage	nuage	NOUN	O	O	O
capable	capable	ADJ	O	O	O
d'	de	ADP	O	O	O
obscurcir	obscurcir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ombre	ombre	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
l'	le	DET	O	O	O
éclat	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
succès	succès	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
crains	craindre	VERB	O	O	O
que	que	SCONJ	O	O	O
nos	notre	DET	O	O	O
richesses	richesse	NOUN	O	O	O
si	si	ADV	O	O	O
légitimement	légitimement	ADV	O	O	O
acquises	acquérir	VERB	O	O	O
n'	ne	ADV	O	O	O
aient	avoir	AUX	O	O	O
attiré	attirer	VERB	O	O	O
l'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
voisins	voisin	NOUN	O	O	O
et	et	CCONJ	O	O	O
particulièrement	particulièrement	ADV	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
empire	empire	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
