chacun	O
se	O
dit	O
:	O

—	O
Pour	O
qu	O
'	O
un	O
congrès	O
constate	O
officiellement	O
les	O
bénéfices	O
réalisés	O
par	O
la	O
photographie	O
,	O
il	O
faut	O
que	O
ces	O
bénéfices	O
soient	O
vraiment	O
incroyables	O
.	O

Si	O
je	O
me	O
faisais	O
photographe	O
!	O
...	O

III	O

En	O
ce	O
temps	O
-	O
là	O
,	O
—	O
vers	O
l	O
'	O
an	O
2100	O
,	O
—	O
la	B-LOC
ville	I-LOC
de	I-LOC
Paris	I-LOC
offre	O
le	O
plus	O
étrange	O
des	O
coups	O
d	O
'	O
oeil	O
.	O

Au	O
-	O
dessus	O
de	O
l	O
'	O
entrée	O
de	O
chaque	O
maison	O
s	O
'	O
étalent	O
des	O
écriteaux	O
ainsi	O
conçus	O
:	O

M.	B-PER
PALIBON	I-PER
,	O
PHOTOGRAPHE	O
AU	O
PREMIER	O
(	O
La	O
porte	O
à	O
droite	O
,	O
ne	O
pas	O
confondre	O
avec	O
la	O
porte	O
à	O
gauche	O
)	O

MADAME	B-PER
JEANNISSON	I-PER
,	O
PHOTOGRAPHE	O
AU	O
PREMIER	O
(	O
La	O
porte	O
à	O
gauche	O
,	O
ne	O
pas	O
confondre	O
avec	O
la	O
porte	O
à	O
droite	O
)	O

Mlle	B-PER
HERMINIE	I-PER
GRANDVOISIN	I-PER
,	O
PHOTOGRAPHE	O
AU	O
SECOND	O
,	O
AU	B-LOC
FOND	I-LOC
DU	I-LOC
CORRIDOR	I-LOC
(	O
Ne	O
pas	O
confondre	O
avec	O
les	O
établissements	O
du	O
premier	O
)	O

M.	B-PER
LEGUILLARD	I-PER
,	O
PHOTOGRAPHE	O

Ne	O
pas	O
confondre	O
les	O
établissements	O
du	O
premier	O
et	O
du	O
second	O
.	O

M.	B-PER
LEGUILLARD	I-PER
est	O
au	O
troisième	O
.	O

—	O
Il	O
y	O
a	O
un	O
pied	O
de	O
biche	O
au	O
cordon	O
de	O
sonnette	O
)	O

La	O
nomenclature	O
continue	O
jusqu	O
'	O
au	O
sixième	O
où	O
est	O
installée	O
,	O
ainsi	O
que	O
l	O
'	O
annonce	O
d	O
'	O
un	O
écriteau	O
placé	O
sur	O
le	O
toit	O
:	O
LA	O
PHOTOGRAPHIE	O
DU	O
PEUPLE	O
DIX	O

CENTIMES	O

—	O
SANS	O
RETOUCHES	O
.	O

Dans	O
les	O
boutiques	O
,	O
des	O
débits	O
d	O
'	O
épreuves	O
photographiques	O
depuis	O
la	O
Vue	O
de	O
Naples	B-LOC
jusqu	O
'	O
aux	O
principales	O
scènes	O
de	O
la	O
pièce	O
en	O
vogue	O
.	O

Sur	O
la	O
façade	O
des	O
maisons	O
,	O
des	O
étages	O
superposés	O
de	O
cadres	O
dont	O
les	O
proportions	O
grandissent	O
à	O
mesure	O
qu	O
'	O
ils	O
s	O
'	O
éloignent	O
de	O
terre	O
.	O

Dans	O
les	O
journaux	O
six	O
colonnes	O
consacrées	O
aux	O
découvertes	O
et	O
applications	O
nouvelles	O
de	O
la	O
photographie	O
.	O

L	O
'	O
annonce	O
photographique	O
.	O

—	O
Offrant	O
aux	O
regards	O
du	O
public	O
les	O
traits	O
de	O
la	O
clientèle	O
complète	O
d	O
'	O
un	O
entrepreneur	O
de	O
mariages	O
et	O
les	O
échantillons	O
d	O
'	O
un	O
magasin	O
de	O
nouveautés	O
.	O

Le	O
roman	O
photographique	O
.	O

—	O
Substituant	O
au	O
texte	O
des	O
anciens	O
feuilletonistes	O
les	O
scènes	O
photographiées	O
de	O
la	O
vie	O
de	O
l	O
'	O
héroïne	O
.	O

La	O
correspondance	O
photographique	O
.	O

—	O
Remplaçant	O
les	O
lettres	O
de	O
l	O
'	O
ancien	O
temps	O
par	O
une	O
épreuve	O
où	O
la	O
pensée	O
de	O
l	O
'	O
expéditeur	O
est	O
traduite	O
dans	O
sa	O
physionomie	O
et	O
dans	O
son	O
attitude	O
.	O

Dans	O
les	O
rues	O
,	O
des	O
voitures	O
à	O
bras	O
,	O
—	O
les	O
ci	O
-	O
devant	O
voitures	O
des	O
marchands	O
des	O
quatre	O
saisons	O
,	O
—	O
colportant	O
,	O
au	O
lieu	O
de	O
fruits	O
et	O
de	O
légumes	O
,	O
des	O
objectifs	O
,	O
du	O
collodion	O
,	O
du	O
papier	O
albuminé	O
......	O

A	O
ce	O
tableau	O
significatif	O
s	O
'	O
ajoutent	O
des	O
indices	O
de	O
la	O
plus	O
haute	O
gravité	O
.	O

Pour	O
la	O
première	O
fois	O
depuis	O
l	O
'	O
existence	O
du	O
monde	O
,	O
des	O
plaideurs	O
n	O
'	O
ont	O
pu	O
trouver	O
d	O
'	O
avocat	O
;	O

—	O
trois	O
malades	O
ont	O
succombé	O
sans	O
voir	O
dix	O
médecins	O
se	O
disputer	O
leur	O
pratique	O
;	O

—	O
huit	O
places	O
de	O
surnuméraires	O
sont	O
restées	O
sans	O
candidats	O
dans	O
un	O
ministère	O
;	O

—	O
enfin	O
les	O
cartons	O
des	O
directeurs	O
de	O
théâtres	O
n	O
'	O
ont	O
reçu	O
dans	O
le	O
mois	O
de	O
janvier	O
que	O
cent	O
onze	O
manuscrits	O
de	O
débutants	O
littéraires	O
.	O

Et	O
pourtant	O
la	O
population	O
de	O
Paris	B-LOC
a	O
atteint	O
le	O
chiffre	O
monstrueux	O
de	O
29,340,000	O
habitants	O
!	O

Des	O
départements	O
entiers	O
ne	O
sont	O
plus	O
habités	O
que	O
par	O
leurs	O
gardes	O
champêtres	O
.	O

L	O
'	O
autorité	O
,	O
plus	O
inquiète	O
que	O
jamais	O
,	O
se	O
décide	O
à	O
couper	O
le	O
mal	O
par	O
la	O
racine	O
et	O
à	O
proscrire	O
le	O
métier	O
de	O
photographe	O
,	O
source	O
de	O
l	O
'	O
épuisement	O
général	O
.	O

IV	O

En	O
ce	O
temps	O
-	O
là	O
,	O
—	O
vers	O
l	O
'	O
an	O
2150	O
,	O
—	O
la	B-LOC
France	I-LOC
entière	O
a	O
élu	O
domicile	O
à	O
Paris	B-LOC
,	O
dont	O
les	O
barrières	O
se	O
trouvent	O
reculées	O
de	O
-	O
force	O
jusqu	O
'	O
à	O
Rouen	B-LOC
d	O
'	O
un	O
côté	O
,	O
jusqu	O
'	O
à	O
Orléans	B-LOC
de	O
l	O
'	O
autre	O
.	O

La	O
photographie	O
proscrite	O
a	O
trouvé	O
dans	O
la	O
proscription	O
même	O
un	O
redoublement	O
de	O
popularité	O
.	O

Un	O
soulèvement	O
général	O
des	O
photographes	O
,	O
—	O
les	O
huit	O
dixièmes	O
de	O
la	O
population	O
,	O
—	O
étant	O
imminent	O
,	O
l	O
'	O
ordonnance	O
n	O
'	O
a	O
pas	O
tardé	O
à	O
être	O
rapportée	O
.	O

La	O
maladie	O
dès	O
lors	O
ne	O
connaît	O
plus	O
de	O
bornes	O
.	O

Un	O
matin	O
,	O
—	O
le	O
1ᵉʳ	O
avril	O
,	O
—	O
la	B-LOC
France	I-LOC
,	O
en	O
se	O
réveillant	O
dans	O
Paris	B-LOC
,	O
veut	O
vaquer	O
à	O
ses	O
achats	O
habituels	O
.	O

Depuis	O
l	O
'	O
invasion	O
dernière	O
de	O
la	O
photographie	O
,	O
il	O
ne	O
reste	O
plus	O
pour	O
alimenter	O
ces	O
trente	O
-	O
six	O
millions	O
de	O
photographes	O
qu	O
'	O
une	O
boucherie	O
et	O
une	O
boulangerie	O
.	O

Les	O
trente	O
-	O
six	O
millions	O
,	O
poussés	O
par	O
la	O
faim	O
,	O
viennent	O
assiéger	O
les	O
portes	O
.	O

Elles	O
sont	O
fermées	O
!	O

Les	O
trente	O
-	O
six	O
millions	O
,	O
répandus	O
sur	O
une	O
longueur	O
de	O
cent	O
onze	O
kilomètres	O
,	O
se	O
regardent	O
surpris	O
.	O

Des	O
murmures	O
éclatent	O
,	O
ils	O
se	O
changent	O
en	O
vociférations	O
;	O
les	O
plus	O
rapprochés	O
de	O
la	O
boucherie	O
et	O
de	O
la	O
boulangerie	O
,	O
enfonçant	O
les	O
clôtures	O
,	O
trouvent	O
le	O
boucher	O
et	O
le	O
boulanger	O
occupés	O
,	O
avec	O
leur	O
famille	O
,	O
à	O
préparer	O
deux	O
enseignes	O
sur	O
lesquelles	O
se	O
détachent	O
en	O
lettres	O
gigantesques	O
les	O
mots	O
:	O

PHOTOGRAPHIE	O
DU	O
XXIIᵉ	O
SIÈCLE	O
!	O

Eux	O
aussi	O
!	O

Alors	O
ce	O
sont	O
des	O
gémissements	O
,	O
des	O
imprécations	O
:	O

—	O
Pourquoi	O
n	O
'	O
êtes	O
-	O
vous	O
pas	O
resté	O
bonnetier	O
comme	O
votre	O
père	O
?	O

—	O
Pourquoi	O
,	O
vous	O
,	O
avez	O
-	O
vous	O
renoncé	O
aux	O
denrées	O
coloniales	O
?	O

—	O
Aviez	O
-	O
vous	O
besoin	O
de	O
déserter	O
la	O
fruiterie	O
?	O

—	O
Et	O
vous	O
,	O
le	O
notariat	O
?	O

—	O
Et	O
vous	O
,	O
le	O
barreau	O
?	O

—	O
Et	O
vous	O
,	O
l	O
'	O
herboristerie	O
?	O

PARIS	B-LOC
S	O
'	O
AMUSE	O
.	O

241	O

Il	O
est	O
trop	O
tard	O
.	O

Pendant	O
ce	O
temps	O
-	O
là	O
,	O
la	O
famine	O
marche	O
à	O
grands	O
pas	O
.	O

Il	O
est	O
trop	O
tard	O
!	O

V	O

Le	O
matin	O
du	O
troisième	O
jour	O
d	O
'	O
avril	O
2150	O
,	O
Paris	B-LOC
présente	O
un	O
effroyable	O
spectacle	O
.	O

Sur	O
les	O
places	O
,	O
dans	O
les	O
rues	O
,	O
hommes	O
,	O
femmes	O
,	O
enfants	O
,	O
tous	O
morts	O
de	O
faim	O
!	O

Soudain	O
,	O
sur	O
les	B-LOC
buttes	I-LOC
Montmartre	I-LOC
deux	O
personnages	O
mystérieux	O
paraissent	O
.	O

—	O
Chacun	O
tient	O
à	O
la	O
main	O
un	O
objectif	O
.	O

—	O
Magnifique	O
sujet	O
de	O
photographie	O
à	O
vendre	O
à	O
l	O
'	O
étranger	O
!	O

murmurent	O
-	O
ils	O
d	O
'	O
une	O
voix	O
défaillante	O
.	O

Mais	O
,	O
tandis	O
qu	O
'	O
ils	O
apprêtent	O
leurs	O
instruments	O
,	O
ils	O
s	O
'	O
aperçoivent	O
de	O
leur	O
présence	O
réciproque	O
.	O

Un	O
éclair	O
de	O
colère	O
passe	O
dans	O
les	O
yeux	O
des	O
deux	O
concurrents	O
;	O
ils	O
font	O
un	O
pas	O
l	O
'	O
un	O
vers	O
l	O
'	O
autre	O
,	O
puis	O
...	O
tombent	O
épuisés	O
par	O
ce	O
suprême	O
effort	O
.	O

La	O
photographie	O
a	O
immolé	O
les	O
deux	O
derniers	O
Français	B-MISC
!	O
.	O
.	O
.	O
.	O
.	O
.	O

Ainsi	O
périra	O
Paris	B-LOC
.	O

Puisse	O
son	O
exemple	O
servir	O
de	O
leçon	O
aux	O
nations	O
et	O
aux	O
photographes	O
!	O

Cette	O
lecture	O
achevée	O
,	O
j	O
'	O
ai	O
fourré	O
la	O
prédiction	O
dans	O
un	O
tiroir	O
—	O
et	O
suis	O
allé	O
me	O
commander	O
deux	O
douzaines	O
de	O
portraits	O
-	O
cartes	O
.	O
