n'ai	O
pas	O
lieu	O
d'être	O
gaie	O
,	O
miss	B-PER
Lucy	I-PER
,	O
reprit	O
l'interminable	O
Anglaise	B-MISC
.	O
En	O
quittant	O
mon	O
pays	O
pour	O
venir	O
à	O
New	B-LOC
-	B-LOC
York	B-LOC
,	O
en	O
acceptant	O
d'être	O
votre	O
dame	O
de	O
compagnie	O
et	O
un	O
peu	O
votre	O
gouvernante	O
,	O
j'avais	O
certes	O
l'intention	O
de	O
gagner	O
beaucoup	O
de	O
dollars	O
,	O
une	O
énorme	O
quantité	O
de	O
dollars	O
;	O
mais	O
,	O
pour	O
la	O
tranquillité	O
de	O
ma	O
conscience	O
,	O
je	O
voulais	O
aussi	O
faire	O
du	O
bien	O
,	O
vous	O
inculquer	O
des	O
idées	O
sérieuses	O
,	O
vous	O
emplir	O
la	O
tête	O
de	O
grandes	O
pensées	O
et	O
le	O
coeur	O
de	O
grandes	O
affections	O
;	O
vous	O
enrôler	O
,	O
en	O
un	O
mot	O
,	O
dans	O
les	O
rangs	O
des	O
amis	O
du	O
vrai	O
et	O
,	O
au	O
contraire	O
,	O
plus	O
je	O
vous	O
étudie	O
et	O
plus	O
je	O
vous	O
sens	O
disposée	O
à	O
rire	O
de	O
tout	O
ce	O
qui	O
me	O
semble	O
à	O
moi	O
,	O
très	O
grave	O
.	O
Vous	O
n'écoutez	O
pas	O
mes	O
conseils	O
,	O
même	O
quand	O
ils	O
s'appliquent	O
à	O
une	O
fantaisie	O
aussi	O
dangereuse	O
que	O
celle	O
d'aujourd'hui	O
;	O
j'en	O
ai	O
la	O
fièvre	O
,	O
miss	B-PER
Lucy	I-PER
,	O
je	O
tremble	O
comme	O
la	O
feuille	O
agitée	O
par	O
le	O
vent	O
,	O
et	O
je	O
me	O
demande	O
si	O
ma	O
sécurité	O
personnelle	O
ainsi	O
que	O
mon	O
devoir	O
ne	O
m'obligent	O
pas	O
...	O
Miss	B-PER
Malivar	I-PER
ne	O
put	O
achever	O
;	O
la	O
petite	O
Américaine	B-MISC
,	O
se	O
penchant	O
vers	O
elle	O
,	O
lui	O
mettait	O
un	O
gentil	O
et	O
tendre	O
baiser	O
sur	O
la	O
joue	O
.	O
—	O
Allons	O
,	O
bonne	O
amie	O
,	O
dit	O
-	O
elle	O
,	O
ne	O
nous	O
disputons	O
plus	O
,	O
et	O
surtout	O
ne	O
finissez	O
pas	O
la	O
vilaine	O
pensée	O
qui	O
vous	O
venait	O
:	O
votre	O
devoir	O
est	O
de	O
rester	O
près	O
de	O
moi	O
,	O
de	O
chercher	O
à	O
me	O
rendre	O
sage	O
,	O
posée	O
,	O
vous	O
aurez	O
quelque	O
peine	O
à	O
y	O
arriver	O
,	O
je	O
le	O
sais	O
,	O
mais	O
,	O
avec	O
de	O
la	O
persévérance	O
...	O
De	O
mon	O
côté	O
,	O
je	O
vous	O
promets	O
que	O
ma	O
fantaisie	O
nouvelle	O
,	O
comme	O
vous	O
l'appelez	O
,	O
ne	O
sera	O
suivie	O
d'aucune	O
autre	O
du	O
même	O
genre	O
d'ici	O
à	O
longtemps	O
.	O
En	O
achevant	O
ces	O
mots	O
et	O
rassemblant	O
les	O
rênes	O
qu'elle	O
tenait	O
en	O
mains	O
,	O
miss	B-PER
Lucy	I-PER
Moody	I-PER
faisait	O
prendre	O
à	O
ses	O
deux	O
poneys	O
un	O
trot	O
si	O
vif	O
,	O
que	O
la	O
pauvre	O
gouvernante	O
s'accrocha	O
nerveusement	O
au	O
dossier	O
de	O
la	O
légère	O
voiture	O
en	O
s'écriant	O
d'une	O
voix	O
terrifiée	O
:	O
—	O
Ah	O
!	O
Lucy	B-PER
,	O
Lucy	B-PER
,	O
vous	O
avez	O
donc	O
juré	O
,	O
ce	O
matin	O
,	O
de	O
nous	O
faire	O
arriver	O
malheur	O
?	O
Vaines	O
abjurgations	O
!	O
La	O
petite	O
espiègle	O
ne	O
faisait	O
qu'en	O
rire	O
.	O
Et	O
tandis	O
que	O
la	O
peur	O
rendait	O
verdâtre	O
le	O
visage	O
anguleux	O
de	O
miss	B-PER
Malivar	I-PER
,	O
elle	O
,	O
toute	O
rose	O
,	O
secouait	O
joyeusement	O
sa	O
jolie	O
tête	O
blonde	O
;	O
les	O
microscopiques	O
poneys	O
,	O
excités	O
par	O
son	O
fouet	O
,	O
distançaient	O
tous	O
les	O
équipages	O
dirigés	O
dans	O
le	O
même	O
sens	O
.	O
Il	O
y	O
en	O
avait	O
cependant	O
de	O
rapides	O
et	O
de	O
toutes	O
les	O
sortes	O
ce	O
matin	O
-	O
là	O
sur	O
le	O
chemin	O
qui	O
mène	O
à	O
l'anse	O
gracieuse	O
de	O
Roslyn	B-LOC
.	O
Les	O
riches	O
désoeuvrés	O
de	O
New	B-LOC
-	I-LOC
York	I-LOC
et	O
des	O
faubourgs	O
aristocratiques	O
semblaient	O
s'être	O
donné	O
rendez	O
-	O
vous	O
sur	O
cette	O
voie	O
.	O
Tous	O
se	O
rendaient	O
à	O
Glen	B-LOC
-	I-LOC
Cove	I-LOC
où	O
les	O
courses	O
de	O
traîneaux	O
à	O
voile	O
sur	O
la	O
glace	O
étaient	O
annoncées	O
et	O
devaient	O
avoir	O
lieu	O
le	O
matin	O
et	O
l'après	O
-	O
midi	O
.	O
Cette	O
année	O
-	O
là	O
,	O
l'hiver	O
était	O
rude	O
à	O
New	B-LOC
-	B-LOC
York	I-LOC
.	O
Depuis	O
quinze	O
jours	O
des	O
brumes	O
épaisses	O
,	O
grises	O
,	O
enveloppaient	O
la	O
ville	O
comme	O
d'un	O
voile	O
triste	O
à	O
donner	O
le	O
spleen	O
;	O
la	O
fine	O
fleur	O
de	O
la	O
jeune	O
«	O
gentry	O
»	O
était	O
dans	O
le	O
marasme	O
;	O
les	O
petites	O
miss	O
élégantes	O
dépérissaient	O
d'ennui	O
.	O
Il	O
n'était	O
point	O
jusqu'aux	O
affaires	O
,	O
aux	O
fameuses	O
«	O
business	O
»	O
,	O
si	O
chères	O
aux	O
citoyens	O
du	O
pays	O
libre	O
des	O
dollars	O
qui	O
ne	O
se	O
ressentissent	O
de	O
la	O
mauvaise	O
influence	O
du	O
temps	O
.	O
Le	O
brouillard	O
n'empêchait	O
pas	O
la	O
gelée	O
;	O
l'Hudson	B-LOC
s'était	O
solidifié	O
sur	O
toute	O
son	O
étendue	O
jusqu	O
'	O
à	O
New	B-LOC
-	B-LOC
Brigton	B-LOC
et	O
même	O
au	O
delà	O
.	O
Plus	O
de	O
service	O
de	O
bateaux	O
entre	O
la	O
grande	O
cité	O
et	O
Brooklyn	B-LOC
;	O
pour	O
rompre	O
les	O
amas	O
de	O
glace	O
obstruant	O
la	O
voie	O
,	O
la	O
dynamite	O
elle	O
-	O
même	O
restait	O
impuissante	O
,	O
car	O
les	O
fragments	O
disjoints	O
se	O
recongelaient	O
aussitôt	O
.	O
Chaque	O
jour	O
on	O
avait	O
espéré	O
qu'une	O
saute	O
de	O
vent	O
au	O
midi	O
aiderait	O
au	O
travail	O
des	O
hommes	O
,	O
mais	O
le	O
ciel	O
était	O
resté	O
gris	O
,	O
froid	O
;	O
la	O
neige	O
tombant	O
parfois	O
,	O
était	O
devenue	O
aussi	O
dure	O
que	O
la	O
pierre	O
;	O
le	O
thermomètre	O
était	O
descendu	O
au	O
-	O
dessous	O
de	O
25	O
degrés	O
centigrades	O
et	O
bien	O
des	O
pauvres	O
,	O
des	O
misérables	O
étaient	O
morts	O
dans	O
leurs	O
taudis	O
,	O
glacés	O
pendant	O
leur	O
sommeil	O
.	O
La	O
charité	O
publique	O
s'était	O
émue	O
de	O
ces	O
morts	O
lamentables	O
,	O
mais	O
les	O
établissements	O
de	O
bienfaisance	O
ne	O
sont	O
jamais	O
assez	O
nombreux	O
dans	O
les	O
calamités	O
de	O
ce	O
genre	O
.	O
Miss	B-PER
Malivar	I-PER
,	O
qui	O
faisait	O
partie	O
de	O
l'Armée	B-ORG
du	I-ORG
Salut	I-ORG
et	O
avait	O
été	O
chargée	O
par	O
sa	O
colonnelle	O
de	O
recruter	O
de	O
nombreux	O
adhérents	O
dans	O
la	O
grande	O
cité	O
américaine	O
,	O
s'était	O
empressée	O
de	O
saisir	O
cette	O
occasion	O
de	O
faire	O
une	O
forte	O
réclame	O
à	O
sa	O
compagnie	O
.	O
Dès	O
le	O
matin	O
,	O
tandis	O
que	O
Lucy	B-PER
reposait	O
encore	O
,	O
elle	O
s'en	O
allait	O
,	O
flanquée	O
de	O
quelques	O
acolytes	O
aussi	O
bizarrement	O
accoutrées	O
qu'elle	O
,	O
chanter	O
et	O
déclamer	O
dans	O
les	O
endroits	O
publics	O
sans	O
s'inquiéter	O
des	O
moqueries	O
dont	O
elle	O
était	O
l'objet	O
;	O
puis	O
une	O
quête	O
,	O
destinée	O
à	O
soulager	O
les	O
misères	O
du	O
moment	O
,	O
venait	O
clore	O
la	O
séance	O
,	O
mais	O
la	O
collecte	O
était	O
misérable	O
,	O
le	O
ridicule	O
des	O
quêteuses	O
tuant	O
la	O
générosité	O
.	O
Sir	B-PER
Josiah	I-PER
Moody	I-PER
ayant	O
appris	O
le	O
zèle	O
quelque	O
peu	O
intempestif	O
de	O
la	O
gouvernante	O
de	O
sa	O
fille	O
y	O
avait	O
mis	O
bon	O
ordre	O
.	O
Miss	B-PER
Malivar	I-PER
,	O
mise	O
en	O
demeure	O
de	O
n'avoir	O
plus	O
à	O
s'occuper	O
de	O
propagande	O
salutiste	O
,	O
s'était	O
momentanément	O
décidée	O
à	O
y	O
renoncer	O
.	O
Une	O
assez	O
forte	O
somme	O
donnée	O
par	O
Lucy	B-PER
,	O
autant	O
pour	O
les	O
pauvres	O
qui	O
pouvaient	O
intéresser	O
particulièrement	O
sa	O
gouvernante	O
que	O
pour	O
elle	O
-	O
même	O
,	O
était	O
venue	O
dissiper	O
les	O
derniers	O
scrupules	O
de	O
la	O
bonne	O
demoiselle	O
.	O
Car	O
ce	O
n'était	O
pas	O
une	O
méchante	O
personne	O
que	O
miss	B-PER
Malivar	I-PER
,	O
elle	O
ne	O
demandait	O
pas	O
mieux	O
que	O
de	O
faire	O
du	O
bien	O
à	O
ses	O
semblables	O
mais	O
elle	O
avait	O
la	O
spécialité	O
de	O
s	O
'	O
y	O
prendre	O
de	O
la	O
façon	O
la	O
plus	O
ridicule	O
du	O
monde	O
.	O
Ceci	O
empêchait	O
sir	B-PER
Moody	I-PER
d'avoir	O
la	O
moindre	O
inquiétude	O
au	O
sujet	O
de	O
l'influence	O
salutiste	O
qu'elle	O
aurait	O
pu	O
prendre	O
sur	O
Lucy	B-PER
.	O
Cette	O
dernière	O
,	O
protestante	O
peu	O
zélée	O
mais	O
élégante	O
jusqu'au	O
bout	O
de	O
ses	O
petits	O
ongles	O
pointus	O
,	O
avait	O
,	O
en	O
effet	O
,	O
déclaré	O
pompeusement	O
,	O
à	O
la	O
suite	O
d'un	O
prêche	O
de	O
miss	B-PER
Malivar	I-PER
,	O
que	O
si	O
le	O
décousu	O
de	O
ses	O
discours	O
et	O
le	O
grotesque	O
de	O
sa	O
mise	O
ne	O
l'empêchaient	O
pas	O
d'avoir	O
de	O
l'affection	O
pour	O
sa	O
gouvernante	O
en	O
revanche	O
elle	O
lui	O
retirait	O
toute	O
confiance	O
en	O
ce	O
qui	O
touchait	O
la	O
question	O
religieuse	O
,	O
attendu	O
qu'elle	O
ne	O
pouvait	O
prendre	O
au	O
sérieux	O
une	O
religion	O
qui	O
obligeait	O
ses	O
adeptes	O
à	O
s'affubler	O
de	O
semblables	O
couvre	O
-	O
chefs	O
,	O
elle	O
préférait	O
rester	O
toute	O
sa	O
vie	O
avec	O
sa	O
tranquille	O
indifférence	O
et	O
ses	O
jolis	O
chapeaux	O
grands	O
ou	O
petits	O
.	O
Donc	O
,	O
les	O
cruelles	O
intempéries	O
subies	O
à	O
New	B-LOC
-	B-LOC
York	I-LOC
depuis	O
quelques	O
semaines	O
expliquaient	O
la	O
gaîté	O
générale	O
des	O
visages	O
le	O
matin	O
du	O
jour	O
où	O
commence	O
ce	O
récit	O
.	O
Dès	O
l'aube	O
on	O
avait	O
vu	O
un	O
peu	O
de	O
bleu	O
au	O
ciel	O
,	O
les	O
nuages	O
sombres	O
,	O
chassés	O
par	O
le	O
vent	O
du	O
nord	O
,	O
avaient	O
disparu	O
de	O
l'horizon	O
,	O
le	O
soleil	O
se	O
montrait	O
radieux	O
dans	O
une	O
petite	O
vapeur	O
bleue	O
,	O
bleue	O
comme	O
les	O
jolis	O
yeux	O
de	O
la	O
capricieuse	O
Lucy	B-PER
Moody	I-PER
.	O
Quelle	O
joie	O
lorsque	O
,	O
dès	O
le	O
matin	O
,	O
un	O
rayon	O
de	O
ce	O
bon	O
soleil	O
l'avait	O
éveillée	O
.	O
Il	O
lui	O
avait	O
semblé	O
qu'elle	O
sortait	O
d'un	O
lourd	O
sommeil	O
hanté	O
de	O
cauchemars	O
.	O
Aussi	O
,	O
pour	O
fêter	O
ce	O
retour	O
du	O
beau	O
temps	O
,	O
avait	O
-	O
elle	O
bien	O
vite	O
imaginé	O
,	O
avec	O
son	O
étourderie	O
habituelle	O
,	O
une	O
distraction	O
exquise	O
et	O
nouvelle	O
,	O
un	O
plaisir	O
qui	O
ne	O
pouvait	O
attendre	O
car	O
il	O
était	O
subordonné	O
à	O
la	O
durée	O
de	O
la	O
gelée	O
:	O
assister	O
et	O
prendre	O
part	O
aux	O
courses	O
de	O
traîneaux	O
à	O
voile	O
annoncées	O
dans	O
son	O
journal	O
du	O
matin	O
comme	O
devant	O
avoir	O
lieu	O
le	O
jour	O
même	O
à	O
Glen	B-LOC
-	I-LOC
Cove	I-LOC
,	O
sur	O
la	B-LOC
baie	I-LOC
de	I-LOC
Roslyn	I-LOC
.	O
Absolument	O
gâtée	O
par	O
son	O
père	O
,	O
miss	B-PER
Lucy	I-PER
était	O
accoutumée	O
à	O
ne	O
jamais	O
voir	O
aucune	O
barrière	O
mise	O
en	O
travers	O
de	O
ses	O
volontés	O
,	O
mais	O
cette	O
fois	O
il	O
s'agissait	O
d'une	O
expédition	O
assez	O
périlleuse	O
et	O
,	O
malgré	O
toute	O
sa	O
liberté	O
,	O
la	O
jeune	O
fille	O
,	O
doutant	O
du	O
consentement	O
de	O
sir	B-PER
Moody	I-PER
,	O
avait	O
pris	O
le	O
parti	O
de	O
ne	O
pas	O
l'informer	O
de	O
son	O
dessein	O
.	O
C'est	O
ainsi	O
qu'elle	O
s'était	O
attiré	O
bien	O
justement	O
,	O
comme	O
on	O
vient	O
de	O
le	O
voir	O
,	O
les	O
reproches	O
de	O
miss	B-PER
Malivar	I-PER
,	O
lorsqu'au	O
milieu	O
d'une	O
promenade	O
en	O
voiture	O
,	O
qui	O
lui	O
avait	O
d'abord	O
paru	O
bien	O
innocente	O
,	O
la	O
respectable	O
demoiselle	O
avait	O
appris	O
de	O
Lucy	B-PER
le	O
véritable	O
but	O
de	O
sa	O
sortie	O
.	O
Bien	O
qu'accoutumée	O
à	O
voir	O
son	O
élève	O
agir	O
à	O
sa	O
guise	O
en	O
toutes	O
les	O
circonstances	O
,	O
miss	B-PER
Malivar	I-PER
avait	O
jugé	O
cette	O
fois	O
le	O
cas	O
trop	O
grave	O
,	O
sa	O
responsabilité	O
étant	O
sérieusement	O
engagée	O
,	O
elle	O
avait	O
fait	O
les	O
plus	O
grands	O
efforts	O
pour	O
rallier	O
la	O
jeune	O
indisciplinée	O
à	O
des	O
idées	O
plus	O
sensées	O
.	O
Arrivée	O
à	O
Glen	B-LOC
-	I-LOC
Cove	I-LOC
,	O
en	O
descendant	O
de	O
voiture	O
,	O
elle	O
prit	O
le	O
bras	O
de	O
miss	B-PER
Lucy	I-PER
et	O
lui	O
fit	O
encore	O
remarquer	O
que	O
parmi	O
les	O
imprudents	O
se	O
disposant	O
à	O
monter	O
en	O
traîneaux	O
l'on	O
ne	O
voyait	O
pas	O
une	O
seule	O
femme	O
.	O
A	O
défaut	O
de	O
la	O
crainte	O
du	O
danger	O
matériel	O
elle	O
invoqua	O
les	O
convenances	O
...	O
Cette	O
course	O
allait	O
faire	O
à	O
la	O
jeune	O
fille	O
une	O
réputation	O
d'excentricité	O
qui	O
lui	O
nuirait	O
plus	O
tard	O
,	O
dit	O
-	O
elle	O
.	O
Un	O
grand	O
éclat	O
de	O
rire	O
répondit	O
à	O
ce	O
dernier	O
argument	O
,	O
mais	O
afin	O
d'atténuer	O
ce	O
que	O
cette	O
gaîté	O
trop	O
vive	O
avait	O
d'irrespectueux	O
,	O
la	O
petite	O
câline	O
sauta	O
au	O
cou	O
de	O
sa	O
gouvernante	O
en	O
lui	O
disant	O
de	O
sa	O
voix	O
la	O
plus	O
caressante	O
:	O
—	O
Chère	O
bonne	O
amie	O
,	O
vous	O
ne	O
perdrez	O
donc	O
jamais	O
l'habitude	O
de	O
votre	O
«	O
cant	O
»	O
anglais	O
?	O
Vous	O
oubliez	O
que	O
vous	O
êtes	O
à	O
New	B-LOC
-	B-LOC
York	I-LOC
.	O
L'Hudson	B-LOC
et	O
la	B-LOC
Tamise	I-LOC
n'ont	O
rien	O
de	O
commun	O
.	O
Ce	O
qui	O
mettrait	O
là	O
-	O
bas	O
une	O
jeune	O
fille	O
à	O
l'index	O
ne	O
peut	O
ici	O
que	O
lui	O
attirer	O
des	O
admirateurs	O
plus	O
nombreux	O
...	O
Allons	O
,	O
ne	O
me	O
faites	O
pas	O
de	O
gros	O
yeux	O
,	O
vous	O
savez	O
bien	O
que	O
je	O
ne	O
me	O
soucie	O
guère	O
d'être	O
admirée	O
.	O
Non	O
,	O
écoutez	O
,	O
ma	O
bonne	O
amie	O
,	O
ce	O
que	O
je	O
veux	O
c'est	O
la	O
sensation	O
nouvelle	O
de	O
cette	O
course	O
si	O
rapide	O
sur	O
la	O
glace	O
,	O
c'est	O
le	O
danger	O
lui	O
-	O
même	O
qui	O
me	O
charme	O
,	O
qui	O
m'attire	O
.	O
Je	O
veux	O
boire	O
de	O
l'air	O
à	O
plein	O
gosier	O
comme	O
l'oiseau	O
qui	O
fuit	O
éperdu	O
...	O
oh	O
!	O
cette	O
brise	O
glacée	O
des	O
cimes	O
neigeuses	O
,	O
je	O
veux	O
qu'elle	O
me	O
suffoque	O
...	O
je	O
veux	O
...	O
Non	O
,	O
je	O
ne	O
dis	O
plus	O
rien	O
;	O
vous	O
trouveriez	O
cela	O
ridicule	O
.	O
C'est	O
une	O
folie	O
,	O
soit	O
,	O
mais	O
c'est	O
si	O
bon	O
d'être	O
un	O
peu	O
folle	O
.	O
Seulement	O
,	O
chère	O
,	O
vous	O
savez	O
bien	O
que	O
je	O
ne	O
suis	O
pas	O
égoïste	O
;	O
je	O
ne	O
veux	O
pas	O
vous	O
condamner	O
pour	O
mon	O
plaisir	O
à	O
un	O
sacrifice	O
au	O
-	O
dessus	O
de	O
vos	O
forces	O
.	O
Vous	O
allez	O
vous	O
installer	O
chaudement	O
dans	O
ce	O
«	O
luncheon	O
»	O
où	O
vous	O
voyez	O
des	O
dames	O
très	O
bien	O
.	O
John	B-PER
m'accompagnera	O
dans	O
le	O
traîneau	O
pendant	O
que	O
vous	O
absor	O
-	O
berez	O
un	O
bon	O
grog	O
brûlant	O
...	O
oh	O
!	O
soyez	O
tranquille	O
,	O
je	O
vais	O
prendre	O
le	O
meilleur	O
des	O
traîneaux	O
et	O
le	O
plus	O
sûr	O
des	O
pilotes	O
;	O
j	O
'	O
y	O
mettrai	O
le	O
prix	O
.	O
Miss	B-PER
Malivar	I-PER
n'avait	O
pas	O
écouté	O
cette	O
longue	O
tirade	O
sans	O
essayer	O
de	O
nouvelles	O
protestations	O
,	O
mais	O
lorsque	O
Lucy	B-PER
lui	O
proposa	O
de	O
l'attendre	O
pendant	O
sa	O
promenade	O
sur	O
la	O
glace	O
elle	O
redressa	O
sa	O
longue	O
taille	O
osseuse	O
,	O
et	O
ce	O
fut	O
avec	O
une	O
certaine	O
dignité	O
qu'elle	O
répondit	O
héroïquement	O
:	O
—	O
Oui	O
,	O
la	O
pensée	O
de	O
cette	O
course	O
me	O
fait	O
frissonner	O
et	O
je	O
ne	O
déteste	O
rien	O
tant	O
que	O
ces	O
jeux	O
américains	O
,	O
ces	O
jeux	O
fous	O
qui	O
font	O
votre	O
bonheur	O
,	O
mais	O
j'ai	O
la	O
responsabilité	O
de	O
votre	O
corps	O
comme	O
de	O
votre	O
tête	O
écervelée	O
...	O
mon	O
dessein	O
est	O
de	O
ne	O
pas	O
vous	O
quitter	O
.	O
Si	O
vous	O
voulez	O
risquer	O
votre	O
vie	O
il	O
me	O
faut	O
risquer	O
la	O
mienne	O
aussi	O
.	O
Cependant	O
la	O
foule	O
devenait	O
plus	O
épaisse	O
à	O
mesure	O
que	O
les	O
deux	O
femmes	O
,	O
en	O
discutant	O
,	O
s'approchaient	O
du	O
bord	O
de	O
la	O
baie	O
.	O
Les	O
parieurs	O
,	O
plus	O
excités	O
qu'un	O
jour	O
de	O
grand	O
steeple	O
,	O
criaient	O
,	O
s'interpellaient	O
.	O
L'Arabelle	B-PER
et	O
la	B-PER
Balwin	I-PER
,	O
deux	O
grands	O
traîneaux	O
d'amateur	O
,	O
ayant	O
,	O
le	O
matin	O
,	O
lutté	O
de	O
vitesse	O
dans	O
une	O
course	O
passionnante	O
,	O
formaient	O
le	O
sujet	O
de	O
nombreuses	O
discussions	O
.	O
Sur	O
un	O
parcours	O
de	O
plus	O
de	O
onze	O
milles	O
on	O
les	O
avait	O
vus	O
rester	O
en	O
ligne	O
,	O
cela	O
tenait	O
du	O
prodige	O
.	O
Allaient	O
-	O
ils	O
encore	O
entrer	O
en	O
lutte	O
l'après	O
-	O
midi	O
?	O
—	O
Mais	O
non	O
!	O
ils	O
ne	O
recommenceront	O
pas	O
,	O
disaient	O
quelques	O
curieux	O
plus	O
au	O
courant	O
de	O
ces	O
courses	O
«	O
d'ice	O
-	O
yacht	O
»	O
que	O
les	O
autres	O
;	O
le	O
vent	O
n'est	O
plus	O
assez	O
fort	O
;	O
ce	O
matin	O
ils	O
ont	O
pu	O
atteindre	O
jusqu	O
'	O
à	O
la	O
vitesse	O
de	O
cent	O
trente	O
mille	O
yards	O
à	O
l'heure	O
,	O
à	O
présent	O
ils	O
n'en	O
feraient	O
pas	O
seulement	O
quatre	O
-	O
vingt	O
mille	O
.	O
Le	O
vent	O
,	O
qui	O
avait	O
été	O
particulièrement	O
favorable	O
vers	O
la	O
neuvième	O
heure	O
,	O
était	O
tombé	O
presque	O
tout	O
à	O
coup	O
.	O
Allait	O
-	O
il	O
se	O
lever	O
au	O
moment	O
où	O
le	O
soleil	O
commencerait	O
à	O
redescendre	O
vers	O
l'horizon	O
?	O
...	O
de	O
nouveaux	O
paris	O
s'engageaient	O
sur	O
cette	O
reprise	O
possible	O
de	O
la	O
brise	O
.	O
En	O
attendant	O
,	O
la	O
surface	O
glacée	O
,	O
ne	O
présentait	O
plus	O
l'animation	O
tant	O
admirée	O
le	O
matin	O
.	O
A	O
part	O
quelques	O
rares	O
traîneaux	O
de	O
luxe	O
la	O
baie	O
n'était	O
sillonnée	O
que	O
par	O
des	O
traîneaux	O
de	O
louage	O
évoluant	O
pour	O
tenter	O
les	O
promeneurs	O
mais	O
sans	O
s'éloigner	O
beaucoup	O
afin	O
d'être	O
prêts	O
à	O
répondre	O
au	O
premier	O
appel	O
.	O
L'un	O
de	O
ces	O
derniers	O
,	O
tout	O
petit	O
,	O
peint	O
en	O
rouge	O
vif	O
avec	O
des	O
rehauts	O
d'or	O
,	O
attirait	O
l'attention	O
de	O
miss	B-PER
Lucy	I-PER
.	O
Elle	O
le	O
suivait	O
dans	O
les	O
détours	O
gracieux	O
que	O
lui	O
faisait	O
faire	O
son	O
pilote	O
,	O
elle	O
ne	O
le	O
perdait	O
pas	O
de	O
vue	O
un	O
seul	O
instant	O
et	O
comme	O
s'il	O
avait	O
été	O
fier	O
d'être	O
admiré	O
par	O
d'aussi	O
jolis	O
yeux	O
il	O
semblait	O
s'efforcer	O
de	O
décrire	O
les	O
plus	O
séduisantes	O
courbes	O
.	O
Après	O
de	O
nombreux	O
détours	O
il	O
revenait	O
enfin	O
au	O
bord	O
avec	O
une	O
docilité	O
si	O
grande	O
,	O
si	O
