fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
ateliers	atelier	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
cabi	cabi	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
et	et	CCONJ	O	O	O
définitivement	définitivement	ADV	O	O	O
écrasé	écraser	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
son	son	DET	O	O	O
entourage	entourage	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
net	net	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
cons	con	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
lassé	lasser	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
devait	devoir	VERB	O	O	O
tructeur	tructeur	ADJ	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
cen	cen	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
partout	partout	ADV	O	O	O
.	.	PUNCT	O	O	O

Désespérément	désespérémer	VERB	O	O	O
fidèle	fidèle	ADV	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
foi	foi	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
tre	tre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
passa	passer	VERB	O	O	O
entre	entrer	ADP	O	O	O
cramponné	cramponner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
certitude	certitude	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
les	le	DET	O	O	O
longues	long	ADJ	O	O	O
files	file	NOUN	O	O	O
de	de	ADP	O	O	O
épuisé	épuiser	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lie	lie	NOUN	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
hé	hé	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
la	le	DET	O	O	O
coupe	coupe	NOUN	O	O	O
des	de	ADP	O	O	O
humi	humi	NOUN	O	O	O
-	-	NOUN	O	O	O
rissés	risser	VERB	O	O	O
de	de	ADP	O	O	O
hautes	haute	NOUN	O	O	O
che	ch	ADJ	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
liations	liation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Se	se	PRON	O	O	O
payant	payer	VERB	O	O	O
minées	miner	ADJ	O	O	O
,	,	PUNCT	O	O	O
secoués	secoué	NOUN	O	O	O
in	in	X	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
hontes	honte	NOUN	O	O	O
par	par	ADP	O	O	O
cessamment	cessamment	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
un	un	DET	O	O	O
glorieux	glorieux	ADJ	O	O	O
rêve	rêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
trépidation	trépidation	NOUN	O	O	O
des	de	ADP	O	O	O
ma	mon	DET	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
ascètes	ascète	ADJ	O	O	O
chines	chine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
s'	se	PRON	O	O	O
é	é	ADP	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
d'	de	ADP	O	O	O
autrefois	autrefoi	NOUN	O	O	O
ache	ach	ADJ	O	O	O
-	-	PUNCT	O	O	O
chappait	chappait	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
taient	taient	NOUN	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
viles	vile	NOUN	O	O	O
bruit	bruit	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
respira	respirer	VERB	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
besognes	besogne	NOUN	O	O	O
la	le	DET	O	O	O
future	future	NOUN	O	O	O
tion	tion	NOUN	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
auréole	auréole	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
concert	concert	NOUN	O	O	O
puissant	puisser	VERB	O	O	O
abaissé	abaisser	VERB	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
saet	saet	NOUN	O	O	O
sourd	sourd	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
ronfle	ronfle	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
vant	vant	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
honnête	honnête	NOUN	O	O	O
ment	mentir	VERB	O	O	O
des	un	DET	O	O	O
volants	volant	NOUN	O	O	O
homme	homm	ADJ	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
des	un	DET	O	O	O
gigantesques	gigantesque	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
richesses	richesse	NOUN	O	O	O
louches	louche	ADJ	O	O	O
qui	qui	PRON	O	O	O
souffle	souffler	VERB	O	O	O
des	de	ADP	O	O	O
ventila	ventila	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
soutenaient	soutenir	VERB	O	O	O
parfois	parfois	ADV	O	O	O
teurs	teur	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
dominait	dominer	VERB	O	O	O
parfois	parfois	ADV	O	O	O
le	le	DET	O	O	O
dédaigneuse	dédaigneux	ADJ	O	O	O
obole	obole	NOUN	O	O	O
,	,	PUNCT	O	O	O
déchirement	déchirement	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fusée	fusée	NOUN	O	O	O
de	de	ADP	O	O	O
vapeur	vapeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
toucher	toucher	VERB	O	O	O
le	le	DET	O	O	O
sifflet	sifflet	NOUN	O	O	O
aigu	aigu	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
au	au	ADP	O	O	O
port	port	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
chaudière	chaudièr	ADJ	O	O	O
deman	deman	VERB	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
d'	de	ADP	O	O	O
aveugler	aveugler	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
é	é	NOUN	O	O	O
-	-	PUNCT	O	O	O
dant	dant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
clat	clat	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
expé	expé	NOUN	O	O	O
-	-	PUNCT	O	O	O
laissa	laissa	ADJ	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
droite	droite	NOUN	O	O	O
rience	rience	VERB	O	O	O
en	en	ADP	O	O	O
grand	grand	ADJ	O	O	O
les	le	DET	O	O	O
les	le	DET	O	O	O
ateliers	atelier	NOUN	O	O	O
d'	de	ADP	O	O	O
ajus	aju	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
détracteurs	détracteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
tage	tage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
arriva	arriver	VERB	O	O	O
jus	jus	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
incrédules	incrédule	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
appui	appui	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
aux	à	ADP	O	O	O
nombreuses	nombreux	ADJ	O	O	O
suprême	suprême	ADJ	O	O	O
lui	luire	PRON	O	O	O
man	man	VERB	O	O	O
-	-	PUNCT	O	O	O
cales	cale	ADJ	O	O	O
,	,	PUNCT	O	O	O
établies	établir	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
quait	quer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
lui	luire	PRON	O	O	O
refu	refu	VERB	O	O	O
-	-	PUNCT	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
sait	savoir	VERB	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
cré	cré	ADJ	O	O	O
-	-	PUNCT	O	O	O
reposaient	reposer	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
dit	dit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
exigeait	exiger	VERB	O	O	O
tins	tin	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
torpilleurs	torpilleur	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
règlement	règlement	NOUN	O	O	O
de	de	ADP	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
bateaux	bateau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dette	dette	NOUN	O	O	O
passée	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dimension	dimension	NOUN	O	O	O
,	,	PUNCT	O	O	O
paiement	paiement	NOUN	O	O	O
d'	de	ADP	O	O	O
avance	avance	NOUN	O	O	O
yachts	yacht	ADJ	O	O	O
à	à	ADP	O	O	O
vapeur	vapeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
hi	hi	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
à	à	ADP	O	O	O
rondelles	rondelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

dont	dont	PRON	O	O	O
la	le	DET	O	O	O
construction	construction	NOUN	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
Quatre	quatre	NUM	O	O	O
-	-	PUNCT	O	O	O
vingt	vingt	NUM	O	O	O
mille	mille	NUM	O	O	O
maison	maison	NOUN	O	O	O
Rivière	rivière	NOUN	O	O	O
fils	fils	NOUN	O	O	O
.	.	PUNCT	O	O	O

francs	franc	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallait	falloir	VERB	O	O	O
80,000	80,000	DET	O	O	O
fr	fr	NOUN	O	O	O
.	.	PUNCT	O	O	O

!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
constructeur	constructeur	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
montré	montrer	VERB	O	O	O
inflexible	inflexible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
assez	assez	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
in	in	NOUN	O	O	O
-	-	PUNCT	O	O	O
LES	le	DET	O	O	O
HUIT	huit	NUM	O	O	O
CENTS	cent	NOUN	O	O	O
DOUBLONS	doublon	NOUN	O	O	O
DE	de	ADP	O	O	O
SPRINGFIELD	springfield	PROPN	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
la	le	DET	O	O	O
sixième	sixième	ADJ	O	O	O
cale	cal	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
.	.	PUNCT	O	O	O

spécialités	spécialiter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
venteurs	venteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
industriels	industriel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
perdre	perdre	VERB	O	O	O
chevet	chevet	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
lisait	lire	VERB	O	O	O
un	un	DET	O	O	O
écriteau	écriteau	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
La	le	DET	O	O	O
30,000	30,000	NUM	O	O	O
francs	franc	NOUN	O	O	O
du	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
de	de	ADP	O	O	O
plan	plan	NOUN	O	O	O
incliné	incliné	ADJ	O	O	O
se	se	PRON	O	O	O
dressait	dresser	VERB	O	O	O
un	un	DET	O	O	O
bateau	bateau	NOUN	O	O	O
in	in	ADJ	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
si	si	SCONJ	O	O	O
naïfs	naïf	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
dages	dage	ADJ	O	O	O
de	de	ADP	O	O	O
tôle	tôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
peints	peint	NOUN	O	O	O
en	en	ADP	O	O	O
vermillon	vermillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
face	face	NOUN	O	O	O
en	en	ADP	O	O	O
ne	ne	ADV	O	O	O
risquant	risquer	VERB	O	O	O
que	que	SCONJ	O	O	O
core	core	NOUN	O	O	O
recouvert	recouvrir	VERB	O	O	O
entièrement	entièrement	ADV	O	O	O
les	le	DET	O	O	O
déli	déli	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
résolu	résoudre	VERB	O	O	O
à	à	ADP	O	O	O
ar	ar	NOUN	O	O	O
-	-	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
pour	pour	ADP	O	O	O
quelle	quel	DET	O	O	O
cause	cause	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
il	il	PRON	O	O	O
ajouter	ajouter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
confon	confon	ADJ	O	O	O
-	-	PUNCT	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
aux	à	ADP	O	O	O
autres	autre	ADJ	O	O	O
petits	petit	ADJ	O	O	O
bâtim	bâtim	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
mesure	mesure	NOUN	O	O	O
était	être	AUX	O	O	O
ciel	ciel	NOUN	O	O	O
gris	gris	VERB	O	O	O
d'	de	ADP	O	O	O
octobre	octobre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
silence	silence	NOUN	O	O	O
dans	dans	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
plus	plus	ADV	O	O	O
sensible	sensible	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
serait	être	AUX	O	O	O
démoli	démolir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
ce	ce	DET	O	O	O
squelette	squelett	ADJ	O	O	O
rouge	rouge	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
c	c	NOUN	O	O	O
oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

désolé	désolé	NOUN	O	O	O
!	!	PUNCT	O	O	O

d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cétacé	cétacé	NOUN	O	O	O
,	,	PUNCT	O	O	O
apparaissait	apparaître	VERB	O	O	O
sinistre	sinistre	NOUN	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
promis	promettre	VERB	O	O	O
l'	le	DET	O	O	O
invention	invention	NOUN	O	O	O
était	être	AUX	O	O	O
belle	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
vât	vât	NOUN	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
constructeur	constructeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajoutait	ajouter	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
ironiquement	ironiquemer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
avait	avoir	AUX	O	O	O
comblé	combler	VERB	O	O	O
la	le	DET	O	O	O
mesure	mesure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
résolution	résolution	NOUN	O	O	O
était	être	AUX	O	O	O
définitivement	définitivement	ADV	O	O	O
arrêtée	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
en	en	PRON	O	O	O
ferait	faire	VERB	O	O	O
dévier	dévier	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fruit	fruit	NOUN	O	O	O
de	de	ADP	O	O	O
douze	douze	NOUN	O	O	O
ans	an	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
était	être	AUX	O	O	O
perdu	perdre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
invention	invention	NOUN	O	O	O
féconde	fécond	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
forme	forme	NOUN	O	O	O
donnée	donner	VERB	O	O	O
au	au	ADP	O	O	O
navire	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
adoption	adoption	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hélice	hélice	NOUN	O	O	O
double	double	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ailes	aile	NOUN	O	O	O
concentriques	concentrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
inversées	inversé	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
imaginée	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
devait	devoir	VERB	O	O	O
révolutionner	révolutionner	VERB	O	O	O
la	le	DET	O	O	O
navigation	navigation	NOUN	O	O	O
et	et	CCONJ	O	O	O
rendre	rendre	VERB	O	O	O
possibles	possible	ADJ	O	O	O
des	de	ADP	O	O	O
vitesses	vitesse	NOUN	O	O	O
inconnues	inconnu	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
invention	invention	NOUN	O	O	O
resterait	rester	VERB	O	O	O
lettre	lettr	ADJ	O	O	O
morte	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Privé	privé	NOUN	O	O	O
d'	de	ADP	O	O	O
aide	aide	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
moyens	moyen	NOUN	O	O	O
matériels	matériel	ADJ	O	O	O
d'	de	ADP	O	O	O
exécution	exécution	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
relations	relation	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
retomber	retomber	VERB	O	O	O
définitivement	définitivement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
des	de	ADP	O	O	O
inventeurs	inventeur	NOUN	O	O	O
platoniques	platonique	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
sombre	sombre	NOUN	O	O	O
phalange	phalange	NOUN	O	O	O
de	de	ADP	O	O	O
lutteurs	lutteur	NOUN	O	O	O
obscurs	obscur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
incrédulité	incrédulité	NOUN	O	O	O
fait	faire	VERB	O	O	O
des	un	DET	O	O	O
visionnaires	visionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
étouffent	étouffer	VERB	O	O	O
chaque	chaque	DET	O	O	O
année	année	NOUN	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
indifférence	indifférence	NOUN	O	O	O
les	le	DET	O	O	O
germes	germe	NOUN	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
idées	idée	NOUN	O	O	O
ingénieuses	ingénieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
fondent	fondre	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dissolvent	dissoudre	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ardent	ardent	NOUN	O	O	O
contact	contact	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
misère	misère	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
trésors	trésor	ADV	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
patience	patience	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
efforts	effort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
pensée	pensée	NOUN	O	O	O
sinistre	sinistre	ADJ	O	O	O
et	et	CCONJ	O	O	O
désespérée	désespérer	VERB	O	O	O
se	se	PRON	O	O	O
présenta	présenter	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Seine	seine	NOUN	O	O	O
coulait	couler	VERB	O	O	O
bien	bien	ADV	O	O	O
près	près	ADV	O	O	O
...	...	PUNCT	O	O	O
L'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Billancourt	billancourt	PROPN	O	O	O
était	être	AUX	O	O	O
déserte	désert	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Pierre	pierre	PROPN	O	O	O
