francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

43	43	NUM	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
sir	sir	ADP	O	O	O
John	john	PROPN	O	O	O
Franklin	franklin	PROPN	O	O	O
,	,	PUNCT	O	O	O
jaloux	jaloux	NOUN	O	O	O
de	de	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
du	de	ADP	O	O	O
nord	nord	NOUN	O	O	O
-	-	PUNCT	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
quitta	quitter	PROPN	O	O	O
l'	le	DET	O	O	O
Angleterre	angleterre	PROPN	O	O	O
en	en	ADP	O	O	O
1845	1845	NUM	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
Erebus	erebus	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Terror	terror	PROPN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
pénétra	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
de	de	ADP	O	O	O
Baffin	baffin	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
Disko	disko	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
aucune	aucun	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
disparition	disparition	NOUN	O	O	O
détermina	déterminer	VERB	O	O	O
les	le	DET	O	O	O
nombreuses	nombreux	ADJ	O	O	O
recherches	recherche	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
amené	amener	VERB	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
du	de	ADP	O	O	O
passage	passage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
continents	continent	NOUN	O	O	O
polaires	polaire	ADJ	O	O	O
si	si	DET	O	O	O
profondément	profondément	ADV	O	O	O
déchiquetés	déchiqueté	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
intrépides	intrépide	ADJ	O	O	O
marins	marin	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Angleterre	angleterre	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
États	état	NOUN	O	O	O
-	-	PUNCT	O	O	O
Unis	unis	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élancèrent	élancer	VERB	O	O	O
vers	vers	ADP	O	O	O
ces	ce	DET	O	O	O
terribles	terrible	ADJ	O	O	O
parages	parage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
efforts	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
carte	carte	NOUN	O	O	O
si	si	SCONJ	O	O	O
tourmentée	tourmenter	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
difficile	difficile	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
put	pouvoir	ADV	O	O	O
figurer	figurer	VERB	O	O	O
enfin	enfin	ADV	O	O	O
aux	à	ADP	O	O	O
archives	archive	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
Royale	royal	ADJ	O	O	O
Géographique	géographique	PROPN	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
curieuse	curieux	ADJ	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
contrées	contrée	NOUN	O	O	O
se	se	PRON	O	O	O
présentait	présenter	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
imagination	imagination	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
appuyé	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
lisse	lisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
suivait	suivre	VERB	O	O	O
du	de	ADP	O	O	O
regard	regard	NOUN	O	O	O
le	le	DET	O	O	O
long	long	ADJ	O	O	O
sillage	sillage	NOUN	O	O	O
du	de	ADP	O	O	O
brick	brick	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
noms	nom	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
hardis	hardi	NOUN	O	O	O
navigateurs	navigateur	ADJ	O	O	O
se	se	PRON	O	O	O
pressaient	presser	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
croyait	croire	VERB	O	O	O
entrevoir	entrevoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
arceaux	arceau	NOUN	O	O	O
glacés	glacer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
les	le	DET	O	O	O
pâles	pâle	NOUN	O	O	O
fantômes	fantôme	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
revinrent	revenir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitrer	AUX	O	O	O
VII	vii	NOUN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
LE	le	DET	O	O	O
DÉTROIT	détroit	PROPN	O	O	O
DE	de	ADP	O	O	O
DAVIS	davi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
cette	ce	DET	O	O	O
journée	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Forward	forward	PROPN	O	O	O
se	se	PRON	O	O	O
fraya	frayer	VERB	O	O	O
un	un	DET	O	O	O
chemin	chemin	NOUN	O	O	O
facile	facile	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
brisées	brisée	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
était	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
basse	bas	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
courants	courant	NOUN	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
promenant	promener	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
ice	ice	NOUN	O	O	O
-	-	PUNCT	O	O	O
fields	field	NOUN	O	O	O
¹	¹	NUM	O	O	O
,	,	PUNCT	O	O	O
rapportaient	rapporter	VERB	O	O	O
leurs	leur	DET	O	O	O
froides	froide	NOUN	O	O	O
pénétrations	pénétration	NOUN	O	O	O
.	.	PUNCT	O	O	O

¹	¹	NUM	O	O	O
Champs	champ	NOUN	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
exigea	exiger	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
sévère	sévère	ADJ	O	O	O
attention	attention	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
flottantes	flotter	VERB	O	O	O
se	se	PRON	O	O	O
resserraient	resserrer	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
passe	passer	VERB	O	O	O
étroite	étroite	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
comptait	compter	VERB	O	O	O
souvent	souvent	ADV	O	O	O
une	un	DET	O	O	O
centaine	centaine	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	DET	O	O	O
;	;	PUNCT	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
détachaient	détacher	VERB	O	O	O
des	un	DET	O	O	O
côtes	côte	NOUN	O	O	O
élevées	élevé	ADJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
dent	dent	NOUN	O	O	O
des	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
rongeantes	rongeante	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
saison	saison	NOUN	O	O	O
d'	de	ADP	O	O	O
avril	avril	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
se	se	PRON	O	O	O
fondre	fondre	VERB	O	O	O
ou	ou	CCONJ	O	O	O
s'	se	PRON	O	O	O
abîmer	abîmer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Océan	océan	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
rencontrait	rencontrer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
de	de	ADP	O	O	O
longs	long	NOUN	O	O	O
trains	train	ADJ	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
éviter	éviter	VERB	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
;	;	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
crow'	crow'	NOUN	O	O	O
s	s	ADV	O	O	O
-	-	PUNCT	O	O	O
nest¹	nest¹	ADV	O	O	O
fut	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
place	place	NOUN	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
du	de	ADP	O	O	O
mât	mât	NOUN	O	O	O
de	de	ADP	O	O	O
misaine	misaine	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
consistait	consister	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
tonneau	tonneau	NOUN	O	O	O
à	à	ADP	O	O	O
fond	fond	NOUN	O	O	O
mobile	mobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
l'	le	DET	O	O	O
ice	ice	NOUN	O	O	O
-	-	PUNCT	O	O	O
master	master	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
partie	partie	NOUN	O	O	O
abrité	abrité	NOUN	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
surveillait	surveiller	VERB	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
,	,	PUNCT	O	O	O
signalait	signaler	VERB	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
en	en	ADP	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
commandait	commander	VERB	O	O	O
la	le	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
nuits	nuit	NOUN	O	O	O
étaient	être	AUX	O	O	O
courtes	courte	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
avait	avoir	AUX	O	O	O
reparu	reparaître	VERB	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
31	31	NUM	O	O	O
janvier	janvier	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réfraction	réfraction	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tendait	tendre	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
maintenir	maintenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
arrêtait	arrêter	VERB	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
amenait	amener	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
,	,	PUNCT	O	O	O
rendait	rendre	VERB	O	O	O
cette	ce	DET	O	O	O
navigation	navigation	NOUN	O	O	O
pénible	pénible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
21	21	NUM	O	O	O
avril	avril	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cap	cap	NOUN	O	O	O
Désolation	désolation	NOUN	O	O	O
apparut	apparut	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
brumes	brume	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
fatiguait	fatiguer	VERB	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
;	;	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
du	de	ADP	O	O	O
brick	brick	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
matelots	matelot	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
recourir	recourir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
frayer	frayer	VERB	O	O	O
un	un	DET	O	O	O
chemin	chemin	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
blocs	bloc	NOUN	O	O	O
amoncelés	amonceler	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
maître	maître	NOUN	O	O	O
Johnson	johnson	PROPN	O	O	O
causaient	causer	VERB	O	O	O
ensemble	ensembl	ADJ	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
Shan	shan	PROPN	O	O	O
-	-	PUNCT	O	O	O
don	don	NOUN	O	O	O
prenait	prendre	VERB	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
cabine	cabine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Clawbonny	clawbonny	PROPN	O	O	O
recherchait	rechercher	VERB	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
marin	marin	ADJ	O	O	O
,	,	PUNCT	O	O	O
auquel	auquel	VERB	O	O	O
ses	son	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
voyages	voyage	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
éducation	éducation	NOUN	O	O	O
intéressante	intéressant	ADJ	O	O	O
et	et	CCONJ	O	O	O
sensée	sensé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
le	le	PRON	O	O	O
prenait	prendre	VERB	O	O	O
en	en	ADP	O	O	O
grande	grand	ADJ	O	O	O
amitié	amitié	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
d'	de	ADP	O	O	O
équipage	équipage	NOUN	O	O	O
ne	ne	ADV	O	O	O
demeurait	demeurer	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
reste	reste	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Voyez	voyez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Clawbonny	clawbonny	PROPN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
Johnson	johnson	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
comme	comme	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
nommé	nommer	VERB	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
-	-	PUNCT	O	O	O
Verte	verte	PROPN	O	O	O
²	²	NUM	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
semaines	semaine	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
justifie	justifier	VERB	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
brave	brave	NOUN	O	O	O
Johnson	johnson	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
xᵉ	xᵉ	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
¹	¹	NUM	O	O	O
Littéralement	littéralement	PROPN	O	O	O
nid	nid	NOUN	O	O	O
de	de	ADP	O	O	O
pie	pie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
²	²	NUM	O	O	O
Green	green	PROPN	O	O	O
Land	land	PROPN	O	O	O
.	.	PUNCT	O	O	O

cette	ce	DET	O	O	O
terre	terre	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
appelée	appeler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
?	?	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
révolution	révolution	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
produite	produire	VERB	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
étonnerais	étonner	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
disant	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
les	le	DET	O	O	O
chroniqueurs	chroniqueur	NOUN	O	O	O
islandais	islandais	ADJ	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
cents	cent	NOUN	O	O	O
villages	village	NOUN	O	O	O
florissaient	florissaient	ADJ	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
continent	continent	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
huit	huit	NUM	O	O	O
ou	ou	CCONJ	O	O	O
neuf	neuf	ADJ	O	O	O
cents	cent	NOUN	O	O	O
ans	an	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PRON	O	O	O
Vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
étonneriez	étonner	VERB	O	O	O
tellement	tellement	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Clawbonny	clawbonny	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrais	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
vous	vous	PRON	O	O	O
croire	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
triste	triste	NOUN	O	O	O
pays	pay	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	DET	O	O	O
Bon	bon	ADJ	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
triste	triste	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
offre	offrir	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
retraite	retraite	NOUN	O	O	O
suffisante	suffisant	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
habitants	habitant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
Européens	européen	NOUN	O	O	O
civilisés	civiliser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	PROPN	O	O	O
doute	doute	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
Disko	disko	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Uppernawik	uppernawik	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
rencontrerons	rencontrer	VERB	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
consentent	consentir	VERB	O	O	O
à	à	ADP	O	O	O
vivre	vivre	VERB	O	O	O
sous	sou	ADP	O	O	O
de	de	DET	O	O	O
pareils	pareil	NOUN	O	O	O
climats	climat	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
pensé	penser	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
y	y	PRON	O	O	O
demeuraient	demeurer	ADV	O	O	O
par	par	ADP	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
par	par	ADP	O	O	O
goût	goût	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PRON	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
crois	croire	VERB	O	O	O
volontiers	volontier	ADJ	O	O	O
;	;	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
habitue	habituer	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
Groënlandais	groënlandais	PROPN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
paraissent	paraître	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
à	à	ADP	O	O	O
plaindre	plaindre	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
grandes	grand	ADJ	O	O	O
villes	ville	NOUN	O	O	O
