commerçants	commerçant	NOUN	O	O	O
parisiens	parisien	ADJ	O	O	O
,	,	PUNCT	O	O	O
revenant	revenir	VERB	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
famille	famille	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
villas	villa	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Malo	malo	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
campagne	campagne	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
roches	roche	NOUN	O	O	O
bretonnes	breton	ADJ	O	O	O
;	;	PUNCT	O	O	O

cela	celer	PRON	O	O	O
se	se	PRON	O	O	O
voyait	voir	VERB	O	O	O
aux	à	ADP	O	O	O
paniers	panier	NOUN	O	O	O
vides	vide	ADJ	O	O	O
ayant	avoir	AUX	O	O	O
contenu	contenir	VERB	O	O	O
des	un	DET	O	O	O
provisions	provision	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
boîtes	boîte	NOUN	O	O	O
d'	de	ADP	O	O	O
herborisation	herborisation	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
filets	filet	NOUN	O	O	O
à	à	ADP	O	O	O
crevettes	crevette	NOUN	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
marins	marin	NOUN	O	O	O
en	en	ADP	O	O	O
congé	congé	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
volontaires	volontaire	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
causaient	causer	VERB	O	O	O
ruyamment	ruyamment	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
dunette	dunette	NOUN	O	O	O
des	de	ADP	O	O	O
fatigues	fatigue	NOUN	O	O	O
du	de	ADP	O	O	O
métier	métier	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
isaient	isaier	VERB	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
mis	mettre	VERB	O	O	O
libéralement	libéralement	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
à	à	ADP	O	O	O
a	avoir	DET	O	O	O
disposition	disposition	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Assises	assise	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
pliants	pliant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
forme	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
portant	porter	VERB	O	O	O
l'	le	DET	O	O	O
uniforme	uniforme	NOUN	O	O	O
des	de	ADP	O	O	O
lycéennes	lycéen	NOUN	O	O	O
formaient	former	VERB	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
gracieux	gracieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
béret	béret	NOUN	O	O	O
à	à	ADP	O	O	O
jugulaire	jugulaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
autrement	autrement	ADV	O	O	O
élégant	élégant	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
képi	képi	NOUN	O	O	O
des	de	ADP	O	O	O
lycées	lycée	NOUN	O	O	O
masculins	masculin	ADJ	O	O	O
,	,	PUNCT	O	O	O
couronnait	couronner	VERB	O	O	O
de	de	DET	O	O	O
jolies	joli	ADJ	O	O	O
têtes	tête	NOUN	O	O	O
aux	à	ADP	O	O	O
traits	trait	NOUN	O	O	O
fins	fin	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	DET	O	O	O
abondantes	abondant	ADJ	O	O	O
chevelures	chevelure	NOUN	O	O	O
tombant	tomber	VERB	O	O	O
en	en	ADP	O	O	O
boucles	boucle	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
;	;	PUNCT	O	O	O

deux	deux	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
étaient	être	AUX	O	O	O
brunes	brun	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
possédait	posséder	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
béret	béret	NOUN	O	O	O
coquettement	coquettement	ADV	O	O	O
incliné	incliner	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
admirable	admirable	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
toisons	toison	NOUN	O	O	O
blondes	blond	ADJ	O	O	O
qu'	que	PRON	O	O	O
affectionnèrent	affectionner	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
temps	temps	NOUN	O	O	O
les	le	DET	O	O	O
peintres	peintre	NOUN	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
poètes	poète	NOUN	O	O	O
ont	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
raffolé	raffoler	VERB	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
vieil	vieux	ADJ	O	O	O
Homère	homère	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
volage	volage	ADJ	O	O	O
épouse	épouse	NOUN	O	O	O
de	de	ADP	O	O	O
Ménélas	ménélas	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
longues	long	ADJ	O	O	O
tresses	tresse	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
blond	blond	NOUN	O	O	O
vibrant	vibrant	ADJ	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
abondantes	abondant	ADJ	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
laissées	laisser	VERB	O	O	O
en	en	ADP	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
réunies	réunir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
ruban	ruban	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
et	et	CCONJ	O	O	O
formaient	former	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
catogan	catogan	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
balançait	balancer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
vareuse	vareuse	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lycéenne	lycéen	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
souffle	souffle	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
lycéennes	lycéen	NOUN	O	O	O
brunes	brun	ADJ	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
filles	fille	NOUN	O	O	O
du	de	ADP	O	O	O
banquier	banquier	NOUN	O	O	O
milliardaire	milliardaire	ADJ	O	O	O
Raphaël	raphaël	PROPN	O	O	O
Ponto	ponto	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
soleils	soleil	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Bourse	bourse	NOUN	O	O	O
autour	autour	ADV	O	O	O
desquels	desquels	PRON	O	O	O
gravite	graviter	VERB	O	O	O
en	en	ADP	O	O	O
humbles	humble	ADJ	O	O	O
satellites	satellite	NOUN	O	O	O
la	le	DET	O	O	O
pule	pule	NOUN	O	O	O
des	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
millionnaires	millionnaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lycéenne	lycéen	NOUN	O	O	O
blonde	blond	ADJ	O	O	O
se	se	PRON	O	O	O
nommait	nommer	VERB	O	O	O
Hélène	hélène	PROPN	O	O	O
Colobry	colobry	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
orpheline	orphelin	ADJ	O	O	O
et	et	CCONJ	O	O	O
pupille	pupille	NOUN	O	O	O
du	de	ADP	O	O	O
banquier	banquier	NOUN	O	O	O
Ponto	ponto	PROPN	O	O	O
,	,	PUNCT	O	O	O
cousin	cousin	NOUN	O	O	O
éloigné	éloigné	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hélène	hélène	PROPN	O	O	O
Colobry	colobry	PROPN	O	O	O
,	,	PUNCT	O	O	O
appuyée	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
balustrade	balustrade	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plateforme	plateforme	NOUN	O	O	O
,	,	PUNCT	O	O	O
regardait	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
certaine	certain	ADJ	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
filer	filer	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
racelle	racelle	NOUN	O	O	O
les	le	DET	O	O	O
innombrables	innombrable	ADJ	O	O	O
toits	toit	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cheminées	cheminée	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
belvédères	belvédère	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coupoles	coupole	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tours	tour	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
phares	phare	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
immense	immense	ADJ	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
songeait	songer	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
isolement	isolement	NOUN	O	O	O
d'	de	ADP	O	O	O
orpheline	orphelin	NOUN	O	O	O
et	et	CCONJ	O	O	O
voyait	voir	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
avec	avec	ADP	O	O	O
appréhension	appréhension	NOUN	O	O	O
se	se	PRON	O	O	O
rapprocher	rapprocher	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
les	le	DET	O	O	O
horizons	horizon	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Germain	germain	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
opulents	opulent	ADJ	O	O	O
quartiers	quartier	NOUN	O	O	O
de	de	ADP	O	O	O
Chatou	chatou	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Vésinet	vésinet	PROPN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
splendides	splendide	ADJ	O	O	O
hôtels	hôtel	NOUN	O	O	O
émergeant	émerger	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
forêt	forêt	NOUN	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
arbres	arbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
compagnes	compagne	NOUN	O	O	O
allaient	aller	VERB	O	O	O
trouver	trouver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
station	station	NOUN	O	O	O
un	un	DET	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
mère	mère	NOUN	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
ouverts	ouvert	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
bondissant	bondir	VERB	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pauvrette	pauvret	NOUN	O	O	O
,	,	PUNCT	O	O	O
aurait	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
toutes	tout	DET	O	O	O
effusions	effusion	NOUN	O	O	O
une	un	DET	O	O	O
poignée	poignée	NOUN	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
vu	voir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
lointain	lointain	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
départ	départ	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
lycée	lycée	NOUN	O	O	O
de	de	ADP	O	O	O
Plougadec	plougadec	PROPN	O	O	O
-	-	PROPN	O	O	O
les	le	PROPN	O	O	O
-	-	PROPN	O	O	O
Cormorans	cormorans	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Finistère	finistère	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
d'	de	ADP	O	O	O
Hélène	hélène	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mlles	mlle	NOUN	O	O	O
Ponto	ponto	PROPN	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
gaieté	gaieté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
couraient	courir	VERB	O	O	O
alternativement	alternativement	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
horloge	horloge	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aéronef	aéronef	NOUN	O	O	O
aux	à	ADP	O	O	O
coteaux	coteau	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
de	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
des	de	ADP	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
